1989101503 ; 11.09
1989101506 ; 11.26
1989101509 ; 10.79
1989101512 ; 10.67
1989101515 ; 9.18 
1989101518 ; 9.84 
1989101521 ; 10.41
1989101600 ; 10.45
1989101603 ; 11.04
1989101606 ; 10.57
1989101609 ; 10.21
1989101612 ; 10.23
1989101615 ; 9.47 
1989101618 ; 9.85 
1989101621 ; 9.63 
1989101700 ; 10.05
1989101703 ; 10.62
1989101706 ; 10.42
1989101709 ; 10.15
1989101712 ; 9.90 
1989101715 ; 9.23 
1989101718 ; 9.91 
1989101721 ; 9.92 
1989101800 ; 10.79
1989101803 ; 11.22
1989101806 ; 10.52
1989101809 ; 9.69 
1989101812 ; 9.57 
1989101815 ; 8.65 
1989101818 ; 9.86 
1989101821 ; 9.63 
1989101900 ; 10.23
1989101903 ; 11.38
1989101906 ; 11.49
1989101909 ; 10.26
1989101912 ; 10.28
1989101915 ; 10.09
1989101918 ; 11.28
1989101921 ; 10.67
1989102000 ; 11.55
1989102003 ; 11.98
1989102006 ; 11.34
1989102009 ; 11.47
1989102012 ; 11.08
1989102015 ; 11.27
1989102018 ; 11.46
1989102021 ; 11.26
1989102100 ; 11.53
1989102103 ; 11.80
1989102106 ; 11.78
1989102109 ; 10.76
1989102112 ; 11.02
1989102115 ; 10.40
1989102118 ; 11.47
1989102121 ; 11.02
1989102200 ; 13.24
1989102203 ; 13.48
1989102206 ; 13.08
1989102209 ; 12.55
1989102212 ; 13.11
1989102215 ; 12.39
1989102218 ; 12.43
1989102221 ; 12.43
1989102300 ; 13.78
1989102303 ; 13.43
1989102306 ; 11.80
1989102309 ; 11.49
1989102312 ; 11.87
1989102315 ; 12.14
1989102318 ; 11.75
1989102321 ; 10.87
1989102400 ; 11.53
1989102403 ; 11.73
1989102406 ; 10.91
1989102409 ; 10.19
1989102412 ; 10.69
1989102415 ; 10.40
1989102418 ; 9.78 
1989102421 ; 9.16 
1989102500 ; 10.73
1989102503 ; 10.97
1989102506 ; 11.05
1989102509 ; 11.49
1989102512 ; 12.01
1989102515 ; 10.96
1989102518 ; 10.61
1989102521 ; 11.00
1989102600 ; 12.06
1989102603 ; 11.86
1989102606 ; 11.85
1989102609 ; 11.67
1989102612 ; 11.50
1989102615 ; 10.62
1989102618 ; 11.07
1989102621 ; 10.34
1989102700 ; 10.81
1989102703 ; 10.96
1989102706 ; 11.06
1989102709 ; 10.52
1989102712 ; 11.07
1989102715 ; 10.84
1989102718 ; 10.92
1989102721 ; 9.93 
1989102800 ; 10.32
1989102803 ; 11.22
1989102806 ; 10.74
1989102809 ; 10.57
1989102812 ; 11.93
1989102815 ; 11.12
1989102818 ; 11.08
1989102821 ; 10.50
1989102900 ; 11.55
1989102903 ; 12.59
1989102906 ; 12.43
1989102909 ; 11.98
1989102912 ; 12.61
1989102915 ; 12.28
1989102918 ; 12.03
1989102921 ; 11.48
1989103000 ; 11.70
1989103003 ; 11.05
1989103006 ; 10.13
1989103009 ; 9.77 
1989103012 ; 10.87
1989103015 ; 11.28
1989103018 ; 11.56
1989103021 ; 10.64
1989103100 ; 10.57
1989103103 ; 10.39
1989103106 ; 9.77 
1989103109 ; 9.74 
1989103112 ; 10.37
1989103115 ; 10.79
1989103118 ; 10.39
1989103121 ; 8.98 
1989110100 ; 10.00
1989110103 ; 10.25
1989110106 ; 10.53
1989110109 ; 10.35
1989110112 ; 10.03
1989110115 ; 10.07
1989110118 ; 9.84 
1989110121 ; 9.33 
1989110200 ; 10.66
1989110203 ; 11.16
1989110206 ; 10.72
1989110209 ; 9.98 
1989110212 ; 9.71 
1989110215 ; 9.49 
1989110218 ; 9.58 
1989110221 ; 8.89 
1989110300 ; 9.92 
1989110303 ; 10.26
1989110306 ; 9.55 
1989110309 ; 9.23 
1989110312 ; 8.80 
1989110315 ; 8.63 
1989110318 ; 9.04 
1989110321 ; 8.62 
1989110400 ; 9.34 
1989110403 ; 9.99 
1989110406 ; 9.65 
1989110409 ; 9.65 
1989110412 ; 10.57
1989110415 ; 10.28
1989110418 ; 10.70
1989110421 ; 9.82 
1989110500 ; 10.87
1989110503 ; 11.08
1989110506 ; 9.89 
1989110509 ; 9.21 
1989110512 ; 8.99 
1989110515 ; 9.24 
1989110518 ; 9.80 
1989110521 ; 9.50 
1989110600 ; 9.92 
1989110603 ; 9.47 
1989110606 ; 9.27 
1989110609 ; 9.03 
1989110612 ; 9.60 
1989110615 ; 10.89
1989110618 ; 10.58
1989110621 ; 8.90 
1989110700 ; 8.75 
1989110703 ; 9.36 
1989110706 ; 9.86 
1989110709 ; 9.23 
1989110712 ; 9.44 
1989110715 ; 9.31 
1989110718 ; 9.38 
1989110721 ; 9.72 
1989110800 ; 9.40 
1989110803 ; 8.91 
1989110806 ; 9.11 
1989110809 ; 9.07 
1989110812 ; 9.28 
1989110815 ; 8.69 
1989110818 ; 9.34 
1989110821 ; 8.97 
1989110900 ; 8.78 
1989110903 ; 8.02 
1989110906 ; 8.74 
1989110909 ; 8.92 
1989110912 ; 9.12 
1989110915 ; 9.49 
1989110918 ; 9.47 
1989110921 ; 8.71 
1989111000 ; 8.53 
1989111003 ; 8.70 
1989111006 ; 8.98 
1989111009 ; 8.75 
1989111012 ; 8.57 
1989111015 ; 9.27 
1989111018 ; 9.82 
1989111021 ; 8.95 
1989111100 ; 9.45 
1989111103 ; 9.29 
1989111106 ; 9.32 
1989111109 ; 9.60 
1989111112 ; 10.01
1989111115 ; 9.76 
1989111118 ; 10.16
1989111121 ; 9.55 
1989111200 ; 9.62 
1989111203 ; 11.06
1989111206 ; 11.14
1989111209 ; 10.52
1989111212 ; 10.66
1989111215 ; 10.23
1989111218 ; 10.61
1989111221 ; 10.82
1989111300 ; 12.02
1989111303 ; 12.14
1989111306 ; 12.37
1989111309 ; 12.02
1989111312 ; 11.85
1989111315 ; 11.58
1989111318 ; 11.67
1989111321 ; 11.13
1989111400 ; 10.91
1989111403 ; 10.71
1989111406 ; 9.69 
1989111409 ; 9.88 
1989111412 ; 10.96
1989111415 ; 11.02
1989111418 ; 10.55
1989111421 ; 8.48 
1989111500 ; 8.15 
1989111503 ; 7.96 
1989111506 ; 9.20 
1989111509 ; 9.27 
1989111512 ; 10.19
1989111515 ; 11.19
1989111518 ; 10.77
1989111521 ; 10.22
1989111600 ; 10.41
1989111603 ; 9.67 
1989111606 ; 9.72 
1989111609 ; 9.95 
1989111612 ; 10.68
1989111615 ; 10.76
1989111618 ; 10.61
1989111621 ; 8.93 
1989111700 ; 9.02 
1989111703 ; 9.71 
1989111706 ; 9.18 
1989111709 ; 9.74 
1989111712 ; 10.37
1989111715 ; 11.50
1989111718 ; 11.17
1989111721 ; 9.70 
1989111800 ; 9.18 
1989111803 ; 11.60
1989111806 ; 10.61
1989111809 ; 10.17
1989111812 ; 11.41
1989111815 ; 11.54
1989111818 ; 11.77
1989111821 ; 10.99
1989111900 ; 11.22
1989111903 ; 11.08
1989111906 ; 9.99 
1989111909 ; 9.79 
1989111912 ; 10.15
1989111915 ; 10.57
1989111918 ; 9.86 
1989111921 ; 8.96 
1989112000 ; 9.85 
1989112003 ; 10.04
1989112006 ; 10.90
1989112009 ; 9.70 
1989112012 ; 9.54 
1989112015 ; 9.13 
1989112018 ; 9.45 
1989112021 ; 8.55 
1989112100 ; 9.49 
1989112103 ; 10.32
1989112106 ; 10.02
1989112109 ; 9.11 
1989112112 ; 9.43 
1989112115 ; 10.08
1989112118 ; 10.27
1989112121 ; 9.14 
1989112200 ; 10.11
1989112203 ; 10.56
1989112206 ; 10.29
1989112209 ; 9.23 
1989112212 ; 10.05
1989112215 ; 11.53
1989112218 ; 12.19
1989112221 ; 9.30 
1989112300 ; 8.62 
1989112303 ; 10.14
1989112306 ; 9.93 
1989112309 ; 8.93 
1989112312 ; 9.74 
1989112315 ; 10.28
1989112318 ; 10.97
1989112321 ; 9.84 
1989112400 ; 10.09
1989112403 ; 10.23
1989112406 ; 9.62 
1989112409 ; 8.73 
1989112412 ; 9.30 
1989112415 ; 9.80 
1989112418 ; 10.23
1989112421 ; 9.11 
1989112500 ; 9.97 
1989112503 ; 10.44
1989112506 ; 10.29
1989112509 ; 9.54 
1989112512 ; 9.49 
1989112515 ; 10.24
1989112518 ; 10.57
1989112521 ; 10.50
1989112600 ; 10.42
1989112603 ; 10.58
1989112606 ; 9.69 
1989112609 ; 9.60 
1989112612 ; 10.75
1989112615 ; 11.11
1989112618 ; 11.23
1989112621 ; 10.20
1989112700 ; 10.69
1989112703 ; 11.35
1989112706 ; 10.77
1989112709 ; 10.20
1989112712 ; 11.08
1989112715 ; 10.85
1989112718 ; 10.94
1989112721 ; 10.48
1989112800 ; 11.24
1989112803 ; 10.86
1989112806 ; 9.52 
1989112809 ; 8.68 
1989112812 ; 10.09
1989112815 ; 10.37
1989112818 ; 10.38
1989112821 ; 9.69 
1989112900 ; 10.79
1989112903 ; 10.84
1989112906 ; 10.31
1989112909 ; 9.43 
1989112912 ; 9.99 
1989112915 ; 9.16 
1989112918 ; 9.28 
1989112921 ; 8.62 
1989113000 ; 9.34 
1989113003 ; 9.93 
1989113006 ; 9.23 
1989113009 ; 9.07 
1989113012 ; 9.26 
1989113015 ; 9.01 
1989113018 ; 9.10 
1989113021 ; 8.14 
1989120100 ; 8.59 
1989120103 ; 8.94 
1989120106 ; 8.95 
1989120109 ; 9.25 
1989120112 ; 10.06
1989120115 ; 10.30
1989120118 ; 10.23
1989120121 ; 9.20 
1989120200 ; 8.79 
1989120203 ; 8.95 
1989120206 ; 8.85 
1989120209 ; 9.31 
1989120212 ; 10.53
1989120215 ; 11.13
1989120218 ; 11.50
1989120221 ; 10.61
1989120300 ; 11.20
1989120303 ; 10.90
1989120306 ; 10.36
1989120309 ; 9.66 
1989120312 ; 10.23
1989120315 ; 10.75
1989120318 ; 10.75
1989120321 ; 9.75 
1989120400 ; 9.82 
1989120403 ; 10.55
1989120406 ; 10.71
1989120409 ; 9.96 
1989120412 ; 10.14
1989120415 ; 11.12
1989120418 ; 11.05
1989120421 ; 9.37 
1989120500 ; 9.85 
1989120503 ; 10.48
1989120506 ; 9.80 
1989120509 ; 9.17 
1989120512 ; 9.90 
1989120515 ; 11.38
1989120518 ; 11.68
1989120521 ; 9.85 
1989120600 ; 9.65 
1989120603 ; 8.64 
1989120606 ; 8.11 
1989120609 ; 8.16 
1989120612 ; 8.17 
1989120615 ; 9.63 
1989120618 ; 10.09
1989120621 ; 8.90 
1989120700 ; 9.11 
1989120703 ; 8.38 
1989120706 ; 8.29 
1989120709 ; 8.70 
1989120712 ; 8.15 
1989120715 ; 9.83 
1989120718 ; 10.31
1989120721 ; 9.40 
1989120800 ; 9.58 
1989120803 ; 9.09 
1989120806 ; 9.41 
1989120809 ; 9.48 
1989120812 ; 11.03
1989120815 ; 12.59
1989120818 ; 12.60
1989120821 ; 10.86
1989120900 ; 10.65
1989120903 ; 10.01
1989120906 ; 9.36 
1989120909 ; 9.40 
1989120912 ; 10.74
1989120915 ; 11.94
1989120918 ; 11.37
1989120921 ; 9.25 
1989121000 ; 8.47 
1989121003 ; 8.35 
1989121006 ; 8.87 
1989121009 ; 9.41 
1989121012 ; 10.51
1989121015 ; 11.36
1989121018 ; 11.17
1989121021 ; 9.53 
1989121100 ; 9.07 
1989121103 ; 8.31 
1989121106 ; 7.74 
1989121109 ; 7.35 
1989121112 ; 9.02 
1989121115 ; 11.16
1989121118 ; 11.49
1989121121 ; 10.37
1989121200 ; 9.77 
1989121203 ; 9.16 
1989121206 ; 9.60 
1989121209 ; 9.05 
1989121212 ; 8.84 
1989121215 ; 10.53
1989121218 ; 11.24
1989121221 ; 10.54
1989121300 ; 10.08
1989121303 ; 10.16
1989121306 ; 9.79 
1989121309 ; 8.97 
1989121312 ; 9.18 
1989121315 ; 11.03
1989121318 ; 11.49
1989121321 ; 10.17
1989121400 ; 10.15
1989121403 ; 10.17
1989121406 ; 9.10 
1989121409 ; 8.27 
1989121412 ; 9.31 
1989121415 ; 10.17
1989121418 ; 10.76
1989121421 ; 9.61 
1989121500 ; 9.40 
1989121503 ; 9.43 
1989121506 ; 9.07 
1989121509 ; 8.33 
1989121512 ; 8.53 
1989121515 ; 9.24 
1989121518 ; 10.16
1989121521 ; 10.03
1989121600 ; 9.61 
1989121603 ; 9.27 
1989121606 ; 8.67 
1989121609 ; 6.96 
1989121612 ; 8.40 
1989121615 ; 10.09
1989121618 ; 11.78
1989121621 ; 11.00
1989121700 ; 9.80 
1989121703 ; 8.92 
1989121706 ; 8.65 
1989121709 ; 8.31 
1989121712 ; 8.08 
1989121715 ; 8.84 
1989121718 ; 9.86 
1989121721 ; 8.09 
1989121800 ; 7.60 
1989121803 ; 7.59 
1989121806 ; 6.54 
1989121809 ; 6.74 
1989121812 ; 7.75 
1989121815 ; 9.71 
1989121818 ; 10.23
1989121821 ; 8.99 
1989121900 ; 8.39 
1989121903 ; 8.26 
1989121906 ; 8.32 
1989121909 ; 8.34 
1989121912 ; 7.78 
1989121915 ; 7.92 
1989121918 ; 9.01 
1989121921 ; 8.10 
1989122000 ; 7.15 
1989122003 ; 6.55 
1989122006 ; 6.10 
1989122009 ; 5.31 
1989122012 ; 6.00 
1989122015 ; 8.53 
1989122018 ; 9.81 
1989122021 ; 8.45 
1989122100 ; 7.86 
1989122103 ; 7.44 
1989122106 ; 6.53 
1989122109 ; 6.64 
1989122112 ; 6.68 
1989122115 ; 8.71 
1989122118 ; 9.71 
1989122121 ; 9.61 
1989122200 ; 9.64 
1989122203 ; 9.99 
1989122206 ; 9.15 
1989122209 ; 8.59 
1989122212 ; 9.13 
1989122215 ; 10.37
1989122218 ; 10.99
1989122221 ; 10.42
1989122300 ; 9.91 
1989122303 ; 9.05 
1989122306 ; 8.96 
1989122309 ; 8.64 
1989122312 ; 8.97 
1989122315 ; 9.39 
1989122318 ; 10.96
1989122321 ; 10.35
1989122400 ; 9.80 
1989122403 ; 9.54 
1989122406 ; 9.14 
1989122409 ; 8.53 
1989122412 ; 8.89 
1989122415 ; 10.33
1989122418 ; 11.79
1989122421 ; 10.89
1989122500 ; 10.43
1989122503 ; 10.38
1989122506 ; 10.38
1989122509 ; 8.97 
1989122512 ; 8.79 
1989122515 ; 9.92 
1989122518 ; 10.29
1989122521 ; 9.45 
1989122600 ; 9.31 
1989122603 ; 9.17 
1989122606 ; 7.56 
1989122609 ; 6.35 
1989122612 ; 8.45 
1989122615 ; 10.10
1989122618 ; 10.39
1989122621 ; 9.80 
1989122700 ; 10.21
1989122703 ; 8.42 
1989122706 ; 8.19 
1989122709 ; 9.15 
1989122712 ; 9.68 
1989122715 ; 10.04
1989122718 ; 11.24
1989122721 ; 10.12
1989122800 ; 9.54 
1989122803 ; 8.93 
1989122806 ; 9.71 
1989122809 ; 9.65 
1989122812 ; 9.65 
1989122815 ; 10.02
1989122818 ; 11.43
1989122821 ; 11.21
1989122900 ; 10.83
1989122903 ; 9.82 
1989122906 ; 9.73 
1989122909 ; 7.54 
1989122912 ; 9.07 
1989122915 ; 9.89 
1989122918 ; 10.95
1989122921 ; 10.16
1989123000 ; 10.07
1989123003 ; 10.42
1989123006 ; 9.14 
1989123009 ; 7.68 
1989123012 ; 10.14
1989123015 ; 9.32 
1989123018 ; 10.31
1989123021 ; 10.20
1989123100 ; 9.81 
1989123103 ; 9.41 
1989123106 ; 9.11 
1989123109 ; 9.47 
1989123112 ; 11.20
1989123115 ; 10.98
1989123118 ; 10.68
1989123121 ; 10.46
1990010100 ; 10.80
1990010103 ; 10.73
1990010106 ; 9.99 
1990010109 ; 9.34 
1990010112 ; 9.98 
1990010115 ; 10.71
1990010118 ; 11.06
1990010121 ; 10.77
1990010200 ; 10.00
1990010203 ; 10.10
1990010206 ; 8.84 
1990010209 ; 9.74 
1990010212 ; 10.63
1990010215 ; 11.92
1990010218 ; 12.15
1990010221 ; 11.29
1990010300 ; 10.69
1990010303 ; 10.07
1990010306 ; 9.10 
1990010309 ; 8.86 
1990010312 ; 8.87 
1990010315 ; 9.20 
1990010318 ; 10.51
1990010321 ; 10.18
1990010400 ; 10.42
1990010403 ; 9.76 
1990010406 ; 8.55 
1990010409 ; 8.47 
1990010412 ; 8.68 
1990010415 ; 9.10 
1990010418 ; 10.61
1990010421 ; 10.62
1990010500 ; 11.02
1990010503 ; 10.47
1990010506 ; 9.34 
1990010509 ; 8.31 
1990010512 ; 9.07 
1990010515 ; 10.36
1990010518 ; 11.15
1990010521 ; 11.33
1990010600 ; 11.12
1990010603 ; 10.01
1990010606 ; 9.24 
1990010609 ; 8.30 
1990010612 ; 8.51 
1990010615 ; 9.43 
1990010618 ; 10.06
1990010621 ; 9.89 
1990010700 ; 9.44 
1990010703 ; 9.48 
1990010706 ; 7.58 
1990010709 ; 6.48 
1990010712 ; 9.06 
1990010715 ; 10.05
1990010718 ; 10.47
1990010721 ; 10.42
1990010800 ; 9.90 
1990010803 ; 8.70 
1990010806 ; 7.61 
1990010809 ; 6.77 
1990010812 ; 7.48 
1990010815 ; 9.43 
1990010818 ; 10.69
1990010821 ; 10.78
1990010900 ; 10.13
1990010903 ; 9.71 
1990010906 ; 9.27 
1990010909 ; 8.77 
1990010912 ; 8.84 
1990010915 ; 9.69 
1990010918 ; 9.78 
1990010921 ; 9.83 
1990011000 ; 10.52
1990011003 ; 10.10
1990011006 ; 9.33 
1990011009 ; 8.53 
1990011012 ; 7.83 
1990011015 ; 9.10 
1990011018 ; 10.92
1990011021 ; 10.17
1990011100 ; 9.56 
1990011103 ; 9.55 
1990011106 ; 9.37 
1990011109 ; 9.24 
1990011112 ; 9.48 
1990011115 ; 10.19
1990011118 ; 11.06
1990011121 ; 11.19
1990011200 ; 10.80
1990011203 ; 10.46
1990011206 ; 8.89 
1990011209 ; 8.07 
1990011212 ; 10.26
1990011215 ; 10.79
1990011218 ; 11.54
1990011221 ; 11.28
1990011300 ; 10.37
1990011303 ; 9.94 
1990011306 ; 8.96 
1990011309 ; 8.16 
1990011312 ; 7.52 
1990011315 ; 8.69 
1990011318 ; 9.45 
1990011321 ; 9.82 
1990011400 ; 9.82 
1990011403 ; 8.94 
1990011406 ; 7.89 
1990011409 ; 7.04 
1990011412 ; 8.02 
1990011415 ; 8.74 
1990011418 ; 9.86 
1990011421 ; 9.12 
1990011500 ; 8.72 
1990011503 ; 8.45 
1990011506 ; 7.05 
1990011509 ; 6.23 
1990011512 ; 7.04 
1990011515 ; 8.90 
1990011518 ; 9.56 
1990011521 ; 8.93 
1990011600 ; 8.91 
1990011603 ; 8.28 
1990011606 ; 6.02 
1990011609 ; 5.33 
1990011612 ; 8.18 
1990011615 ; 9.47 
1990011618 ; 10.74
1990011621 ; 9.86 
1990011700 ; 8.73 
1990011703 ; 9.45 
1990011706 ; 9.07 
1990011709 ; 7.92 
1990011712 ; 6.76 
1990011715 ; 8.05 
1990011718 ; 9.20 
1990011721 ; 9.77 
1990011800 ; 9.05 
1990011803 ; 7.75 
1990011806 ; 7.09 
1990011809 ; 7.14 
1990011812 ; 7.33 
1990011815 ; 8.74 
1990011818 ; 8.40 
1990011821 ; 8.79 
1990011900 ; 9.33 
1990011903 ; 8.01 
1990011906 ; 8.24 
1990011909 ; 6.22 
1990011912 ; 6.84 
1990011915 ; 8.85 
1990011918 ; 9.97 
1990011921 ; 9.08 
1990012000 ; 7.82 
1990012003 ; 8.21 
1990012006 ; 6.71 
1990012009 ; 6.34 
1990012012 ; 5.90 
1990012015 ; 7.91 
1990012018 ; 9.50 
1990012021 ; 9.48 
1990012100 ; 9.56 
1990012103 ; 7.93 
1990012106 ; 7.29 
1990012109 ; 6.73 
1990012112 ; 6.50 
1990012115 ; 6.94 
1990012118 ; 8.69 
1990012121 ; 8.00 
1990012200 ; 7.54 
1990012203 ; 7.21 
1990012206 ; 6.41 
1990012209 ; 4.49 
1990012212 ; 4.32 
1990012215 ; 6.95 
1990012218 ; 8.47 
1990012221 ; 7.99 
1990012300 ; 7.53 
1990012303 ; 7.24 
1990012306 ; 6.79 
1990012309 ; 5.85 
1990012312 ; 5.76 
1990012315 ; 7.27 
1990012318 ; 8.86 
1990012321 ; 7.82 
1990012400 ; 7.28 
1990012403 ; 6.74 
1990012406 ; 4.73 
1990012409 ; 4.79 
1990012412 ; 7.49 
1990012415 ; 8.55 
1990012418 ; 9.71 
1990012421 ; 8.93 
1990012500 ; 9.00 
1990012503 ; 9.41 
1990012506 ; 8.45 
1990012509 ; 7.72 
1990012512 ; 8.52 
1990012515 ; 9.35 
1990012518 ; 10.32
1990012521 ; 10.64
1990012600 ; 9.47 
1990012603 ; 8.65 
1990012606 ; 8.16 
1990012609 ; 7.40 
1990012612 ; 7.33 
1990012615 ; 8.35 
1990012618 ; 9.85 
1990012621 ; 9.12 
1990012700 ; 9.13 
1990012703 ; 8.87 
1990012706 ; 7.95 
1990012709 ; 6.57 
1990012712 ; 6.65 
1990012715 ; 7.56 
1990012718 ; 9.70 
1990012721 ; 8.73 
1990012800 ; 8.85 
1990012803 ; 9.20 
1990012806 ; 7.54 
1990012809 ; 6.90 
1990012812 ; 7.76 
1990012815 ; 8.88 
1990012818 ; 10.14
1990012821 ; 9.49 
1990012900 ; 9.30 
1990012903 ; 7.82 
1990012906 ; 7.30 
1990012909 ; 7.18 
1990012912 ; 7.70 
1990012915 ; 8.31 
1990012918 ; 10.17
1990012921 ; 9.79 
1990013000 ; 9.01 
1990013003 ; 8.12 
1990013006 ; 7.07 
1990013009 ; 6.38 
1990013012 ; 7.18 
1990013015 ; 8.92 
1990013018 ; 10.74
1990013021 ; 9.40 
1990013100 ; 9.82 
1990013103 ; 8.67 
1990013106 ; 9.61 
1990013109 ; 7.31 
1990013112 ; 8.21 
1990013115 ; 8.03 
1990013118 ; 8.72 
1990013121 ; 9.47 
1990020100 ; 8.99 
1990020103 ; 9.65 
1990020106 ; 9.18 
1990020109 ; 8.85 
1990020112 ; 8.12 
1990020115 ; 8.60 
1990020118 ; 8.70 
1990020121 ; 9.46 
1990020200 ; 10.06
1990020203 ; 6.31 
1990020206 ; 5.32 
1990020209 ; 5.80 
1990020212 ; 6.71 
1990020215 ; 9.03 
1990020218 ; 9.44 
1990020221 ; 9.32 
1990020300 ; 9.54 
1990020303 ; 9.25 
1990020306 ; 8.85 
1990020309 ; 7.84 
1990020312 ; 7.65 
1990020315 ; 9.64 
1990020318 ; 11.04
1990020321 ; 10.40
1990020400 ; 9.92 
1990020403 ; 9.72 
1990020406 ; 7.89 
1990020409 ; 6.84 
1990020412 ; 7.00 
1990020415 ; 9.08 
1990020418 ; 10.26
1990020421 ; 7.81 
1990020500 ; 7.38 
1990020503 ; 8.43 
1990020506 ; 7.12 
1990020509 ; 6.22 
1990020512 ; 7.23 
1990020515 ; 8.13 
1990020518 ; 9.33 
1990020521 ; 9.24 
1990020600 ; 7.79 
1990020603 ; 5.28 
1990020606 ; 2.87 
1990020609 ; 2.77 
1990020612 ; 1.89 
1990020615 ; 2.60 
1990020618 ; 3.89 
1990020621 ; 4.34 
1990020700 ; 4.16 
1990020703 ; 5.72 
1990020706 ; 5.22 
1990020709 ; 4.20 
1990020712 ; 4.01 
1990020715 ; 3.55 
1990020718 ; 4.12 
1990020721 ; 3.86 
1990020800 ; 3.72 
1990020803 ; 5.04 
1990020806 ; 5.47 
1990020809 ; 4.23 
1990020812 ; 5.13 
1990020815 ; 6.91 
1990020818 ; 8.79 
1990020821 ; 7.74 
1990020900 ; 6.31 
1990020903 ; 6.03 
1990020906 ; 5.61 
1990020909 ; 4.76 
1990020912 ; 4.26 
1990020915 ; 4.32 
1990020918 ; 4.83 
1990020921 ; 5.09 
1990021000 ; 6.03 
1990021003 ; 6.68 
1990021006 ; 7.09 
1990021009 ; 6.82 
1990021012 ; 6.04 
1990021015 ; 6.10 
1990021018 ; 6.08 
1990021021 ; 5.12 
1990021100 ; 4.41 
1990021103 ; 4.18 
1990021106 ; 3.28 
1990021109 ; 3.23 
1990021112 ; 3.31 
1990021115 ; 3.17 
1990021118 ; 4.64 
1990021121 ; 4.38 
1990021200 ; 3.24 
1990021203 ; 2.92 
1990021206 ; 3.83 
1990021209 ; 4.00 
1990021212 ; 3.82 
1990021215 ; 4.13 
1990021218 ; 6.93 
1990021221 ; 8.23 
1990021300 ; 6.39 
1990021303 ; 5.42 
1990021306 ; 5.37 
1990021309 ; 5.00 
1990021312 ; 4.34 
1990021315 ; 4.05 
1990021318 ; 3.47 
1990021321 ; 2.41 
1990021400 ; 2.18 
1990021403 ; 1.28 
1990021406 ; 3.37 
1990021409 ; 2.58 
1990021412 ; 3.57 
1990021415 ; 6.89 
1990021418 ; 7.58 
1990021421 ; 7.76 
1990021500 ; 9.22 
1990021503 ; 8.26 
1990021506 ; 6.96 
1990021509 ; 7.02 
1990021512 ; 6.68 
1990021515 ; 7.89 
1990021518 ; 8.08 
1990021521 ; 7.85 
1990021600 ; 7.17 
1990021603 ; 6.98 
1990021606 ; 6.55 
1990021609 ; 6.95 
1990021612 ; 7.64 
1990021615 ; 7.54 
1990021618 ; 7.53 
1990021621 ; 7.61 
1990021700 ; 7.00 
1990021703 ; 6.73 
1990021706 ; 6.08 
1990021709 ; 4.55 
1990021712 ; 5.20 
1990021715 ; 7.19 
1990021718 ; 8.21 
1990021721 ; 8.54 
1990021800 ; 8.92 
1990021803 ; 7.97 
1990021806 ; 7.25 
1990021809 ; 5.92 
1990021812 ; 5.42 
1990021815 ; 6.12 
1990021818 ; 4.93 
1990021821 ; 5.00 
1990021900 ; 5.19 
1990021903 ; 5.21 
1990021906 ; 6.08 
1990021909 ; 6.50 
1990021912 ; 6.63 
1990021915 ; 8.93 
1990021918 ; 8.70 
1990021921 ; 9.20 
1990022000 ; 7.64 
1990022003 ; 6.67 
1990022006 ; 5.36 
1990022009 ; 4.66 
1990022012 ; 5.62 
1990022015 ; 6.13 
1990022018 ; 8.45 
1990022021 ; 8.23 
1990022100 ; 7.46 
1990022103 ; 7.44 
1990022106 ; 7.47 
1990022109 ; 7.43 
1990022112 ; 6.83 
1990022115 ; 7.35 
1990022118 ; 8.06 
1990022121 ; 7.63 
1990022200 ; 7.17 
1990022203 ; 7.14 
1990022206 ; 6.41 
1990022209 ; 6.41 
1990022212 ; 6.95 
1990022215 ; 8.42 
1990022218 ; 8.01 
1990022221 ; 7.61 
1990022300 ; 6.83 
1990022303 ; 7.17 
1990022306 ; 7.32 
1990022309 ; 7.67 
1990022312 ; 8.15 
1990022315 ; 7.98 
1990022318 ; 8.02 
1990022321 ; 7.69 
1990022400 ; 7.16 
1990022403 ; 8.03 
1990022406 ; 7.53 
1990022409 ; 6.12 
1990022412 ; 7.06 
1990022415 ; 6.58 
1990022418 ; 7.37 
1990022421 ; 8.05 
1990022500 ; 8.39 
1990022503 ; 8.71 
1990022506 ; 7.13 
1990022509 ; 6.68 
1990022512 ; 8.10 
1990022515 ; 7.75 
1990022518 ; 8.72 
1990022521 ; 8.29 
1990022600 ; 7.98 
1990022603 ; 8.35 
1990022606 ; 7.34 
1990022609 ; 5.62 
1990022612 ; 5.83 
1990022615 ; 6.80 
1990022618 ; 6.92 
1990022621 ; 7.49 
1990022700 ; 6.92 
1990022703 ; 6.33 
1990022706 ; 5.97 
1990022709 ; 5.38 
1990022712 ; 5.39 
1990022715 ; 7.32 
1990022718 ; 7.98 
1990022721 ; 8.38 
1990022800 ; 8.22 
1990022803 ; 7.51 
1990022806 ; 7.25 
1990022809 ; 7.47 
1990022812 ; 8.59 
1990022815 ; 8.93 
1990022818 ; 9.20 
1990022821 ; 9.26 
1990030100 ; 9.45 
1990030103 ; 10.16
1990030106 ; 9.51 
1990030109 ; 8.64 
1990030112 ; 6.99 
1990030115 ; 7.17 
1990030118 ; 7.92 
1990030121 ; 8.41 
1990030200 ; 8.62 
1990030203 ; 7.98 
