1983062012 ; 5.28 
1983062015 ; 1.35 
1983062018 ; 1.70 
1983062021 ; 1.81 
1983062100 ; 1.28 
1983062103 ; 0.75 
1983062106 ; 0.83 
1983062109 ; 1.11 
1983062112 ; 1.08 
1983062115 ; 2.68 
1983062118 ; 2.96 
1983062121 ; 2.53 
1983062200 ; 2.74 
1983062203 ; 5.31 
1983062206 ; 7.45 
1983062209 ; 8.36 
1983062212 ; 5.78 
1983062215 ; 3.40 
1983062218 ; 3.61 
1983062221 ; 6.09 
1983062300 ; 7.46 
1983062303 ; 10.78
1983062306 ; 12.20
1983062309 ; 11.98
1983062312 ; 8.95 
1983062315 ; 9.33 
1983062318 ; 8.65 
1983062321 ; 9.28 
1983062400 ; 11.31
1983062403 ; 11.88
1983062406 ; 12.09
1983062409 ; 11.36
1983062412 ; 8.40 
1983062415 ; 7.11 
1983062418 ; 5.60 
1983062421 ; 6.24 
1983062500 ; 6.82 
1983062503 ; 8.23 
1983062506 ; 9.97 
1983062509 ; 9.85 
1983062512 ; 6.96 
1983062515 ; 6.32 
1983062518 ; 6.09 
1983062521 ; 7.67 
1983062600 ; 8.18 
1983062603 ; 9.28 
1983062606 ; 10.67
1983062609 ; 10.79
1983062612 ; 8.20 
1983062615 ; 8.16 
1983062618 ; 5.56 
1983062621 ; 5.61 
1983062700 ; 5.85 
1983062703 ; 6.63 
1983062706 ; 7.71 
1983062709 ; 7.27 
1983062712 ; 5.97 
1983062715 ; 5.70 
1983062718 ; 6.08 
1983062721 ; 7.96 
1983062800 ; 9.45 
1983062803 ; 12.22
1983062806 ; 12.50
1983062809 ; 12.21
1983062812 ; 8.82 
1983062815 ; 7.34 
1983062818 ; 6.11 
1983062821 ; 7.60 
1983062900 ; 8.94 
1983062903 ; 10.89
1983062906 ; 12.19
1983062909 ; 11.78
1983062912 ; 8.56 
1983062915 ; 6.57 
1983062918 ; 5.54 
1983062921 ; 6.94 
1983063000 ; 8.95 
1983063003 ; 9.36 
1983063006 ; 8.87 
1983063009 ; 8.49 
1983063012 ; 5.82 
1983063015 ; 5.96 
1983063018 ; 5.81 
1983063021 ; 6.85 
1983070100 ; 7.16 
1983070103 ; 7.77 
1983070106 ; 8.60 
1983070109 ; 8.65 
1983070112 ; 5.99 
1983070115 ; 5.20 
1983070118 ; 4.78 
1983070121 ; 5.71 
1983070200 ; 5.67 
1983070203 ; 5.01 
1983070206 ; 3.98 
1983070209 ; 4.49 
1983070212 ; 3.36 
1983070215 ; 1.61 
1983070218 ; 1.80 
1983070221 ; 3.46 
1983070300 ; 4.98 
1983070303 ; 4.95 
1983070306 ; 6.13 
1983070309 ; 7.12 
1983070312 ; 4.48 
1983070315 ; 3.07 
1983070318 ; 4.38 
1983070321 ; 6.50 
1983070400 ; 7.79 
1983070403 ; 8.97 
1983070406 ; 10.68
1983070409 ; 11.46
1983070412 ; 9.07 
1983070415 ; 10.64
1983070418 ; 10.83
1983070421 ; 11.83
1983070500 ; 12.88
1983070503 ; 12.43
1983070506 ; 11.14
1983070509 ; 9.77 
1983070512 ; 6.93 
1983070515 ; 7.78 
1983070518 ; 7.14 
1983070521 ; 7.90 
1983070600 ; 8.13 
1983070603 ; 7.66 
1983070606 ; 7.21 
1983070609 ; 6.48 
1983070612 ; 4.37 
1983070615 ; 4.04 
1983070618 ; 4.14 
1983070621 ; 5.82 
1983070700 ; 7.27 
1983070703 ; 7.51 
1983070706 ; 7.35 
1983070709 ; 5.43 
1983070712 ; 3.14 
1983070715 ; 1.75 
1983070718 ; 2.80 
1983070721 ; 4.07 
1983070800 ; 5.62 
1983070803 ; 7.80 
1983070806 ; 9.98 
1983070809 ; 10.03
1983070812 ; 6.87 
1983070815 ; 5.82 
1983070818 ; 4.18 
1983070821 ; 5.85 
1983070900 ; 7.49 
1983070903 ; 8.89 
1983070906 ; 9.23 
1983070909 ; 8.42 
1983070912 ; 5.49 
1983070915 ; 4.63 
1983070918 ; 4.34 
1983070921 ; 5.86 
1983071000 ; 7.85 
1983071003 ; 9.09 
1983071006 ; 9.89 
1983071009 ; 9.27 
1983071012 ; 5.84 
1983071015 ; 5.19 
1983071018 ; 5.34 
1983071021 ; 7.16 
1983071100 ; 7.99 
1983071103 ; 8.83 
1983071106 ; 9.49 
1983071109 ; 7.90 
1983071112 ; 4.06 
1983071115 ; 0.65 
1983071118 ; 1.45 
1983071121 ; 1.02 
1983071200 ; 0.34 
1983071203 ; 1.11 
1983071206 ; 3.01 
1983071209 ; 3.30 
1983071212 ; 1.71 
1983071215 ; 0.97 
1983071218 ; 1.82 
1983071221 ; 3.72 
1983071300 ; 5.40 
1983071303 ; 6.27 
1983071306 ; 9.08 
1983071309 ; 11.14
1983071312 ; 8.16 
1983071315 ; 7.02 
1983071318 ; 6.39 
1983071321 ; 7.92 
1983071400 ; 9.09 
1983071403 ; 9.52 
1983071406 ; 9.33 
1983071409 ; 8.49 
1983071412 ; 5.33 
1983071415 ; 4.94 
1983071418 ; 4.60 
1983071421 ; 5.92 
1983071500 ; 6.60 
1983071503 ; 6.73 
1983071506 ; 6.11 
1983071509 ; 5.22 
1983071512 ; 3.09 
1983071515 ; 0.57 
1983071518 ; 2.10 
1983071521 ; 4.12 
1983071600 ; 6.78 
1983071603 ; 7.60 
1983071606 ; 7.44 
1983071609 ; 7.14 
1983071612 ; 4.87 
1983071615 ; 6.39 
1983071618 ; 8.12 
1983071621 ; 10.03
1983071700 ; 10.20
1983071703 ; 11.27
1983071706 ; 11.16
1983071709 ; 10.67
1983071712 ; 7.52 
1983071715 ; 8.07 
1983071718 ; 8.60 
1983071721 ; 9.78 
1983071800 ; 10.63
1983071803 ; 11.43
1983071806 ; 11.98
1983071809 ; 12.34
1983071812 ; 10.12
1983071815 ; 10.59
1983071818 ; 8.84 
1983071821 ; 9.66 
1983071900 ; 10.05
1983071903 ; 10.38
1983071906 ; 10.32
1983071909 ; 9.61 
1983071912 ; 6.68 
1983071915 ; 5.66 
1983071918 ; 4.88 
1983071921 ; 6.73 
1983072000 ; 7.37 
1983072003 ; 7.13 
1983072006 ; 7.52 
1983072009 ; 7.19 
1983072012 ; 4.28 
1983072015 ; 1.02 
1983072018 ; 1.04 
1983072021 ; 3.43 
1983072100 ; 5.76 
1983072103 ; 7.52 
1983072106 ; 8.19 
1983072109 ; 7.37 
1983072112 ; 4.47 
1983072115 ; 2.04 
1983072118 ; 2.68 
1983072121 ; 4.65 
1983072200 ; 7.25 
1983072203 ; 9.08 
1983072206 ; 8.87 
1983072209 ; 7.80 
1983072212 ; 4.84 
1983072215 ; 3.91 
1983072218 ; 2.93 
1983072221 ; 5.43 
1983072300 ; 8.34 
1983072303 ; 9.21 
1983072306 ; 9.09 
1983072309 ; 9.08 
1983072312 ; 6.44 
1983072315 ; 6.35 
1983072318 ; 6.30 
1983072321 ; 7.68 
1983072400 ; 9.25 
1983072403 ; 9.94 
1983072406 ; 9.94 
1983072409 ; 9.37 
1983072412 ; 6.17 
1983072415 ; 5.13 
1983072418 ; 5.79 
1983072421 ; 8.44 
1983072500 ; 9.36 
1983072503 ; 9.46 
1983072506 ; 10.49
1983072509 ; 11.15
1983072512 ; 8.46 
1983072515 ; 6.88 
1983072518 ; 5.09 
1983072521 ; 6.61 
1983072600 ; 8.10 
1983072603 ; 8.64 
1983072606 ; 9.89 
1983072609 ; 9.97 
1983072612 ; 6.01 
1983072615 ; 4.63 
1983072618 ; 6.25 
1983072621 ; 8.92 
1983072700 ; 11.72
1983072703 ; 12.83
1983072706 ; 12.63
1983072709 ; 12.50
1983072712 ; 10.15
1983072715 ; 10.16
1983072718 ; 10.08
1983072721 ; 11.08
1983072800 ; 11.61
1983072803 ; 12.00
1983072806 ; 11.15
1983072809 ; 10.09
1983072812 ; 8.17 
1983072815 ; 9.36 
1983072818 ; 8.52 
1983072821 ; 9.74 
1983072900 ; 11.19
1983072903 ; 12.61
1983072906 ; 12.12
1983072909 ; 11.07
1983072912 ; 8.34 
1983072915 ; 8.73 
1983072918 ; 8.11 
1983072921 ; 9.74 
1983073000 ; 10.52
1983073003 ; 12.33
1983073006 ; 12.08
1983073009 ; 11.81
1983073012 ; 9.30 
1983073015 ; 9.55 
1983073018 ; 7.74 
1983073021 ; 9.00 
1983073100 ; 10.05
1983073103 ; 11.62
1983073106 ; 11.77
1983073109 ; 11.56
1983073112 ; 8.90 
1983073115 ; 8.13 
1983073118 ; 7.36 
1983073121 ; 9.03 
1983080100 ; 10.83
1983080103 ; 12.05
1983080106 ; 11.44
1983080109 ; 10.68
1983080112 ; 7.85 
1983080115 ; 7.58 
1983080118 ; 7.12 
1983080121 ; 8.79 
1983080200 ; 9.83 
1983080203 ; 11.02
1983080206 ; 11.42
1983080209 ; 10.75
1983080212 ; 7.85 
1983080215 ; 5.82 
1983080218 ; 4.47 
1983080221 ; 5.74 
1983080300 ; 7.23 
1983080303 ; 8.00 
1983080306 ; 8.55 
1983080309 ; 7.79 
1983080312 ; 4.58 
1983080315 ; 1.73 
1983080318 ; 1.21 
1983080321 ; 3.46 
1983080400 ; 6.67 
1983080403 ; 8.82 
1983080406 ; 9.60 
1983080409 ; 8.58 
1983080412 ; 5.02 
1983080415 ; 4.35 
1983080418 ; 6.23 
1983080421 ; 8.58 
1983080500 ; 10.62
1983080503 ; 11.69
1983080506 ; 11.72
1983080509 ; 10.45
1983080512 ; 6.92 
1983080515 ; 5.96 
1983080518 ; 5.12 
1983080521 ; 6.95 
1983080600 ; 8.09 
1983080603 ; 8.86 
1983080606 ; 10.18
1983080609 ; 9.86 
1983080612 ; 5.94 
1983080615 ; 4.35 
1983080618 ; 4.20 
1983080621 ; 6.22 
1983080700 ; 8.65 
1983080703 ; 9.62 
1983080706 ; 9.85 
1983080709 ; 9.47 
1983080712 ; 6.37 
1983080715 ; 6.35 
1983080718 ; 6.91 
1983080721 ; 8.08 
1983080800 ; 9.26 
1983080803 ; 11.09
1983080806 ; 11.80
1983080809 ; 11.68
1983080812 ; 8.42 
1983080815 ; 7.75 
1983080818 ; 7.21 
1983080821 ; 8.65 
1983080900 ; 9.88 
1983080903 ; 11.05
1983080906 ; 10.83
1983080909 ; 10.56
1983080912 ; 7.04 
1983080915 ; 6.02 
1983080918 ; 6.55 
1983080921 ; 8.66 
1983081000 ; 10.53
1983081003 ; 12.08
1983081006 ; 12.42
1983081009 ; 12.68
1983081012 ; 10.14
1983081015 ; 9.98 
1983081018 ; 8.77 
1983081021 ; 9.25 
1983081100 ; 10.88
1983081103 ; 11.04
1983081106 ; 10.47
1983081109 ; 10.22
1983081112 ; 6.94 
1983081115 ; 7.44 
1983081118 ; 8.71 
1983081121 ; 9.54 
1983081200 ; 10.64
1983081203 ; 10.62
1983081206 ; 10.43
1983081209 ; 9.83 
1983081212 ; 7.15 
1983081215 ; 7.62 
1983081218 ; 7.30 
1983081221 ; 8.06 
1983081300 ; 8.24 
1983081303 ; 8.27 
1983081306 ; 8.86 
1983081309 ; 8.22 
1983081312 ; 5.04 
1983081315 ; 4.42 
1983081318 ; 5.64 
1983081321 ; 7.76 
1983081400 ; 9.94 
1983081403 ; 11.42
1983081406 ; 11.59
1983081409 ; 11.45
1983081412 ; 8.62 
1983081415 ; 10.26
1983081418 ; 9.99 
1983081421 ; 11.34
1983081500 ; 12.52
1983081503 ; 12.94
1983081506 ; 12.42
1983081509 ; 11.70
1983081512 ; 8.91 
1983081515 ; 9.02 
1983081518 ; 8.20 
1983081521 ; 8.94 
1983081600 ; 9.27 
1983081603 ; 10.29
1983081606 ; 11.27
1983081609 ; 10.54
1983081612 ; 7.26 
1983081615 ; 6.07 
1983081618 ; 5.77 
1983081621 ; 7.32 
1983081700 ; 8.47 
1983081703 ; 8.98 
1983081706 ; 8.30 
1983081709 ; 7.19 
1983081712 ; 5.45 
1983081715 ; 4.51 
1983081718 ; 5.37 
1983081721 ; 7.25 
1983081800 ; 7.79 
1983081803 ; 7.88 
1983081806 ; 8.74 
1983081809 ; 8.99 
1983081812 ; 5.80 
1983081815 ; 4.58 
1983081818 ; 5.46 
1983081821 ; 7.42 
1983081900 ; 9.37 
1983081903 ; 10.80
1983081906 ; 11.36
1983081909 ; 9.83 
1983081912 ; 6.64 
1983081915 ; 7.12 
1983081918 ; 6.76 
1983081921 ; 8.69 
1983082000 ; 9.26 
1983082003 ; 9.11 
1983082006 ; 9.44 
1983082009 ; 9.96 
1983082012 ; 7.56 
1983082015 ; 5.70 
1983082018 ; 5.48 
1983082021 ; 7.09 
1983082100 ; 8.04 
1983082103 ; 8.26 
1983082106 ; 8.79 
1983082109 ; 8.62 
1983082112 ; 5.80 
1983082115 ; 3.60 
1983082118 ; 3.38 
1983082121 ; 4.77 
1983082200 ; 6.60 
1983082203 ; 7.47 
1983082206 ; 8.32 
1983082209 ; 8.14 
1983082212 ; 4.50 
1983082215 ; 3.18 
1983082218 ; 4.58 
1983082221 ; 6.96 
1983082300 ; 8.62 
1983082303 ; 9.54 
1983082306 ; 10.97
1983082309 ; 11.06
1983082312 ; 8.04 
1983082315 ; 7.71 
1983082318 ; 6.59 
1983082321 ; 8.26 
1983082400 ; 9.67 
1983082403 ; 11.38
1983082406 ; 11.67
1983082409 ; 10.67
1983082412 ; 6.60 
1983082415 ; 4.76 
1983082418 ; 4.28 
1983082421 ; 6.36 
1983082500 ; 8.34 
1983082503 ; 8.68 
1983082506 ; 8.44 
1983082509 ; 6.91 
1983082512 ; 3.76 
1983082515 ; 2.07 
1983082518 ; 3.96 
1983082521 ; 4.64 
1983082600 ; 5.68 
1983082603 ; 7.22 
1983082606 ; 9.42 
1983082609 ; 11.83
1983082612 ; 10.68
1983082615 ; 10.47
1983082618 ; 10.19
1983082621 ; 12.35
1983082700 ; 14.44
1983082703 ; 13.61
1983082706 ; 14.33
1983082709 ; 14.05
1983082712 ; 12.49
1983082715 ; 11.96
1983082718 ; 11.19
1983082721 ; 12.83
1983082800 ; 13.49
1983082803 ; 12.94
1983082806 ; 11.83
1983082809 ; 11.05
1983082812 ; 11.44
1983082815 ; 11.03
1983082818 ; 9.74 
1983082821 ; 11.10
1983082900 ; 11.82
1983082903 ; 12.89
1983082906 ; 11.43
1983082909 ; 10.98
1983082912 ; 8.92 
1983082915 ; 6.52 
1983082918 ; 4.68 
1983082921 ; 6.24 
1983083000 ; 8.31 
1983083003 ; 8.73 
1983083006 ; 8.66 
1983083009 ; 8.48 
1983083012 ; 4.67 
1983083015 ; 2.71 
1983083018 ; 2.68 
1983083021 ; 4.54 
1983083100 ; 6.92 
1983083103 ; 9.53 
1983083106 ; 10.98
1983083109 ; 11.11
1983083112 ; 9.24 
1983083115 ; 10.03
1983083118 ; 10.55
1983083121 ; 12.51
1983090100 ; 14.41
1983090103 ; 14.73
1983090106 ; 14.79
1983090109 ; 15.04
1983090112 ; 12.91
1983090115 ; 11.66
1983090118 ; 10.70
1983090121 ; 11.59
1983090200 ; 12.97
1983090203 ; 13.64
1983090206 ; 12.93
1983090209 ; 12.34
1983090212 ; 10.16
1983090215 ; 7.60 
1983090218 ; 6.44 
1983090221 ; 7.97 
1983090300 ; 8.89 
1983090303 ; 9.39 
1983090306 ; 9.68 
1983090309 ; 8.64 
1983090312 ; 6.36 
1983090315 ; 2.86 
1983090318 ; 1.54 
1983090321 ; 2.85 
1983090400 ; 5.46 
1983090403 ; 7.83 
1983090406 ; 9.67 
1983090409 ; 9.94 
1983090412 ; 5.94 
1983090415 ; 3.18 
1983090418 ; 3.39 
1983090421 ; 2.39 
1983090500 ; 3.56 
1983090503 ; 8.76 
1983090506 ; 10.11
1983090509 ; 6.45 
1983090512 ; 2.53 
1983090515 ; 2.83 
1983090518 ; 3.31 
1983090521 ; 2.11 
1983090600 ; 2.00 
1983090603 ; 9.73 
1983090606 ; 12.40
1983090609 ; 11.30
1983090612 ; 8.69 
1983090615 ; 7.49 
1983090618 ; 7.65 
1983090621 ; 10.13
1983090700 ; 12.34
1983090703 ; 13.58
1983090706 ; 13.62
1983090709 ; 13.35
1983090712 ; 10.41
1983090715 ; 9.67 
1983090718 ; 7.93 
1983090721 ; 8.82 
1983090800 ; 10.58
1983090803 ; 12.58
1983090806 ; 12.29
1983090809 ; 11.42
1983090812 ; 8.30 
1983090815 ; 7.89 
1983090818 ; 8.00 
1983090821 ; 9.37 
1983090900 ; 9.98 
1983090903 ; 10.67
1983090906 ; 11.06
1983090909 ; 10.47
1983090912 ; 7.21 
1983090915 ; 7.45 
1983090918 ; 7.37 
1983090921 ; 8.61 
1983091000 ; 9.87 
1983091003 ; 9.92 
1983091006 ; 9.55 
1983091009 ; 8.92 
1983091012 ; 5.54 
1983091015 ; 1.41 
1983091018 ; 1.93 
1983091021 ; 4.75 
1983091100 ; 7.75 
1983091103 ; 9.93 
1983091106 ; 10.95
1983091109 ; 10.02
1983091112 ; 5.85 
1983091115 ; 3.45 
1983091118 ; 3.42 
1983091121 ; 6.04 
1983091200 ; 9.40 
1983091203 ; 11.53
1983091206 ; 12.18
1983091209 ; 12.12
1983091212 ; 9.84 
1983091215 ; 7.69 
1983091218 ; 5.14 
1983091221 ; 7.12 
1983091300 ; 10.01
1983091303 ; 12.37
1983091306 ; 12.06
1983091309 ; 11.32
1983091312 ; 7.28 
1983091315 ; 4.18 
1983091318 ; 4.15 
1983091321 ; 6.82 
1983091400 ; 9.47 
1983091403 ; 9.43 
1983091406 ; 8.57 
1983091409 ; 7.00 
1983091412 ; 3.69 
1983091415 ; 4.04 
1983091418 ; 7.10 
1983091421 ; 9.73 
1983091500 ; 11.81
1983091503 ; 12.22
1983091506 ; 12.60
1983091509 ; 11.74
1983091512 ; 8.42 
1983091515 ; 8.28 
1983091518 ; 9.16 
1983091521 ; 9.72 
1983091600 ; 10.60
1983091603 ; 12.11
1983091606 ; 12.91
1983091609 ; 11.97
1983091612 ; 9.49 
1983091615 ; 7.32 
1983091618 ; 6.98 
1983091621 ; 8.53 
1983091700 ; 10.11
1983091703 ; 11.57
1983091706 ; 11.40
1983091709 ; 10.70
1983091712 ; 6.39 
1983091715 ; 4.00 
1983091718 ; 2.47 
1983091721 ; 3.79 
1983091800 ; 7.52 
1983091803 ; 9.05 
1983091806 ; 8.09 
1983091809 ; 8.43 
1983091812 ; 4.38 
1983091815 ; 2.17 
1983091818 ; 1.43 
1983091821 ; 1.15 
1983091900 ; 6.90 
1983091903 ; 10.97
1983091906 ; 11.40
1983091909 ; 10.24
1983091912 ; 5.42 
1983091915 ; 4.22 
1983091918 ; 1.50 
1983091921 ; 2.40 
1983092000 ; 6.31 
1983092003 ; 10.36
1983092006 ; 9.67 
1983092009 ; 7.83 
1983092012 ; 3.84 
1983092015 ; 5.24 
1983092018 ; 7.17 
1983092021 ; 5.70 
1983092100 ; 2.99 
1983092103 ; 1.48 
1983092106 ; 3.26 
1983092109 ; 5.67 
1983092112 ; 4.12 
1983092115 ; 3.49 
1983092118 ; 3.43 
1983092121 ; 1.34 
1983092200 ; 5.98 
1983092203 ; 11.32
1983092206 ; 11.03
1983092209 ; 10.17
1983092212 ; 7.33 
1983092215 ; 4.51 
1983092218 ; 2.84 
1983092221 ; 1.89 
1983092300 ; 6.36 
1983092303 ; 9.71 
1983092306 ; 9.40 
1983092309 ; 8.29 
1983092312 ; 4.67 
1983092315 ; 2.49 
1983092318 ; 2.85 
1983092321 ; 1.53 
1983092400 ; 2.40 
1983092403 ; 6.50 
1983092406 ; 6.93 
1983092409 ; 5.18 
1983092412 ; 3.87 
1983092415 ; 5.50 
1983092418 ; 5.97 
1983092421 ; 4.93 
1983092500 ; 4.34 
1983092503 ; 3.05 
1983092506 ; 2.79 
1983092509 ; 7.05 
1983092512 ; 5.13 
1983092515 ; 2.10 
1983092518 ; 2.46 
1983092521 ; 1.87 
1983092600 ; 2.55 
1983092603 ; 4.09 
1983092606 ; 3.12 
1983092609 ; 5.17 
1983092612 ; 4.99 
1983092615 ; 1.95 
1983092618 ; 4.08 
1983092621 ; 8.54 
1983092700 ; 14.12
1983092703 ; 14.18
1983092706 ; 13.62
1983092709 ; 13.20
1983092712 ; 11.44
1983092715 ; 9.59 
1983092718 ; 8.99 
1983092721 ; 9.63 
1983092800 ; 11.05
1983092803 ; 11.85
1983092806 ; 11.28
1983092809 ; 9.54 
1983092812 ; 7.64 
1983092815 ; 6.07 
1983092818 ; 4.20 
1983092821 ; 6.34 
1983092900 ; 9.43 
1983092903 ; 10.52
1983092906 ; 10.43
1983092909 ; 9.63 
1983092912 ; 6.55 
1983092915 ; 4.04 
1983092918 ; 2.47 
1983092921 ; 5.01 
1983093000 ; 9.07 
1983093003 ; 9.60 
1983093006 ; 9.70 
1983093009 ; 9.59 
1983093012 ; 5.74 
1983093015 ; 3.39 
1983093018 ; 3.28 
1983093021 ; 6.38 
1983100100 ; 10.84
1983100103 ; 12.26
1983100106 ; 12.61
1983100109 ; 11.31
1983100112 ; 8.66 
1983100115 ; 6.55 
1983100118 ; 4.92 
1983100121 ; 7.04 
1983100200 ; 11.31
1983100203 ; 12.65
1983100206 ; 12.20
1983100209 ; 11.25
1983100212 ; 8.86 
1983100215 ; 7.14 
1983100218 ; 7.74 
1983100221 ; 10.37
1983100300 ; 12.29
1983100303 ; 13.07
1983100306 ; 12.41
1983100309 ; 11.76
1983100312 ; 10.08
1983100315 ; 8.84 
1983100318 ; 9.01 
1983100321 ; 9.48 
1983100400 ; 10.34
1983100403 ; 12.03
1983100406 ; 11.44
1983100409 ; 10.05
1983100412 ; 7.85 
1983100415 ; 6.29 
1983100418 ; 5.64 
1983100421 ; 8.02 
1983100500 ; 9.81 
1983100503 ; 10.68
1983100506 ; 11.17
1983100509 ; 10.40
1983100512 ; 7.10 
1983100515 ; 4.07 
1983100518 ; 3.00 
1983100521 ; 5.34 
1983100600 ; 9.63 
1983100603 ; 11.14
1983100606 ; 11.05
1983100609 ; 10.54
1983100612 ; 6.95 
1983100615 ; 4.48 
1983100618 ; 3.69 
1983100621 ; 6.79 
1983100700 ; 11.12
1983100703 ; 12.95
1983100706 ; 12.49
1983100709 ; 11.75
1983100712 ; 9.01 
1983100715 ; 6.45 
1983100718 ; 5.66 
1983100721 ; 8.08 
1983100800 ; 10.55
1983100803 ; 11.65
1983100806 ; 12.35
1983100809 ; 11.54
1983100812 ; 8.77 
1983100815 ; 6.59 
1983100818 ; 5.96 
1983100821 ; 7.27 
1983100900 ; 9.24 
1983100903 ; 10.72
1983100906 ; 11.15
1983100909 ; 10.84
1983100912 ; 7.45 
1983100915 ; 5.57 
1983100918 ; 4.28 
1983100921 ; 6.22 
1983101000 ; 9.94 
1983101003 ; 10.55
1983101006 ; 9.98 
1983101009 ; 8.64 
1983101012 ; 4.14 
1983101015 ; 2.08 
1983101018 ; 1.62 
1983101021 ; 4.11 
1983101100 ; 9.50 
1983101103 ; 11.09
1983101106 ; 11.09
1983101109 ; 10.50
1983101112 ; 8.53 
1983101115 ; 9.11 
1983101118 ; 8.89 
1983101121 ; 9.95 
1983101200 ; 11.82
1983101203 ; 13.40
1983101206 ; 13.12
1983101209 ; 11.79
1983101212 ; 8.62 
1983101215 ; 6.16 
1983101218 ; 5.78 
1983101221 ; 7.69 
1983101300 ; 9.81 
1983101303 ; 10.88
1983101306 ; 11.28
1983101309 ; 10.86
1983101312 ; 7.62 
1983101315 ; 4.98 
1983101318 ; 4.90 
1983101321 ; 7.64 
1983101400 ; 10.14
1983101403 ; 11.02
1983101406 ; 11.37
1983101409 ; 11.31
1983101412 ; 9.21 
1983101415 ; 9.42 
1983101418 ; 9.93 
1983101421 ; 11.44
1983101500 ; 12.65
1983101503 ; 13.58
1983101506 ; 12.56
1983101509 ; 11.73
1983101512 ; 10.79
1983101515 ; 9.01 
1983101518 ; 8.98 
1983101521 ; 10.27
1983101600 ; 11.54
1983101603 ; 12.56
1983101606 ; 11.45
1983101609 ; 11.55
1983101612 ; 9.00 
1983101615 ; 6.00 
1983101618 ; 5.71 
1983101621 ; 7.94 
1983101700 ; 9.98 
1983101703 ; 10.79
1983101706 ; 11.40
1983101709 ; 10.31
1983101712 ; 6.09 
1983101715 ; 2.54 
1983101718 ; 3.06 
1983101721 ; 6.16 
1983101800 ; 9.36 
1983101803 ; 10.76
1983101806 ; 10.96
1983101809 ; 9.54 
1983101812 ; 5.43 
1983101815 ; 4.58 
1983101818 ; 5.84 
1983101821 ; 8.31 
1983101900 ; 10.43
1983101903 ; 11.97
1983101906 ; 11.39
1983101909 ; 10.72
1983101912 ; 7.50 
1983101915 ; 6.20 
1983101918 ; 6.69 
1983101921 ; 8.91 
1983102000 ; 9.79 
1983102003 ; 10.64
1983102006 ; 10.74
1983102009 ; 9.77 
1983102012 ; 5.73 
1983102015 ; 4.28 
1983102018 ; 4.91 
1983102021 ; 7.64 
1983102100 ; 10.92
1983102103 ; 11.37
1983102106 ; 11.14
1983102109 ; 10.30
1983102112 ; 7.30 
1983102115 ; 5.64 
1983102118 ; 4.97 
1983102121 ; 7.52 
1983102200 ; 10.79
1983102203 ; 11.83
1983102206 ; 11.99
1983102209 ; 10.51
1983102212 ; 8.03 
1983102215 ; 5.74 
1983102218 ; 5.85 
1983102221 ; 7.18 
1983102300 ; 9.31 
1983102303 ; 10.72
1983102306 ; 10.96
1983102309 ; 10.57
1983102312 ; 7.13 
1983102315 ; 4.37 
1983102318 ; 2.06 
1983102321 ; 4.18 
1983102400 ; 8.79 
1983102403 ; 10.20
1983102406 ; 9.13 
1983102409 ; 7.51 
1983102412 ; 3.24 
1983102415 ; 3.65 
1983102418 ; 2.62 
1983102421 ; 1.38 
1983102500 ; 2.45 
1983102503 ; 7.23 
1983102506 ; 9.08 
1983102509 ; 7.93 
1983102512 ; 3.37 
1983102515 ; 3.39 
1983102518 ; 3.15 
1983102521 ; 2.56 
1983102600 ; 0.84 
1983102603 ; 5.64 
1983102606 ; 8.09 
1983102609 ; 7.97 
1983102612 ; 6.23 
1983102615 ; 3.47 
1983102618 ; 2.51 
1983102621 ; 0.92 
1983102700 ; 6.82 
1983102703 ; 11.16
1983102706 ; 11.37
1983102709 ; 10.93
1983102712 ; 9.58 
1983102715 ; 8.24 
1983102718 ; 7.52 
1983102721 ; 8.83 
1983102800 ; 11.40
1983102803 ; 14.14
1983102806 ; 13.43
1983102809 ; 11.62
1983102812 ; 9.09 
1983102815 ; 7.36 
1983102818 ; 7.37 
1983102821 ; 9.50 
1983102900 ; 11.51
1983102903 ; 12.72
1983102906 ; 12.55
1983102909 ; 11.23
1983102912 ; 8.62 
1983102915 ; 6.13 
1983102918 ; 5.61 
1983102921 ; 7.35 
1983103000 ; 9.66 
1983103003 ; 10.60
1983103006 ; 11.03
1983103009 ; 10.74
1983103012 ; 7.75 
1983103015 ; 5.50 
1983103018 ; 6.28 
1983103021 ; 6.15 
1983103100 ; 9.24 
1983103103 ; 11.56
1983103106 ; 12.17
1983103109 ; 11.28
1983103112 ; 8.27 
1983103115 ; 6.32 
1983103118 ; 5.50 
1983103121 ; 7.31 
1983110100 ; 9.94 
1983110103 ; 11.44
1983110106 ; 11.76
1983110109 ; 11.16
1983110112 ; 8.53 
1983110115 ; 6.75 
1983110118 ; 5.47 
1983110121 ; 7.21 
1983110200 ; 10.89
1983110203 ; 12.00
1983110206 ; 11.58
1983110209 ; 10.29
1983110212 ; 6.86 
1983110215 ; 5.50 
1983110218 ; 3.81 
1983110221 ; 5.74 
1983110300 ; 10.12
1983110303 ; 11.37
1983110306 ; 11.26
1983110309 ; 10.54
1983110312 ; 6.55 
1983110315 ; 5.42 
1983110318 ; 6.29 
1983110321 ; 8.14 
1983110400 ; 10.04
1983110403 ; 11.12
1983110406 ; 11.28
1983110409 ; 10.14
1983110412 ; 6.09 
1983110415 ; 3.72 
1983110418 ; 4.54 
1983110421 ; 6.66 
1983110500 ; 9.78 
1983110503 ; 10.98
