2089030206 ; 10.96
2089030209 ; 11.34
2089030212 ; 8.00 
2089030215 ; 7.24 
2089030218 ; 8.19 
2089030221 ; 9.74 
2089030300 ; 11.76
2089030303 ; 11.60
2089030306 ; 11.39
2089030309 ; 11.35
2089030312 ; 8.19 
2089030315 ; 6.94 
2089030318 ; 7.73 
2089030321 ; 9.24 
2089030400 ; 11.44
2089030403 ; 11.96
2089030406 ; 11.99
2089030409 ; 11.68
2089030412 ; 8.79 
2089030415 ; 7.14 
2089030418 ; 7.13 
2089030421 ; 8.72 
2089030500 ; 10.99
2089030503 ; 12.05
2089030506 ; 12.31
2089030509 ; 11.75
2089030512 ; 8.67 
2089030515 ; 6.67 
2089030518 ; 7.27 
2089030521 ; 9.20 
2089030600 ; 11.32
2089030603 ; 12.32
2089030606 ; 12.46
2089030609 ; 12.14
2089030612 ; 9.45 
2089030615 ; 7.51 
2089030618 ; 8.04 
2089030621 ; 9.94 
2089030700 ; 11.79
2089030703 ; 12.19
2089030706 ; 11.84
2089030709 ; 11.47
2089030712 ; 8.42 
2089030715 ; 7.36 
2089030718 ; 7.46 
2089030721 ; 9.06 
2089030800 ; 10.25
2089030803 ; 10.98
2089030806 ; 10.99
2089030809 ; 10.71
2089030812 ; 7.47 
2089030815 ; 5.98 
2089030818 ; 6.08 
2089030821 ; 7.30 
2089030900 ; 8.96 
2089030903 ; 10.92
2089030906 ; 11.80
2089030909 ; 12.04
2089030912 ; 8.01 
2089030915 ; 5.76 
2089030918 ; 5.80 
2089030921 ; 7.66 
2089031000 ; 9.97 
2089031003 ; 12.09
2089031006 ; 12.71
2089031009 ; 12.32
2089031012 ; 8.30 
2089031015 ; 6.25 
2089031018 ; 5.45 
2089031021 ; 7.94 
2089031100 ; 11.00
2089031103 ; 12.67
2089031106 ; 12.61
2089031109 ; 12.56
2089031112 ; 9.30 
2089031115 ; 7.34 
2089031118 ; 6.50 
2089031121 ; 8.61 
2089031200 ; 11.23
2089031203 ; 13.16
2089031206 ; 13.45
2089031209 ; 13.07
2089031212 ; 9.40 
2089031215 ; 7.49 
2089031218 ; 7.09 
2089031221 ; 9.35 
2089031300 ; 11.55
2089031303 ; 12.97
2089031306 ; 13.39
2089031309 ; 13.16
2089031312 ; 9.54 
2089031315 ; 6.94 
2089031318 ; 6.66 
2089031321 ; 8.69 
2089031400 ; 10.66
2089031403 ; 12.24
2089031406 ; 13.11
2089031409 ; 12.80
2089031412 ; 8.78 
2089031415 ; 6.46 
2089031418 ; 6.58 
2089031421 ; 8.43 
2089031500 ; 10.02
2089031503 ; 10.23
2089031506 ; 11.38
2089031509 ; 12.21
2089031512 ; 9.17 
2089031515 ; 5.95 
2089031518 ; 5.01 
2089031521 ; 7.16 
2089031600 ; 8.56 
2089031603 ; 9.77 
2089031606 ; 11.82
2089031609 ; 12.19
2089031612 ; 8.02 
2089031615 ; 3.82 
2089031618 ; 3.38 
2089031621 ; 5.54 
2089031700 ; 9.03 
2089031703 ; 11.56
2089031706 ; 12.13
2089031709 ; 11.40
2089031712 ; 7.25 
2089031715 ; 3.59 
2089031718 ; 4.04 
2089031721 ; 6.33 
2089031800 ; 10.54
2089031803 ; 12.29
2089031806 ; 12.25
2089031809 ; 11.76
2089031812 ; 7.41 
2089031815 ; 4.31 
2089031818 ; 5.13 
2089031821 ; 7.18 
2089031900 ; 11.01
2089031903 ; 12.34
2089031906 ; 12.12
2089031909 ; 11.64
2089031912 ; 7.04 
2089031915 ; 5.48 
2089031918 ; 6.48 
2089031921 ; 8.85 
2089032000 ; 11.67
2089032003 ; 12.34
2089032006 ; 12.17
2089032009 ; 11.58
2089032012 ; 7.63 
2089032015 ; 7.53 
2089032018 ; 8.19 
2089032021 ; 9.43 
2089032100 ; 10.98
2089032103 ; 12.25
2089032106 ; 11.61
2089032109 ; 10.92
2089032112 ; 7.82 
2089032115 ; 6.29 
2089032118 ; 6.69 
2089032121 ; 8.61 
2089032200 ; 9.96 
2089032203 ; 10.78
2089032206 ; 11.68
2089032209 ; 11.25
2089032212 ; 7.13 
2089032215 ; 4.49 
2089032218 ; 5.33 
2089032221 ; 8.04 
2089032300 ; 9.42 
2089032303 ; 10.78
2089032306 ; 11.41
2089032309 ; 11.20
2089032312 ; 6.35 
2089032315 ; 3.15 
2089032318 ; 3.41 
2089032321 ; 6.64 
2089032400 ; 10.43
2089032403 ; 11.80
2089032406 ; 11.04
2089032409 ; 9.75 
2089032412 ; 5.54 
2089032415 ; 3.03 
2089032418 ; 4.21 
2089032421 ; 7.48 
2089032500 ; 10.81
2089032503 ; 11.14
2089032506 ; 10.51
2089032509 ; 10.00
2089032512 ; 5.43 
2089032515 ; 3.95 
2089032518 ; 5.91 
2089032521 ; 9.31 
2089032600 ; 11.14
2089032603 ; 11.28
2089032606 ; 10.52
2089032609 ; 9.37 
2089032612 ; 5.07 
2089032615 ; 4.01 
2089032618 ; 5.98 
2089032621 ; 8.74 
2089032700 ; 10.98
2089032703 ; 11.36
2089032706 ; 10.70
2089032709 ; 10.56
2089032712 ; 6.45 
2089032715 ; 3.82 
2089032718 ; 5.76 
2089032721 ; 7.64 
2089032800 ; 9.05 
2089032803 ; 9.51 
2089032806 ; 9.33 
2089032809 ; 9.18 
2089032812 ; 5.52 
2089032815 ; 4.10 
2089032818 ; 5.07 
2089032821 ; 8.66 
2089032900 ; 11.35
2089032903 ; 11.10
2089032906 ; 11.39
2089032909 ; 10.93
2089032912 ; 6.65 
2089032915 ; 5.13 
2089032918 ; 5.85 
2089032921 ; 9.90 
2089033000 ; 12.70
2089033003 ; 13.34
2089033006 ; 13.68
2089033009 ; 13.85
2089033012 ; 10.03
2089033015 ; 9.01 
2089033018 ; 9.08 
2089033021 ; 10.65
2089033100 ; 12.32
2089033103 ; 12.58
2089033106 ; 12.87
2089033109 ; 13.49
2089033112 ; 10.36
2089033115 ; 10.00
2089033118 ; 9.29 
2089033121 ; 11.01
2089040100 ; 11.82
2089040103 ; 11.50
2089040106 ; 11.19
2089040109 ; 11.11
2089040112 ; 7.91 
2089040115 ; 6.41 
2089040118 ; 6.56 
2089040121 ; 9.04 
2089040200 ; 10.34
2089040203 ; 10.45
2089040206 ; 10.11
2089040209 ; 9.49 
2089040212 ; 5.64 
2089040215 ; 4.30 
2089040218 ; 5.38 
2089040221 ; 7.94 
2089040300 ; 10.47
2089040303 ; 10.72
2089040306 ; 9.86 
2089040309 ; 8.18 
2089040312 ; 4.06 
2089040315 ; 3.68 
2089040318 ; 5.10 
2089040321 ; 8.20 
2089040400 ; 11.79
2089040403 ; 10.89
2089040406 ; 9.54 
2089040409 ; 8.70 
2089040412 ; 5.54 
2089040415 ; 4.82 
2089040418 ; 5.35 
2089040421 ; 8.27 
2089040500 ; 10.39
2089040503 ; 10.49
2089040506 ; 10.64
2089040509 ; 10.97
2089040512 ; 7.53 
2089040515 ; 6.85 
2089040518 ; 7.09 
2089040521 ; 10.14
2089040600 ; 12.35
2089040603 ; 13.48
2089040606 ; 13.78
2089040609 ; 13.93
2089040612 ; 11.59
2089040615 ; 10.36
2089040618 ; 10.07
2089040621 ; 11.04
2089040700 ; 12.30
2089040703 ; 12.67
2089040706 ; 12.79
2089040709 ; 13.08
2089040712 ; 10.62
2089040715 ; 8.93 
2089040718 ; 8.16 
2089040721 ; 9.17 
2089040800 ; 10.93
2089040803 ; 11.45
2089040806 ; 11.25
2089040809 ; 10.50
2089040812 ; 6.73 
2089040815 ; 5.31 
2089040818 ; 5.17 
2089040821 ; 6.83 
2089040900 ; 8.50 
2089040903 ; 8.97 
2089040906 ; 9.46 
2089040909 ; 9.04 
2089040912 ; 5.01 
2089040915 ; 3.57 
2089040918 ; 4.71 
2089040921 ; 7.03 
2089041000 ; 8.76 
2089041003 ; 9.41 
2089041006 ; 8.86 
2089041009 ; 8.42 
2089041012 ; 4.85 
2089041015 ; 2.58 
2089041018 ; 4.82 
2089041021 ; 8.42 
2089041100 ; 10.78
2089041103 ; 11.29
2089041106 ; 10.84
2089041109 ; 10.32
2089041112 ; 6.23 
2089041115 ; 5.20 
2089041118 ; 6.36 
2089041121 ; 9.14 
2089041200 ; 11.12
2089041203 ; 10.87
2089041206 ; 10.31
2089041209 ; 9.82 
2089041212 ; 6.47 
2089041215 ; 6.23 
2089041218 ; 6.99 
2089041221 ; 8.95 
2089041300 ; 10.99
2089041303 ; 10.88
2089041306 ; 10.57
2089041309 ; 10.60
2089041312 ; 7.24 
2089041315 ; 7.02 
2089041318 ; 8.46 
2089041321 ; 10.70
2089041400 ; 11.53
2089041403 ; 11.40
2089041406 ; 12.17
2089041409 ; 12.45
2089041412 ; 8.82 
2089041415 ; 8.65 
2089041418 ; 9.59 
2089041421 ; 11.19
2089041500 ; 12.03
2089041503 ; 12.50
2089041506 ; 12.24
2089041509 ; 11.94
2089041512 ; 8.86 
2089041515 ; 7.21 
2089041518 ; 7.47 
2089041521 ; 9.90 
2089041600 ; 10.48
2089041603 ; 11.79
2089041606 ; 11.21
2089041609 ; 10.37
2089041612 ; 6.52 
2089041615 ; 6.66 
2089041618 ; 7.80 
2089041621 ; 8.90 
2089041700 ; 10.29
2089041703 ; 10.35
2089041706 ; 10.59
2089041709 ; 10.70
2089041712 ; 7.98 
2089041715 ; 8.39 
2089041718 ; 9.53 
2089041721 ; 11.78
2089041800 ; 13.13
2089041803 ; 14.11
2089041806 ; 13.55
2089041809 ; 14.03
2089041812 ; 12.28
2089041815 ; 11.56
2089041818 ; 11.25
2089041821 ; 12.99
2089041900 ; 13.90
2089041903 ; 14.35
2089041906 ; 13.25
2089041909 ; 13.16
2089041912 ; 11.03
2089041915 ; 11.71
2089041918 ; 11.23
2089041921 ; 12.19
2089042000 ; 12.15
2089042003 ; 12.06
2089042006 ; 11.20
2089042009 ; 10.26
2089042012 ; 8.00 
2089042015 ; 9.83 
2089042018 ; 9.09 
2089042021 ; 10.71
2089042100 ; 12.11
2089042103 ; 12.58
2089042106 ; 12.84
2089042109 ; 12.40
2089042112 ; 9.94 
2089042115 ; 9.76 
2089042118 ; 8.97 
2089042121 ; 10.70
2089042200 ; 11.86
2089042203 ; 12.05
2089042206 ; 11.86
2089042209 ; 10.98
2089042212 ; 9.13 
2089042215 ; 8.00 
2089042218 ; 7.46 
2089042221 ; 9.62 
2089042300 ; 10.37
2089042303 ; 11.37
2089042306 ; 12.02
2089042309 ; 11.39
2089042312 ; 9.01 
2089042315 ; 6.64 
2089042318 ; 6.58 
2089042321 ; 8.96 
2089042400 ; 10.43
2089042403 ; 12.43
2089042406 ; 12.51
2089042409 ; 11.86
2089042412 ; 7.94 
2089042415 ; 6.11 
2089042418 ; 5.85 
2089042421 ; 7.66 
2089042500 ; 9.65 
2089042503 ; 10.52
2089042506 ; 11.45
2089042509 ; 10.85
2089042512 ; 6.54 
2089042515 ; 5.71 
2089042518 ; 6.07 
2089042521 ; 8.30 
2089042600 ; 9.41 
2089042603 ; 10.23
2089042606 ; 11.00
2089042609 ; 10.65
2089042612 ; 6.49 
2089042615 ; 4.73 
2089042618 ; 4.86 
2089042621 ; 7.61 
2089042700 ; 9.02 
2089042703 ; 9.92 
2089042706 ; 10.80
2089042709 ; 10.16
2089042712 ; 5.94 
2089042715 ; 5.16 
2089042718 ; 5.89 
2089042721 ; 8.79 
2089042800 ; 10.25
2089042803 ; 11.42
2089042806 ; 11.74
2089042809 ; 11.21
2089042812 ; 7.71 
2089042815 ; 6.71 
2089042818 ; 6.78 
2089042821 ; 8.40 
2089042900 ; 9.34 
2089042903 ; 10.49
2089042906 ; 11.00
2089042909 ; 10.78
2089042912 ; 6.58 
2089042915 ; 4.33 
2089042918 ; 4.49 
2089042921 ; 6.75 
2089043000 ; 8.11 
2089043003 ; 8.27 
2089043006 ; 7.97 
2089043009 ; 7.00 
2089043012 ; 3.80 
2089043015 ; 0.42 
2089043018 ; 1.86 
2089043021 ; 4.44 
2089050100 ; 7.63 
2089050103 ; 9.12 
2089050106 ; 9.41 
2089050109 ; 8.51 
2089050112 ; 4.67 
2089050115 ; 2.62 
2089050118 ; 4.53 
2089050121 ; 8.44 
2089050200 ; 11.28
2089050203 ; 11.15
2089050206 ; 10.63
2089050209 ; 11.04
2089050212 ; 8.71 
2089050215 ; 8.26 
2089050218 ; 9.25 
2089050221 ; 11.56
2089050300 ; 12.27
2089050303 ; 12.21
2089050306 ; 12.65
2089050309 ; 12.73
2089050312 ; 10.05
2089050315 ; 10.80
2089050318 ; 10.51
2089050321 ; 10.90
2089050400 ; 11.46
2089050403 ; 11.50
2089050406 ; 11.34
2089050409 ; 10.83
2089050412 ; 8.29 
2089050415 ; 7.37 
2089050418 ; 7.26 
2089050421 ; 9.02 
2089050500 ; 9.65 
2089050503 ; 9.44 
2089050506 ; 9.18 
2089050509 ; 8.73 
2089050512 ; 5.74 
2089050515 ; 6.26 
2089050518 ; 7.58 
2089050521 ; 9.17 
2089050600 ; 10.21
2089050603 ; 11.43
2089050606 ; 11.67
2089050609 ; 10.63
2089050612 ; 8.62 
2089050615 ; 9.11 
2089050618 ; 8.92 
2089050621 ; 9.73 
2089050700 ; 10.27
2089050703 ; 9.96 
2089050706 ; 10.42
2089050709 ; 10.36
2089050712 ; 8.49 
2089050715 ; 8.47 
2089050718 ; 8.14 
2089050721 ; 9.46 
2089050800 ; 9.78 
2089050803 ; 10.71
2089050806 ; 10.17
2089050809 ; 9.83 
2089050812 ; 7.18 
2089050815 ; 5.34 
2089050818 ; 4.94 
2089050821 ; 6.64 
2089050900 ; 8.20 
2089050903 ; 9.24 
2089050906 ; 10.30
2089050909 ; 10.22
2089050912 ; 7.03 
2089050915 ; 4.02 
2089050918 ; 4.74 
2089050921 ; 7.14 
2089051000 ; 8.33 
2089051003 ; 8.26 
2089051006 ; 9.58 
2089051009 ; 10.45
2089051012 ; 6.79 
2089051015 ; 6.40 
2089051018 ; 6.71 
2089051021 ; 7.91 
2089051100 ; 8.05 
2089051103 ; 8.23 
2089051106 ; 10.18
2089051109 ; 10.65
2089051112 ; 7.22 
2089051115 ; 6.68 
2089051118 ; 6.65 
2089051121 ; 7.78 
2089051200 ; 8.89 
2089051203 ; 9.60 
2089051206 ; 10.43
2089051209 ; 10.57
2089051212 ; 8.18 
2089051215 ; 7.97 
2089051218 ; 7.85 
2089051221 ; 8.98 
2089051300 ; 9.31 
2089051303 ; 10.49
2089051306 ; 10.86
2089051309 ; 10.46
2089051312 ; 8.04 
2089051315 ; 6.52 
2089051318 ; 6.23 
2089051321 ; 7.62 
2089051400 ; 9.16 
2089051403 ; 10.73
2089051406 ; 11.42
2089051409 ; 11.17
2089051412 ; 8.43 
2089051415 ; 7.56 
2089051418 ; 7.15 
2089051421 ; 8.54 
2089051500 ; 10.18
2089051503 ; 12.51
2089051506 ; 11.87
2089051509 ; 11.83
2089051512 ; 8.34 
2089051515 ; 7.33 
2089051518 ; 7.15 
2089051521 ; 8.76 
2089051600 ; 9.71 
2089051603 ; 10.97
2089051606 ; 10.95
2089051609 ; 10.89
2089051612 ; 7.23 
2089051615 ; 7.55 
2089051618 ; 7.68 
2089051621 ; 9.13 
2089051700 ; 9.97 
2089051703 ; 10.70
2089051706 ; 10.87
2089051709 ; 11.04
2089051712 ; 9.37 
2089051715 ; 8.50 
2089051718 ; 7.38 
2089051721 ; 8.31 
2089051800 ; 9.29 
2089051803 ; 10.52
2089051806 ; 11.74
2089051809 ; 11.27
2089051812 ; 8.42 
2089051815 ; 5.65 
2089051818 ; 4.97 
2089051821 ; 6.45 
2089051900 ; 7.31 
2089051903 ; 8.46 
2089051906 ; 9.94 
2089051909 ; 9.35 
2089051912 ; 5.97 
2089051915 ; 4.07 
2089051918 ; 5.24 
2089051921 ; 6.83 
2089052000 ; 8.33 
2089052003 ; 9.44 
2089052006 ; 10.14
2089052009 ; 9.27 
2089052012 ; 5.45 
2089052015 ; 4.57 
2089052018 ; 5.43 
2089052021 ; 7.17 
2089052100 ; 8.80 
2089052103 ; 9.89 
2089052106 ; 9.31 
2089052109 ; 8.72 
2089052112 ; 5.55 
2089052115 ; 5.52 
2089052118 ; 6.41 
2089052121 ; 7.74 
2089052200 ; 8.78 
2089052203 ; 9.67 
2089052206 ; 10.34
2089052209 ; 10.57
2089052212 ; 7.35 
2089052215 ; 6.95 
2089052218 ; 7.12 
2089052221 ; 8.96 
2089052300 ; 10.68
2089052303 ; 11.98
2089052306 ; 11.60
2089052309 ; 11.44
2089052312 ; 8.02 
2089052315 ; 7.38 
2089052318 ; 7.41 
2089052321 ; 9.57 
2089052400 ; 9.53 
2089052403 ; 10.01
2089052406 ; 10.51
2089052409 ; 10.14
2089052412 ; 7.43 
2089052415 ; 6.02 
2089052418 ; 5.22 
2089052421 ; 6.34 
2089052500 ; 7.33 
2089052503 ; 7.76 
2089052506 ; 8.65 
2089052509 ; 10.48
2089052512 ; 7.68 
2089052515 ; 4.30 
2089052518 ; 5.12 
2089052521 ; 7.66 
2089052600 ; 8.14 
2089052603 ; 9.82 
2089052606 ; 11.41
2089052609 ; 11.24
2089052612 ; 9.02 
2089052615 ; 8.26 
2089052618 ; 7.32 
2089052621 ; 9.07 
2089052700 ; 9.80 
2089052703 ; 9.38 
2089052706 ; 10.04
2089052709 ; 10.71
2089052712 ; 7.81 
2089052715 ; 6.43 
2089052718 ; 6.26 
2089052721 ; 8.10 
2089052800 ; 8.22 
2089052803 ; 9.06 
2089052806 ; 10.48
2089052809 ; 10.29
2089052812 ; 6.78 
2089052815 ; 3.44 
2089052818 ; 3.15 
2089052821 ; 5.42 
2089052900 ; 6.64 
2089052903 ; 7.52 
2089052906 ; 8.80 
2089052909 ; 8.92 
2089052912 ; 5.93 
2089052915 ; 2.08 
2089052918 ; 2.32 
2089052921 ; 5.09 
2089053000 ; 6.33 
2089053003 ; 7.52 
2089053006 ; 9.51 
2089053009 ; 10.69
2089053012 ; 7.40 
2089053015 ; 4.36 
2089053018 ; 4.29 
2089053021 ; 6.89 
2089053100 ; 8.89 
2089053103 ; 10.39
2089053106 ; 12.09
2089053109 ; 11.89
2089053112 ; 8.15 
2089053115 ; 6.61 
2089053118 ; 6.52 
2089053121 ; 9.31 
2089060100 ; 10.23
2089060103 ; 10.85
2089060106 ; 11.70
2089060109 ; 12.06
2089060112 ; 9.20 
2089060115 ; 8.39 
2089060118 ; 8.18 
2089060121 ; 9.87 
2089060200 ; 10.92
2089060203 ; 11.72
2089060206 ; 11.37
2089060209 ; 10.84
2089060212 ; 7.84 
2089060215 ; 7.43 
2089060218 ; 7.23 
2089060221 ; 9.29 
2089060300 ; 10.64
2089060303 ; 11.30
2089060306 ; 11.15
2089060309 ; 10.64
2089060312 ; 7.45 
2089060315 ; 7.20 
2089060318 ; 7.95 
2089060321 ; 9.42 
2089060400 ; 10.19
2089060403 ; 10.32
2089060406 ; 10.16
2089060409 ; 10.51
2089060412 ; 7.15 
2089060415 ; 7.29 
2089060418 ; 8.11 
2089060421 ; 9.30 
2089060500 ; 9.86 
2089060503 ; 9.61 
2089060506 ; 9.16 
2089060509 ; 8.86 
2089060512 ; 5.83 
2089060515 ; 6.08 
2089060518 ; 7.47 
2089060521 ; 8.54 
2089060600 ; 9.22 
2089060603 ; 8.68 
2089060606 ; 8.81 
2089060609 ; 8.88 
2089060612 ; 6.58 
2089060615 ; 8.61 
2089060618 ; 8.62 
2089060621 ; 9.59 
2089060700 ; 9.67 
2089060703 ; 9.12 
2089060706 ; 9.75 
2089060709 ; 9.47 
2089060712 ; 7.06 
2089060715 ; 8.10 
2089060718 ; 8.08 
2089060721 ; 9.92 
2089060800 ; 11.02
2089060803 ; 11.03
2089060806 ; 10.63
2089060809 ; 9.87 
2089060812 ; 6.68 
2089060815 ; 5.66 
2089060818 ; 6.51 
2089060821 ; 9.16 
2089060900 ; 10.29
2089060903 ; 11.02
2089060906 ; 11.50
2089060909 ; 11.47
2089060912 ; 9.06 
2089060915 ; 8.50 
2089060918 ; 8.24 
2089060921 ; 10.56
2089061000 ; 12.41
2089061003 ; 13.41
2089061006 ; 13.69
2089061009 ; 13.12
2089061012 ; 9.61 
2089061015 ; 9.46 
2089061018 ; 8.85 
2089061021 ; 10.59
2089061100 ; 11.34
2089061103 ; 12.00
2089061106 ; 11.36
2089061109 ; 10.51
2089061112 ; 7.93 
2089061115 ; 8.72 
2089061118 ; 7.71 
2089061121 ; 8.28 
2089061200 ; 8.23 
2089061203 ; 8.17 
2089061206 ; 9.01 
2089061209 ; 9.89 
2089061212 ; 6.42 
2089061215 ; 3.97 
2089061218 ; 2.25 
2089061221 ; 4.52 
2089061300 ; 7.23 
2089061303 ; 7.34 
2089061306 ; 7.11 
2089061309 ; 7.26 
2089061312 ; 4.29 
2089061315 ; 0.81 
2089061318 ; 1.09 
2089061321 ; 1.95 
2089061400 ; 3.43 
2089061403 ; 4.39 
2089061406 ; 5.42 
2089061409 ; 5.97 
2089061412 ; 3.44 
2089061415 ; 3.44 
2089061418 ; 4.56 
2089061421 ; 7.77 
2089061500 ; 10.38
2089061503 ; 11.93
2089061506 ; 12.37
2089061509 ; 12.13
2089061512 ; 9.10 
2089061515 ; 8.14 
2089061518 ; 7.01 
2089061521 ; 8.64 
2089061600 ; 9.31 
2089061603 ; 10.18
2089061606 ; 11.18
2089061609 ; 10.86
2089061612 ; 7.52 
2089061615 ; 7.31 
2089061618 ; 6.28 
2089061621 ; 7.47 
2089061700 ; 9.78 
2089061703 ; 10.69
2089061706 ; 10.00
2089061709 ; 9.29 
2089061712 ; 6.12 
2089061715 ; 6.77 
2089061718 ; 7.09 
2089061721 ; 8.30 
2089061800 ; 9.69 
2089061803 ; 9.60 
2089061806 ; 9.25 
2089061809 ; 8.72 
2089061812 ; 6.12 
2089061815 ; 7.98 
2089061818 ; 8.61 
2089061821 ; 9.80 
2089061900 ; 10.95
2089061903 ; 11.07
2089061906 ; 11.97
2089061909 ; 12.79
2089061912 ; 9.33 
2089061915 ; 9.45 
2089061918 ; 9.30 
2089061921 ; 10.29
2089062000 ; 11.19
2089062003 ; 11.31
2089062006 ; 11.45
2089062009 ; 11.62
2089062012 ; 9.60 
2089062015 ; 9.02 
2089062018 ; 8.37 
2089062021 ; 9.55 
2089062100 ; 10.75
2089062103 ; 11.44
2089062106 ; 11.82
2089062109 ; 11.15
2089062112 ; 8.12 
2089062115 ; 7.42 
2089062118 ; 7.30 
2089062121 ; 9.22 
2089062200 ; 10.61
2089062203 ; 11.55
2089062206 ; 11.06
2089062209 ; 11.00
2089062212 ; 8.96 
2089062215 ; 7.40 
2089062218 ; 7.23 
2089062221 ; 9.34 
2089062300 ; 10.50
2089062303 ; 11.08
2089062306 ; 12.04
2089062309 ; 12.45
2089062312 ; 9.82 
2089062315 ; 8.71 
2089062318 ; 7.93 
2089062321 ; 9.62 
2089062400 ; 11.44
2089062403 ; 11.78
2089062406 ; 11.89
2089062409 ; 11.50
2089062412 ; 8.87 
2089062415 ; 7.18 
2089062418 ; 6.99 
2089062421 ; 8.98 
2089062500 ; 10.48
2089062503 ; 10.75
2089062506 ; 10.59
2089062509 ; 10.76
2089062512 ; 8.21 
2089062515 ; 7.90 
2089062518 ; 8.08 
2089062521 ; 9.72 
2089062600 ; 10.87
2089062603 ; 11.62
2089062606 ; 12.17
2089062609 ; 12.27
2089062612 ; 8.95 
2089062615 ; 8.54 
2089062618 ; 8.33 
2089062621 ; 10.22
2089062700 ; 11.11
2089062703 ; 11.21
2089062706 ; 11.47
2089062709 ; 11.31
2089062712 ; 9.70 
2089062715 ; 8.80 
2089062718 ; 8.06 
2089062721 ; 9.19 
2089062800 ; 9.83 
2089062803 ; 10.54
2089062806 ; 11.56
2089062809 ; 11.53
2089062812 ; 9.15 
2089062815 ; 8.15 
2089062818 ; 7.19 
2089062821 ; 8.40 
2089062900 ; 8.95 
2089062903 ; 10.13
2089062906 ; 11.67
2089062909 ; 11.47
2089062912 ; 8.10 
2089062915 ; 6.25 
2089062918 ; 5.96 
2089062921 ; 8.28 
2089063000 ; 9.63 
2089063003 ; 10.26
2089063006 ; 10.77
2089063009 ; 10.78
2089063012 ; 8.33 
2089063015 ; 6.84 
2089063018 ; 6.13 
2089063021 ; 7.92 
2089070100 ; 8.49 
2089070103 ; 9.06 
2089070106 ; 10.48
2089070109 ; 10.64
2089070112 ; 7.82 
2089070115 ; 6.67 
2089070118 ; 5.88 
2089070121 ; 7.24 
2089070200 ; 8.38 
2089070203 ; 8.85 
2089070206 ; 9.28 
2089070209 ; 9.02 
2089070212 ; 5.37 
2089070215 ; 2.91 
2089070218 ; 2.42 
2089070221 ; 4.65 
2089070300 ; 6.74 
2089070303 ; 7.20 
2089070306 ; 6.80 
2089070309 ; 6.27 
2089070312 ; 3.63 
2089070315 ; 2.58 
2089070318 ; 4.17 
2089070321 ; 6.74 
2089070400 ; 8.90 
2089070403 ; 10.04
2089070406 ; 10.31
2089070409 ; 10.50
2089070412 ; 7.44 
2089070415 ; 5.98 
2089070418 ; 6.33 
2089070421 ; 9.27 
2089070500 ; 11.04
2089070503 ; 10.50
2089070506 ; 10.75
2089070509 ; 10.99
2089070512 ; 8.02 
2089070515 ; 8.97 
2089070518 ; 8.41 
2089070521 ; 10.64
2089070600 ; 12.01
2089070603 ; 12.33
2089070606 ; 11.79
2089070609 ; 10.88
2089070612 ; 7.82 
2089070615 ; 7.77 
2089070618 ; 6.94 
2089070621 ; 9.20 
2089070700 ; 10.78
2089070703 ; 11.56
2089070706 ; 12.05
2089070709 ; 12.21
2089070712 ; 9.14 
2089070715 ; 8.22 
2089070718 ; 7.46 
2089070721 ; 9.08 
2089070800 ; 10.65
2089070803 ; 10.74
2089070806 ; 11.52
2089070809 ; 11.68
2089070812 ; 8.82 
2089070815 ; 6.88 
2089070818 ; 6.74 
2089070821 ; 8.01 
2089070900 ; 9.49 
2089070903 ; 10.61
2089070906 ; 12.27
2089070909 ; 12.29
2089070912 ; 8.83 
2089070915 ; 7.28 
2089070918 ; 6.55 
2089070921 ; 7.73 
2089071000 ; 9.14 
2089071003 ; 10.09
2089071006 ; 12.14
2089071009 ; 12.26
2089071012 ; 8.59 
2089071015 ; 6.90 
2089071018 ; 6.25 
2089071021 ; 7.69 
2089071100 ; 9.08 
2089071103 ; 9.67 
2089071106 ; 10.70
2089071109 ; 10.87
2089071112 ; 7.86 
2089071115 ; 7.53 
2089071118 ; 7.54 
2089071121 ; 9.15 
2089071200 ; 10.75
2089071203 ; 11.67
2089071206 ; 11.93
2089071209 ; 12.23
2089071212 ; 9.86 
2089071215 ; 10.23
2089071218 ; 9.11 
2089071221 ; 10.27
2089071300 ; 11.44
2089071303 ; 11.74
2089071306 ; 12.04
2089071309 ; 12.35
2089071312 ; 9.58 
2089071315 ; 8.15 
2089071318 ; 7.55 
2089071321 ; 9.57 
2089071400 ; 11.04
2089071403 ; 11.29
2089071406 ; 11.06
2089071409 ; 10.69
2089071412 ; 8.11 
2089071415 ; 7.13 
2089071418 ; 6.25 
2089071421 ; 8.01 
2089071500 ; 9.40 
2089071503 ; 9.57 
2089071506 ; 10.26
2089071509 ; 10.88
2089071512 ; 8.02 
2089071515 ; 6.89 
2089071518 ; 6.85 
2089071521 ; 9.34 
2089071600 ; 11.17
2089071603 ; 12.24
2089071606 ; 12.13
2089071609 ; 12.28
2089071612 ; 9.76 
2089071615 ; 8.40 
2089071618 ; 8.50 
2089071621 ; 10.40
2089071700 ; 12.23
2089071703 ; 12.34
2089071706 ; 12.29
2089071709 ; 12.16
2089071712 ; 9.27 
2089071715 ; 7.88 
2089071718 ; 7.87 
2089071721 ; 8.84 
2089071800 ; 10.40
2089071803 ; 10.66
2089071806 ; 10.22
2089071809 ; 9.45 
2089071812 ; 6.67 
2089071815 ; 5.63 
2089071818 ; 5.77 
2089071821 ; 7.16 
2089071900 ; 9.76 
