2025090812 ; 7.52 
2025090815 ; 6.11 
2025090818 ; 5.25 
2025090821 ; 7.00 
2025090900 ; 9.57 
2025090903 ; 9.86 
2025090906 ; 9.56 
2025090909 ; 8.67 
2025090912 ; 4.58 
2025090915 ; 2.56 
2025090918 ; 1.15 
2025090921 ; 4.02 
2025091000 ; 8.42 
2025091003 ; 9.14 
2025091006 ; 8.29 
2025091009 ; 7.60 
2025091012 ; 4.47 
2025091015 ; 2.94 
2025091018 ; 3.10 
2025091021 ; 6.43 
2025091100 ; 11.39
2025091103 ; 12.00
2025091106 ; 11.75
2025091109 ; 11.70
2025091112 ; 7.18 
2025091115 ; 5.69 
2025091118 ; 4.14 
2025091121 ; 6.94 
2025091200 ; 10.63
2025091203 ; 10.88
2025091206 ; 10.68
2025091209 ; 10.34
2025091212 ; 6.08 
2025091215 ; 4.42 
2025091218 ; 3.35 
2025091221 ; 6.36 
2025091300 ; 10.93
2025091303 ; 11.15
2025091306 ; 11.09
2025091309 ; 10.60
2025091312 ; 7.22 
2025091315 ; 5.51 
2025091318 ; 5.00 
2025091321 ; 8.14 
2025091400 ; 11.94
2025091403 ; 13.25
2025091406 ; 13.59
2025091409 ; 13.35
2025091412 ; 10.23
2025091415 ; 8.51 
2025091418 ; 7.62 
2025091421 ; 9.20 
2025091500 ; 10.92
2025091503 ; 11.42
2025091506 ; 11.92
2025091509 ; 11.13
2025091512 ; 7.15 
2025091515 ; 4.38 
2025091518 ; 3.84 
2025091521 ; 7.27 
2025091600 ; 11.22
2025091603 ; 12.58
2025091606 ; 13.41
2025091609 ; 13.21
2025091612 ; 10.57
2025091615 ; 8.96 
2025091618 ; 9.31 
2025091621 ; 10.99
2025091700 ; 12.27
2025091703 ; 13.73
2025091706 ; 13.86
2025091709 ; 13.54
2025091712 ; 10.31
2025091715 ; 8.02 
2025091718 ; 8.59 
2025091721 ; 10.51
2025091800 ; 11.41
2025091803 ; 11.64
2025091806 ; 11.93
2025091809 ; 12.03
2025091812 ; 9.94 
2025091815 ; 7.81 
2025091818 ; 7.65 
2025091821 ; 9.94 
2025091900 ; 11.36
2025091903 ; 12.70
2025091906 ; 13.05
2025091909 ; 12.84
2025091912 ; 10.14
2025091915 ; 8.46 
2025091918 ; 8.64 
2025091921 ; 10.98
2025092000 ; 12.15
2025092003 ; 12.61
2025092006 ; 12.44
2025092009 ; 11.83
2025092012 ; 10.04
2025092015 ; 9.30 
2025092018 ; 9.27 
2025092021 ; 10.84
2025092100 ; 11.47
2025092103 ; 11.79
2025092106 ; 12.56
2025092109 ; 11.37
2025092112 ; 9.01 
2025092115 ; 6.40 
2025092118 ; 6.39 
2025092121 ; 8.53 
2025092200 ; 10.09
2025092203 ; 11.13
2025092206 ; 11.67
2025092209 ; 10.99
2025092212 ; 8.09 
2025092215 ; 6.20 
2025092218 ; 6.88 
2025092221 ; 9.36 
2025092300 ; 10.86
2025092303 ; 11.50
2025092306 ; 12.05
2025092309 ; 11.92
2025092312 ; 9.21 
2025092315 ; 6.57 
2025092318 ; 6.81 
2025092321 ; 9.46 
2025092400 ; 10.73
2025092403 ; 11.22
2025092406 ; 11.80
2025092409 ; 11.40
2025092412 ; 8.52 
2025092415 ; 6.53 
2025092418 ; 6.95 
2025092421 ; 8.67 
2025092500 ; 10.49
2025092503 ; 12.55
2025092506 ; 13.49
2025092509 ; 13.27
2025092512 ; 9.47 
2025092515 ; 6.71 
2025092518 ; 6.31 
2025092521 ; 8.16 
2025092600 ; 9.51 
2025092603 ; 10.76
2025092606 ; 11.23
2025092609 ; 10.54
2025092612 ; 7.89 
2025092615 ; 6.41 
2025092618 ; 6.58 
2025092621 ; 8.44 
2025092700 ; 9.55 
2025092703 ; 10.23
2025092706 ; 11.85
2025092709 ; 11.94
2025092712 ; 8.91 
2025092715 ; 5.75 
2025092718 ; 5.44 
2025092721 ; 8.04 
2025092800 ; 9.44 
2025092803 ; 11.26
2025092806 ; 12.10
2025092809 ; 11.96
2025092812 ; 8.59 
2025092815 ; 5.73 
2025092818 ; 5.27 
2025092821 ; 8.13 
2025092900 ; 10.19
2025092903 ; 11.64
2025092906 ; 11.40
2025092909 ; 11.20
2025092912 ; 8.26 
2025092915 ; 5.84 
2025092918 ; 5.38 
2025092921 ; 7.78 
2025093000 ; 9.84 
2025093003 ; 10.85
2025093006 ; 11.76
2025093009 ; 11.53
2025093012 ; 7.50 
2025093015 ; 4.38 
2025093018 ; 4.15 
2025093021 ; 6.72 
2025100100 ; 8.82 
2025100103 ; 10.01
2025100106 ; 10.91
2025100109 ; 10.83
2025100112 ; 6.53 
2025100115 ; 4.86 
2025100118 ; 5.47 
2025100121 ; 7.66 
2025100200 ; 9.10 
2025100203 ; 9.46 
2025100206 ; 9.18 
2025100209 ; 9.23 
2025100212 ; 5.51 
2025100215 ; 3.54 
2025100218 ; 4.64 
2025100221 ; 7.58 
2025100300 ; 10.01
2025100303 ; 10.21
2025100306 ; 9.64 
2025100309 ; 8.68 
2025100312 ; 4.72 
2025100315 ; 4.23 
2025100318 ; 6.42 
2025100321 ; 9.28 
2025100400 ; 11.27
2025100403 ; 10.77
2025100406 ; 10.64
2025100409 ; 10.44
2025100412 ; 6.70 
2025100415 ; 6.00 
2025100418 ; 8.15 
2025100421 ; 10.51
2025100500 ; 12.17
2025100503 ; 13.22
2025100506 ; 13.03
2025100509 ; 12.02
2025100512 ; 9.06 
2025100515 ; 7.52 
2025100518 ; 7.73 
2025100521 ; 9.80 
2025100600 ; 10.99
2025100603 ; 12.30
2025100606 ; 12.01
2025100609 ; 11.55
2025100612 ; 7.52 
2025100615 ; 6.61 
2025100618 ; 6.51 
2025100621 ; 8.19 
2025100700 ; 10.11
2025100703 ; 11.18
2025100706 ; 11.16
2025100709 ; 10.59
2025100712 ; 6.37 
2025100715 ; 5.86 
2025100718 ; 7.09 
2025100721 ; 10.15
2025100800 ; 12.50
2025100803 ; 13.11
2025100806 ; 12.71
2025100809 ; 12.07
2025100812 ; 9.08 
2025100815 ; 7.39 
2025100818 ; 7.19 
2025100821 ; 9.29 
2025100900 ; 11.81
2025100903 ; 12.30
2025100906 ; 11.61
2025100909 ; 11.12
2025100912 ; 7.59 
2025100915 ; 6.23 
2025100918 ; 6.01 
2025100921 ; 8.06 
2025101000 ; 9.70 
2025101003 ; 11.02
2025101006 ; 11.02
2025101009 ; 9.83 
2025101012 ; 6.34 
2025101015 ; 6.51 
2025101018 ; 8.21 
2025101021 ; 9.65 
2025101100 ; 10.97
2025101103 ; 11.55
2025101106 ; 11.33
2025101109 ; 10.43
2025101112 ; 7.93 
2025101115 ; 6.78 
2025101118 ; 7.46 
2025101121 ; 9.26 
2025101200 ; 10.81
2025101203 ; 11.32
2025101206 ; 11.00
2025101209 ; 10.45
2025101212 ; 7.71 
2025101215 ; 5.71 
2025101218 ; 6.25 
2025101221 ; 8.97 
2025101300 ; 10.95
2025101303 ; 11.81
2025101306 ; 11.66
2025101309 ; 10.53
2025101312 ; 7.87 
2025101315 ; 7.14 
2025101318 ; 7.86 
2025101321 ; 10.00
2025101400 ; 11.91
2025101403 ; 13.13
2025101406 ; 13.22
2025101409 ; 11.68
2025101412 ; 8.40 
2025101415 ; 6.84 
2025101418 ; 6.63 
2025101421 ; 9.63 
2025101500 ; 12.09
2025101503 ; 12.66
2025101506 ; 12.22
2025101509 ; 11.42
2025101512 ; 9.06 
2025101515 ; 7.58 
2025101518 ; 7.62 
2025101521 ; 10.01
2025101600 ; 11.56
2025101603 ; 13.03
2025101606 ; 12.67
2025101609 ; 11.39
2025101612 ; 8.53 
2025101615 ; 6.82 
2025101618 ; 7.01 
2025101621 ; 9.47 
2025101700 ; 10.88
2025101703 ; 11.71
2025101706 ; 12.46
2025101709 ; 11.93
2025101712 ; 8.29 
2025101715 ; 5.58 
2025101718 ; 5.89 
2025101721 ; 9.39 
2025101800 ; 11.20
2025101803 ; 11.74
2025101806 ; 12.53
2025101809 ; 11.56
2025101812 ; 7.64 
2025101815 ; 5.55 
2025101818 ; 6.87 
2025101821 ; 9.98 
2025101900 ; 11.60
2025101903 ; 12.55
2025101906 ; 12.58
2025101909 ; 11.38
2025101912 ; 8.29 
2025101915 ; 5.88 
2025101918 ; 6.69 
2025101921 ; 9.00 
2025102000 ; 10.01
2025102003 ; 10.05
2025102006 ; 10.48
2025102009 ; 10.23
2025102012 ; 6.74 
2025102015 ; 3.39 
2025102018 ; 3.05 
2025102021 ; 5.70 
2025102100 ; 9.16 
2025102103 ; 9.59 
2025102106 ; 8.85 
2025102109 ; 7.67 
2025102112 ; 3.60 
2025102115 ; 1.76 
2025102118 ; 2.39 
2025102121 ; 5.06 
2025102200 ; 9.10 
2025102203 ; 10.13
2025102206 ; 10.18
2025102209 ; 8.81 
2025102212 ; 4.90 
2025102215 ; 2.10 
2025102218 ; 0.73 
2025102221 ; 1.46 
2025102300 ; 6.74 
2025102303 ; 9.74 
2025102306 ; 10.49
2025102309 ; 8.57 
2025102312 ; 4.69 
2025102315 ; 1.94 
2025102318 ; 4.76 
2025102321 ; 9.68 
2025102400 ; 12.99
2025102403 ; 14.03
2025102406 ; 14.17
2025102409 ; 13.21
2025102412 ; 11.49
2025102415 ; 8.46 
2025102418 ; 7.19 
2025102421 ; 9.43 
2025102500 ; 11.96
2025102503 ; 13.98
2025102506 ; 13.22
2025102509 ; 11.23
2025102512 ; 9.61 
2025102515 ; 7.12 
2025102518 ; 6.07 
2025102521 ; 8.97 
2025102600 ; 12.03
2025102603 ; 12.54
2025102606 ; 11.90
2025102609 ; 10.86
2025102612 ; 9.12 
2025102615 ; 7.11 
2025102618 ; 5.71 
2025102621 ; 7.53 
2025102700 ; 11.35
2025102703 ; 12.54
2025102706 ; 11.99
2025102709 ; 11.48
2025102712 ; 9.68 
2025102715 ; 7.49 
2025102718 ; 6.50 
2025102721 ; 8.47 
2025102800 ; 11.19
2025102803 ; 12.17
2025102806 ; 11.36
2025102809 ; 9.62 
2025102812 ; 6.02 
2025102815 ; 3.25 
2025102818 ; 0.89 
2025102821 ; 2.95 
2025102900 ; 7.70 
2025102903 ; 9.29 
2025102906 ; 8.97 
2025102909 ; 4.07 
2025102912 ; 2.45 
2025102915 ; 5.35 
2025102918 ; 5.08 
2025102921 ; 3.21 
2025103000 ; 3.45 
2025103003 ; 5.40 
2025103006 ; 7.26 
2025103009 ; 8.99 
2025103012 ; 5.77 
2025103015 ; 5.14 
2025103018 ; 2.04 
2025103021 ; 4.57 
2025103100 ; 7.70 
2025103103 ; 9.89 
2025103106 ; 10.65
2025103109 ; 10.43
2025103112 ; 7.73 
2025103115 ; 6.73 
2025103118 ; 6.17 
2025103121 ; 7.89 
2025110100 ; 10.44
2025110103 ; 11.70
2025110106 ; 11.47
2025110109 ; 10.84
2025110112 ; 8.53 
2025110115 ; 6.73 
2025110118 ; 6.51 
2025110121 ; 7.68 
2025110200 ; 9.00 
2025110203 ; 10.35
2025110206 ; 9.78 
2025110209 ; 8.57 
2025110212 ; 5.47 
2025110215 ; 4.53 
2025110218 ; 4.60 
2025110221 ; 5.76 
2025110300 ; 6.54 
2025110303 ; 7.27 
2025110306 ; 8.26 
2025110309 ; 8.98 
2025110312 ; 5.27 
2025110315 ; 1.28 
2025110318 ; 3.16 
2025110321 ; 5.82 
2025110400 ; 8.45 
2025110403 ; 9.23 
2025110406 ; 10.06
2025110409 ; 9.76 
2025110412 ; 5.98 
2025110415 ; 3.21 
2025110418 ; 4.44 
2025110421 ; 7.82 
2025110500 ; 9.82 
2025110503 ; 10.55
2025110506 ; 11.55
2025110509 ; 10.73
2025110512 ; 7.20 
2025110515 ; 5.34 
2025110518 ; 5.88 
2025110521 ; 7.90 
2025110600 ; 8.79 
2025110603 ; 10.29
2025110606 ; 11.13
2025110609 ; 10.63
2025110612 ; 7.30 
2025110615 ; 5.03 
2025110618 ; 6.01 
2025110621 ; 7.52 
2025110700 ; 8.28 
2025110703 ; 9.17 
2025110706 ; 10.33
2025110709 ; 9.57 
2025110712 ; 5.03 
2025110715 ; 2.94 
2025110718 ; 4.59 
2025110721 ; 7.35 
2025110800 ; 9.36 
2025110803 ; 9.97 
2025110806 ; 10.15
2025110809 ; 9.95 
2025110812 ; 5.80 
2025110815 ; 1.61 
2025110818 ; 3.46 
2025110821 ; 6.41 
2025110900 ; 9.38 
2025110903 ; 10.26
2025110906 ; 10.55
2025110909 ; 9.28 
2025110912 ; 4.84 
2025110915 ; 4.02 
2025110918 ; 6.37 
2025110921 ; 7.85 
2025111000 ; 9.74 
2025111003 ; 10.23
2025111006 ; 9.42 
2025111009 ; 8.42 
2025111012 ; 4.90 
2025111015 ; 5.17 
2025111018 ; 6.71 
2025111021 ; 7.97 
2025111100 ; 9.86 
2025111103 ; 9.49 
2025111106 ; 8.27 
2025111109 ; 7.36 
2025111112 ; 3.90 
2025111115 ; 3.64 
2025111118 ; 4.76 
2025111121 ; 6.39 
2025111200 ; 9.15 
2025111203 ; 9.41 
2025111206 ; 8.47 
2025111209 ; 7.74 
2025111212 ; 4.45 
2025111215 ; 6.07 
2025111218 ; 5.67 
2025111221 ; 7.20 
2025111300 ; 10.65
2025111303 ; 12.22
2025111306 ; 12.69
2025111309 ; 12.02
2025111312 ; 8.48 
2025111315 ; 5.61 
2025111318 ; 5.19 
2025111321 ; 6.74 
2025111400 ; 10.14
2025111403 ; 11.29
2025111406 ; 11.61
2025111409 ; 10.90
2025111412 ; 7.25 
2025111415 ; 5.19 
2025111418 ; 3.44 
2025111421 ; 5.19 
2025111500 ; 9.83 
2025111503 ; 10.39
2025111506 ; 10.58
2025111509 ; 8.95 
2025111512 ; 4.23 
2025111515 ; 1.36 
2025111518 ; 1.90 
2025111521 ; 4.92 
2025111600 ; 9.92 
2025111603 ; 11.46
2025111606 ; 11.24
2025111609 ; 10.16
2025111612 ; 6.38 
2025111615 ; 4.75 
2025111618 ; 4.51 
2025111621 ; 7.32 
2025111700 ; 11.30
2025111703 ; 11.88
2025111706 ; 11.24
2025111709 ; 8.99 
2025111712 ; 5.57 
2025111715 ; 3.06 
2025111718 ; 1.85 
2025111721 ; 2.19 
2025111800 ; 8.28 
2025111803 ; 11.07
2025111806 ; 8.73 
2025111809 ; 6.36 
2025111812 ; 4.75 
2025111815 ; 3.97 
2025111818 ; 3.17 
2025111821 ; 4.21 
2025111900 ; 9.13 
2025111903 ; 10.30
2025111906 ; 8.82 
2025111909 ; 8.04 
2025111912 ; 6.72 
2025111915 ; 5.51 
2025111918 ; 4.94 
2025111921 ; 8.45 
2025112000 ; 11.49
2025112003 ; 12.12
2025112006 ; 11.19
2025112009 ; 9.52 
2025112012 ; 7.14 
2025112015 ; 4.78 
2025112018 ; 4.60 
2025112021 ; 5.62 
2025112100 ; 8.97 
2025112103 ; 10.69
2025112106 ; 10.47
2025112109 ; 9.80 
2025112112 ; 6.74 
2025112115 ; 4.16 
2025112118 ; 3.40 
2025112121 ; 5.26 
2025112200 ; 10.06
2025112203 ; 10.57
2025112206 ; 9.01 
2025112209 ; 6.11 
2025112212 ; 3.10 
2025112215 ; 2.41 
2025112218 ; 1.28 
2025112221 ; 1.26 
2025112300 ; 4.63 
2025112303 ; 8.37 
2025112306 ; 8.84 
2025112309 ; 7.60 
2025112312 ; 4.73 
2025112315 ; 2.43 
2025112318 ; 3.01 
2025112321 ; 5.99 
2025112400 ; 10.81
2025112403 ; 12.66
2025112406 ; 12.91
2025112409 ; 11.21
2025112412 ; 8.62 
2025112415 ; 6.76 
2025112418 ; 6.51 
2025112421 ; 8.99 
2025112500 ; 11.22
2025112503 ; 11.42
2025112506 ; 11.71
2025112509 ; 10.30
2025112512 ; 6.89 
2025112515 ; 4.81 
2025112518 ; 4.50 
2025112521 ; 7.31 
2025112600 ; 10.34
2025112603 ; 10.83
2025112606 ; 10.68
2025112609 ; 9.07 
2025112612 ; 4.54 
2025112615 ; 1.10 
2025112618 ; 2.58 
2025112621 ; 4.45 
2025112700 ; 8.72 
2025112703 ; 9.59 
2025112706 ; 8.33 
2025112709 ; 7.03 
2025112712 ; 3.00 
2025112715 ; 1.72 
2025112718 ; 2.54 
2025112721 ; 4.53 
2025112800 ; 8.99 
2025112803 ; 10.27
2025112806 ; 9.54 
2025112809 ; 8.20 
2025112812 ; 3.98 
2025112815 ; 3.50 
2025112818 ; 5.00 
2025112821 ; 6.97 
2025112900 ; 10.44
2025112903 ; 11.21
2025112906 ; 10.87
2025112909 ; 9.44 
2025112912 ; 4.96 
2025112915 ; 2.41 
2025112918 ; 2.53 
2025112921 ; 5.18 
2025113000 ; 9.19 
2025113003 ; 10.51
2025113006 ; 10.53
2025113009 ; 9.36 
2025113012 ; 5.67 
2025113015 ; 3.21 
2025113018 ; 3.58 
2025113021 ; 7.47 
2025120100 ; 10.94
2025120103 ; 11.65
2025120106 ; 11.56
2025120109 ; 10.45
2025120112 ; 6.98 
2025120115 ; 5.92 
2025120118 ; 7.19 
2025120121 ; 9.44 
2025120200 ; 11.41
2025120203 ; 11.97
2025120206 ; 11.63
2025120209 ; 10.97
2025120212 ; 7.24 
2025120215 ; 6.98 
2025120218 ; 6.98 
2025120221 ; 8.32 
2025120300 ; 9.62 
2025120303 ; 10.24
2025120306 ; 10.21
2025120309 ; 9.11 
2025120312 ; 5.78 
2025120315 ; 4.62 
2025120318 ; 5.52 
2025120321 ; 6.87 
2025120400 ; 9.45 
2025120403 ; 10.69
2025120406 ; 9.99 
2025120409 ; 8.27 
2025120412 ; 4.05 
2025120415 ; 1.51 
2025120418 ; 3.74 
2025120421 ; 6.38 
2025120500 ; 11.13
2025120503 ; 11.68
2025120506 ; 11.60
2025120509 ; 11.19
2025120512 ; 7.94 
2025120515 ; 3.83 
2025120518 ; 2.19 
2025120521 ; 4.08 
2025120600 ; 9.50 
2025120603 ; 11.14
2025120606 ; 10.50
2025120609 ; 8.47 
2025120612 ; 5.26 
2025120615 ; 2.09 
2025120618 ; 1.22 
2025120621 ; 4.73 
2025120700 ; 9.44 
2025120703 ; 10.14
2025120706 ; 10.42
2025120709 ; 8.06 
2025120712 ; 4.54 
2025120715 ; 1.99 
2025120718 ; 1.58 
2025120721 ; 5.32 
2025120800 ; 10.83
2025120803 ; 10.57
2025120806 ; 10.38
2025120809 ; 9.62 
2025120812 ; 5.71 
2025120815 ; 2.94 
2025120818 ; 2.74 
2025120821 ; 5.56 
2025120900 ; 10.32
2025120903 ; 11.37
2025120906 ; 11.50
2025120909 ; 9.53 
2025120912 ; 5.07 
2025120915 ; 2.87 
2025120918 ; 3.83 
2025120921 ; 7.50 
2025121000 ; 12.15
2025121003 ; 13.02
2025121006 ; 12.42
2025121009 ; 10.68
2025121012 ; 8.32 
2025121015 ; 6.02 
2025121018 ; 4.07 
2025121021 ; 7.07 
2025121100 ; 11.57
2025121103 ; 11.72
2025121106 ; 11.39
2025121109 ; 10.50
2025121112 ; 7.46 
2025121115 ; 5.39 
2025121118 ; 5.47 
2025121121 ; 7.98 
2025121200 ; 10.39
2025121203 ; 10.94
2025121206 ; 10.93
2025121209 ; 10.01
2025121212 ; 6.67 
2025121215 ; 4.12 
2025121218 ; 3.72 
2025121221 ; 6.48 
2025121300 ; 10.62
2025121303 ; 11.09
2025121306 ; 10.60
2025121309 ; 8.73 
2025121312 ; 3.93 
2025121315 ; 0.97 
2025121318 ; 1.54 
2025121321 ; 3.12 
2025121400 ; 7.78 
2025121403 ; 9.67 
2025121406 ; 9.32 
2025121409 ; 7.40 
2025121412 ; 2.98 
2025121415 ; 0.95 
2025121418 ; 3.05 
2025121421 ; 5.60 
2025121500 ; 11.02
2025121503 ; 12.07
2025121506 ; 11.68
2025121509 ; 9.51 
2025121512 ; 5.48 
2025121515 ; 4.13 
2025121518 ; 5.07 
2025121521 ; 7.37 
2025121600 ; 10.85
2025121603 ; 11.52
2025121606 ; 11.80
2025121609 ; 10.99
2025121612 ; 7.74 
2025121615 ; 6.08 
2025121618 ; 6.57 
2025121621 ; 9.23 
2025121700 ; 11.28
2025121703 ; 11.71
2025121706 ; 11.72
2025121709 ; 11.60
2025121712 ; 9.39 
2025121715 ; 7.97 
2025121718 ; 7.48 
2025121721 ; 9.05 
2025121800 ; 10.84
2025121803 ; 12.17
2025121806 ; 12.07
2025121809 ; 11.79
2025121812 ; 9.10 
2025121815 ; 7.53 
2025121818 ; 7.24 
2025121821 ; 8.41 
2025121900 ; 9.09 
2025121903 ; 9.90 
2025121906 ; 10.42
2025121909 ; 9.86 
2025121912 ; 6.13 
2025121915 ; 5.05 
2025121918 ; 5.69 
2025121921 ; 7.23 
2025122000 ; 8.35 
2025122003 ; 8.70 
2025122006 ; 9.31 
2025122009 ; 9.61 
2025122012 ; 5.78 
2025122015 ; 2.70 
2025122018 ; 4.82 
2025122021 ; 6.73 
2025122100 ; 8.66 
2025122103 ; 11.82
2025122106 ; 12.75
2025122109 ; 11.95
2025122112 ; 8.20 
2025122115 ; 6.13 
2025122118 ; 4.95 
2025122121 ; 7.50 
2025122200 ; 11.14
2025122203 ; 12.29
2025122206 ; 11.79
2025122209 ; 11.40
2025122212 ; 8.21 
2025122215 ; 5.79 
2025122218 ; 4.86 
2025122221 ; 7.67 
2025122300 ; 11.26
2025122303 ; 12.22
2025122306 ; 12.12
2025122309 ; 11.15
2025122312 ; 6.85 
2025122315 ; 3.80 
2025122318 ; 1.52 
2025122321 ; 3.79 
2025122400 ; 9.24 
2025122403 ; 11.71
2025122406 ; 11.64
2025122409 ; 10.29
2025122412 ; 5.38 
2025122415 ; 2.19 
2025122418 ; 0.61 
2025122421 ; 1.96 
2025122500 ; 4.09 
2025122503 ; 8.30 
2025122506 ; 10.35
2025122509 ; 9.39 
2025122512 ; 4.41 
2025122515 ; 3.15 
2025122518 ; 3.15 
2025122521 ; 2.57 
2025122600 ; 3.01 
2025122603 ; 3.46 
2025122606 ; 3.73 
2025122609 ; 5.89 
2025122612 ; 3.78 
2025122615 ; 2.17 
2025122618 ; 2.41 
2025122621 ; 2.91 
2025122700 ; 2.58 
2025122703 ; 1.66 
2025122706 ; 2.29 
2025122709 ; 4.84 
2025122712 ; 4.80 
2025122715 ; 4.62 
2025122718 ; 3.65 
2025122721 ; 1.93 
2025122800 ; 1.31 
2025122803 ; 4.81 
2025122806 ; 10.53
2025122809 ; 10.37
2025122812 ; 9.07 
2025122815 ; 8.20 
2025122818 ; 7.66 
2025122821 ; 7.59 
2025122900 ; 8.71 
2025122903 ; 11.28
2025122906 ; 9.49 
2025122909 ; 8.13 
2025122912 ; 7.12 
2025122915 ; 5.73 
2025122918 ; 4.84 
2025122921 ; 5.08 
2025123000 ; 6.04 
2025123003 ; 5.25 
2025123006 ; 7.49 
2025123009 ; 9.72 
2025123012 ; 7.68 
2025123015 ; 6.17 
2025123018 ; 5.71 
2025123021 ; 7.05 
2025123100 ; 8.41 
2025123103 ; 10.40
2025123106 ; 11.48
2025123109 ; 11.27
2025123112 ; 8.56 
2025123115 ; 6.43 
2025123118 ; 5.58 
2025123121 ; 6.61 
2026010100 ; 8.79 
2026010103 ; 10.11
2026010106 ; 10.57
2026010109 ; 9.71 
2026010112 ; 6.76 
2026010115 ; 3.96 
2026010118 ; 2.10 
2026010121 ; 4.29 
2026010200 ; 7.81 
2026010203 ; 10.54
2026010206 ; 10.61
2026010209 ; 9.40 
2026010212 ; 5.44 
2026010215 ; 3.25 
2026010218 ; 2.74 
2026010221 ; 2.16 
2026010300 ; 0.41 
2026010303 ; 4.21 
2026010306 ; 8.67 
2026010309 ; 7.26 
2026010312 ; 4.24 
2026010315 ; 4.20 
2026010318 ; 3.93 
2026010321 ; 3.11 
2026010400 ; 4.13 
2026010403 ; 3.36 
2026010406 ; 4.95 
2026010409 ; 4.44 
2026010412 ; 5.00 
2026010415 ; 4.96 
2026010418 ; 4.48 
2026010421 ; 4.84 
2026010500 ; 5.23 
2026010503 ; 7.28 
2026010506 ; 6.12 
2026010509 ; 5.57 
2026010512 ; 5.42 
2026010515 ; 6.04 
2026010518 ; 5.43 
2026010521 ; 6.06 
2026010600 ; 7.84 
2026010603 ; 8.61 
2026010606 ; 8.97 
2026010609 ; 8.01 
2026010612 ; 6.31 
2026010615 ; 6.58 
2026010618 ; 5.41 
2026010621 ; 6.08 
2026010700 ; 8.10 
2026010703 ; 10.93
2026010706 ; 11.61
2026010709 ; 11.20
2026010712 ; 7.32 
2026010715 ; 5.73 
2026010718 ; 4.54 
2026010721 ; 5.23 
2026010800 ; 7.70 
2026010803 ; 12.20
2026010806 ; 11.93
2026010809 ; 11.11
2026010812 ; 7.62 
2026010815 ; 5.30 
2026010818 ; 5.25 
2026010821 ; 7.36 
2026010900 ; 9.31 
2026010903 ; 12.00
2026010906 ; 12.70
2026010909 ; 12.26
2026010912 ; 10.49
2026010915 ; 8.19 
2026010918 ; 6.93 
2026010921 ; 8.82 
2026011000 ; 11.41
2026011003 ; 12.73
2026011006 ; 12.77
2026011009 ; 12.53
2026011012 ; 11.58
2026011015 ; 9.99 
2026011018 ; 8.88 
2026011021 ; 9.40 
2026011100 ; 11.68
2026011103 ; 12.99
2026011106 ; 13.29
2026011109 ; 12.79
2026011112 ; 11.04
2026011115 ; 9.08 
2026011118 ; 7.92 
2026011121 ; 9.08 
2026011200 ; 10.91
2026011203 ; 11.86
2026011206 ; 12.66
2026011209 ; 12.47
2026011212 ; 9.63 
2026011215 ; 8.57 
2026011218 ; 7.89 
2026011221 ; 9.12 
2026011300 ; 11.60
2026011303 ; 11.89
2026011306 ; 12.45
2026011309 ; 11.96
2026011312 ; 9.89 
2026011315 ; 7.37 
2026011318 ; 6.74 
2026011321 ; 7.88 
2026011400 ; 10.30
2026011403 ; 10.65
2026011406 ; 10.65
2026011409 ; 10.94
2026011412 ; 8.17 
2026011415 ; 6.99 
2026011418 ; 6.86 
2026011421 ; 8.17 
2026011500 ; 10.27
2026011503 ; 10.96
2026011506 ; 11.18
2026011509 ; 11.43
2026011512 ; 9.16 
2026011515 ; 7.00 
2026011518 ; 5.76 
2026011521 ; 6.22 
2026011600 ; 8.01 
2026011603 ; 10.90
2026011606 ; 12.08
2026011609 ; 11.69
2026011612 ; 8.70 
2026011615 ; 5.44 
2026011618 ; 4.39 
2026011621 ; 5.63 
2026011700 ; 8.01 
2026011703 ; 9.82 
2026011706 ; 10.69
2026011709 ; 10.34
2026011712 ; 7.30 
2026011715 ; 5.32 
2026011718 ; 4.94 
2026011721 ; 6.33 
2026011800 ; 8.81 
2026011803 ; 11.62
2026011806 ; 11.44
2026011809 ; 11.97
2026011812 ; 9.46 
2026011815 ; 7.15 
2026011818 ; 5.98 
2026011821 ; 7.94 
2026011900 ; 11.60
2026011903 ; 13.35
2026011906 ; 13.60
2026011909 ; 13.05
2026011912 ; 9.80 
2026011915 ; 7.92 
2026011918 ; 8.28 
2026011921 ; 8.84 
2026012000 ; 8.93 
2026012003 ; 10.95
2026012006 ; 11.11
2026012009 ; 11.00
2026012012 ; 8.17 
2026012015 ; 5.57 
2026012018 ; 4.70 
2026012021 ; 6.00 
2026012100 ; 8.16 
2026012103 ; 9.78 
2026012106 ; 10.41
2026012109 ; 9.99 
2026012112 ; 6.35 
2026012115 ; 3.79 
2026012118 ; 3.70 
2026012121 ; 4.48 
2026012200 ; 6.28 
2026012203 ; 7.19 
2026012206 ; 9.26 
2026012209 ; 9.86 
2026012212 ; 6.00 
2026012215 ; 1.71 
2026012218 ; 2.02 
2026012221 ; 3.20 
2026012300 ; 5.73 
2026012303 ; 7.64 
2026012306 ; 8.65 
2026012309 ; 8.54 
2026012312 ; 4.53 
2026012315 ; 0.69 
2026012318 ; 2.71 
2026012321 ; 4.30 
2026012400 ; 7.36 
2026012403 ; 9.38 
2026012406 ; 10.10
2026012409 ; 10.16
2026012412 ; 6.36 
2026012415 ; 3.92 
