2073032318 ; 4.18 
2073032321 ; 3.85 
2073032400 ; 3.51 
2073032403 ; 3.71 
2073032406 ; 3.83 
2073032409 ; 4.17 
2073032412 ; 4.50 
2073032415 ; 4.64 
2073032418 ; 4.60 
2073032421 ; 4.39 
2073032500 ; 3.82 
2073032503 ; 3.64 
2073032506 ; 3.99 
2073032509 ; 3.98 
2073032512 ; 3.52 
2073032515 ; 2.84 
2073032518 ; 2.73 
2073032521 ; 2.54 
2073032600 ; 2.21 
2073032603 ; 3.02 
2073032606 ; 3.35 
2073032609 ; 3.56 
2073032612 ; 2.76 
2073032615 ; 2.90 
2073032618 ; 2.69 
2073032621 ; 2.72 
2073032700 ; 2.20 
2073032703 ; 2.31 
2073032706 ; 2.85 
2073032709 ; 3.48 
2073032712 ; 3.49 
2073032715 ; 3.46 
2073032718 ; 2.93 
2073032721 ; 2.99 
2073032800 ; 2.82 
2073032803 ; 2.94 
2073032806 ; 3.40 
2073032809 ; 3.79 
2073032812 ; 4.10 
2073032815 ; 3.45 
2073032818 ; 2.84 
2073032821 ; 3.08 
2073032900 ; 3.04 
2073032903 ; 2.53 
2073032906 ; 2.78 
2073032909 ; 2.65 
2073032912 ; 2.65 
2073032915 ; 2.55 
2073032918 ; 2.02 
2073032921 ; 1.93 
2073033000 ; 1.60 
2073033003 ; 1.67 
2073033006 ; 1.90 
2073033009 ; 1.64 
2073033012 ; 1.88 
2073033015 ; 2.51 
2073033018 ; 3.17 
2073033021 ; 2.53 
2073033100 ; 2.43 
2073033103 ; 2.42 
2073033106 ; 2.54 
2073033109 ; 2.89 
2073033112 ; 3.11 
2073033115 ; 2.77 
2073033118 ; 2.44 
2073033121 ; 2.37 
2073040100 ; 2.81 
2073040103 ; 2.68 
2073040106 ; 2.32 
2073040109 ; 1.75 
2073040112 ; 2.65 
2073040115 ; 2.60 
2073040118 ; 2.51 
2073040121 ; 1.83 
2073040200 ; 1.46 
2073040203 ; 1.31 
2073040206 ; 1.13 
2073040209 ; 0.83 
2073040212 ; 1.32 
2073040215 ; 1.32 
2073040218 ; 2.06 
2073040221 ; 2.19 
2073040300 ; 3.16 
2073040303 ; 3.48 
2073040306 ; 3.05 
2073040309 ; 2.70 
2073040312 ; 2.86 
2073040315 ; 2.45 
2073040318 ; 3.79 
2073040321 ; 6.12 
2073040400 ; 5.40 
2073040403 ; 4.85 
2073040406 ; 3.98 
2073040409 ; 1.90 
2073040412 ; 1.78 
2073040415 ; 1.79 
2073040418 ; 1.49 
2073040421 ; 2.19 
2073040500 ; 3.88 
2073040503 ; 4.83 
2073040506 ; 2.66 
2073040509 ; 1.58 
2073040512 ; 1.02 
2073040515 ; 1.17 
2073040518 ; 2.93 
2073040521 ; 5.00 
2073040600 ; 4.57 
2073040603 ; 5.11 
2073040606 ; 3.19 
2073040609 ; 1.59 
2073040612 ; 2.07 
2073040615 ; 2.50 
2073040618 ; 5.06 
2073040621 ; 6.67 
2073040700 ; 7.92 
2073040703 ; 6.82 
2073040706 ; 2.31 
2073040709 ; 3.14 
2073040712 ; 3.01 
2073040715 ; 2.50 
2073040718 ; 3.22 
2073040721 ; 4.76 
2073040800 ; 5.57 
2073040803 ; 5.30 
2073040806 ; 4.15 
2073040809 ; 2.71 
2073040812 ; 3.77 
2073040815 ; 5.50 
2073040818 ; 4.26 
2073040821 ; 4.60 
2073040900 ; 4.97 
2073040903 ; 5.45 
2073040906 ; 4.69 
2073040909 ; 4.05 
2073040912 ; 5.41 
2073040915 ; 6.20 
2073040918 ; 6.21 
2073040921 ; 5.79 
2073041000 ; 4.53 
2073041003 ; 3.43 
2073041006 ; 3.02 
2073041009 ; 2.19 
2073041012 ; 2.01 
2073041015 ; 1.86 
2073041018 ; 1.08 
2073041021 ; 0.61 
2073041100 ; 1.34 
2073041103 ; 1.49 
2073041106 ; 1.00 
2073041109 ; 0.84 
2073041112 ; 1.29 
2073041115 ; 1.15 
2073041118 ; 1.10 
2073041121 ; 1.48 
2073041200 ; 2.31 
2073041203 ; 2.49 
2073041206 ; 2.22 
2073041209 ; 1.97 
2073041212 ; 1.34 
2073041215 ; 0.97 
2073041218 ; 0.62 
2073041221 ; 0.55 
2073041300 ; 1.12 
2073041303 ; 2.21 
2073041306 ; 3.06 
2073041309 ; 2.30 
2073041312 ; 0.92 
2073041315 ; 0.98 
2073041318 ; 1.23 
2073041321 ; 1.13 
2073041400 ; 1.14 
2073041403 ; 1.53 
2073041406 ; 1.63 
2073041409 ; 1.71 
2073041412 ; 2.18 
2073041415 ; 2.39 
2073041418 ; 2.84 
2073041421 ; 3.08 
2073041500 ; 3.81 
2073041503 ; 4.47 
2073041506 ; 4.72 
2073041509 ; 3.45 
2073041512 ; 2.81 
2073041515 ; 2.54 
2073041518 ; 2.57 
2073041521 ; 3.08 
2073041600 ; 4.33 
2073041603 ; 4.97 
2073041606 ; 5.04 
2073041609 ; 4.40 
2073041612 ; 3.12 
2073041615 ; 0.23 
2073041618 ; 2.26 
2073041621 ; 3.64 
2073041700 ; 4.53 
2073041703 ; 4.46 
2073041706 ; 3.66 
2073041709 ; 3.48 
2073041712 ; 2.55 
2073041715 ; 1.18 
2073041718 ; 1.04 
2073041721 ; 2.28 
2073041800 ; 3.65 
2073041803 ; 3.44 
2073041806 ; 2.10 
2073041809 ; 2.64 
2073041812 ; 2.73 
2073041815 ; 2.47 
2073041818 ; 1.94 
2073041821 ; 2.67 
2073041900 ; 3.38 
2073041903 ; 3.75 
2073041906 ; 3.84 
2073041909 ; 3.50 
2073041912 ; 3.98 
2073041915 ; 3.90 
2073041918 ; 3.64 
2073041921 ; 3.23 
2073042000 ; 3.31 
2073042003 ; 3.42 
2073042006 ; 3.24 
2073042009 ; 3.29 
2073042012 ; 3.03 
2073042015 ; 3.21 
2073042018 ; 3.15 
2073042021 ; 2.95 
2073042100 ; 2.41 
2073042103 ; 2.67 
2073042106 ; 2.52 
2073042109 ; 1.33 
2073042112 ; 0.73 
2073042115 ; 0.89 
2073042118 ; 1.04 
2073042121 ; 1.52 
2073042200 ; 3.29 
2073042203 ; 4.00 
2073042206 ; 3.80 
2073042209 ; 2.35 
2073042212 ; 1.69 
2073042215 ; 3.34 
2073042218 ; 3.83 
2073042221 ; 3.15 
2073042300 ; 2.65 
2073042303 ; 1.88 
2073042306 ; 1.36 
2073042309 ; 2.80 
2073042312 ; 0.86 
2073042315 ; 0.99 
2073042318 ; 0.78 
2073042321 ; 2.12 
2073042400 ; 2.79 
2073042403 ; 2.99 
2073042406 ; 1.73 
2073042409 ; 2.10 
2073042412 ; 2.70 
2073042415 ; 2.41 
2073042418 ; 1.86 
2073042421 ; 2.03 
2073042500 ; 2.88 
2073042503 ; 2.39 
2073042506 ; 1.25 
2073042509 ; 1.81 
2073042512 ; 2.74 
2073042515 ; 3.71 
2073042518 ; 3.83 
2073042521 ; 2.60 
2073042600 ; 2.04 
2073042603 ; 2.13 
2073042606 ; 1.68 
2073042609 ; 1.44 
2073042612 ; 2.58 
2073042615 ; 4.22 
2073042618 ; 4.12 
2073042621 ; 2.77 
2073042700 ; 2.90 
2073042703 ; 2.61 
2073042706 ; 2.03 
2073042709 ; 2.27 
2073042712 ; 2.14 
2073042715 ; 1.86 
2073042718 ; 2.32 
2073042721 ; 1.71 
2073042800 ; 0.71 
2073042803 ; 0.84 
2073042806 ; 0.24 
2073042809 ; 0.68 
2073042812 ; 0.35 
2073042815 ; 1.94 
2073042818 ; 2.47 
2073042821 ; 2.14 
2073042900 ; 1.66 
2073042903 ; 0.91 
2073042906 ; 1.18 
2073042909 ; 0.62 
2073042912 ; 1.89 
2073042915 ; 2.62 
2073042918 ; 2.90 
2073042921 ; 2.97 
2073043000 ; 2.58 
2073043003 ; 2.50 
2073043006 ; 1.39 
2073043009 ; 2.33 
2073043012 ; 3.15 
2073043015 ; 3.80 
2073043018 ; 4.22 
2073043021 ; 4.17 
2073050100 ; 3.17 
2073050103 ; 2.24 
2073050106 ; 1.60 
2073050109 ; 2.11 
2073050112 ; 1.23 
2073050115 ; 0.35 
2073050118 ; 1.35 
2073050121 ; 1.60 
2073050200 ; 2.19 
2073050203 ; 0.89 
2073050206 ; 0.70 
2073050209 ; 0.24 
2073050212 ; 1.70 
2073050215 ; 3.83 
2073050218 ; 4.14 
2073050221 ; 3.50 
2073050300 ; 2.89 
2073050303 ; 1.90 
2073050306 ; 1.04 
2073050309 ; 0.50 
2073050312 ; 0.75 
2073050315 ; 1.14 
2073050318 ; 1.73 
2073050321 ; 2.00 
2073050400 ; 3.07 
2073050403 ; 1.91 
2073050406 ; 0.99 
2073050409 ; 1.88 
2073050412 ; 2.41 
2073050415 ; 3.13 
2073050418 ; 3.28 
2073050421 ; 2.28 
2073050500 ; 3.57 
2073050503 ; 2.59 
2073050506 ; 1.37 
2073050509 ; 2.32 
2073050512 ; 2.00 
2073050515 ; 2.06 
2073050518 ; 2.10 
2073050521 ; 2.55 
2073050600 ; 2.56 
2073050603 ; 1.12 
2073050606 ; 2.04 
2073050609 ; 1.35 
2073050612 ; 1.33 
2073050615 ; 3.46 
2073050618 ; 3.76 
2073050621 ; 3.87 
2073050700 ; 4.03 
2073050703 ; 2.69 
2073050706 ; 1.53 
2073050709 ; 1.35 
2073050712 ; 1.76 
2073050715 ; 1.71 
2073050718 ; 1.69 
2073050721 ; 0.67 
2073050800 ; 0.65 
2073050803 ; 1.84 
2073050806 ; 2.55 
2073050809 ; 1.54 
2073050812 ; 1.41 
2073050815 ; 1.99 
2073050818 ; 1.45 
2073050821 ; 1.11 
2073050900 ; 0.33 
2073050903 ; 0.89 
2073050906 ; 1.46 
2073050909 ; 2.22 
2073050912 ; 0.72 
2073050915 ; 1.87 
2073050918 ; 3.03 
2073050921 ; 3.60 
2073051000 ; 3.10 
2073051003 ; 2.03 
2073051006 ; 0.83 
2073051009 ; 0.91 
2073051012 ; 0.27 
2073051015 ; 0.19 
2073051018 ; 1.08 
2073051021 ; 2.29 
2073051100 ; 2.18 
2073051103 ; 0.75 
2073051106 ; 1.06 
2073051109 ; 0.67 
2073051112 ; 0.85 
2073051115 ; 1.06 
2073051118 ; 2.04 
2073051121 ; 2.47 
2073051200 ; 2.42 
2073051203 ; 1.85 
2073051206 ; 1.83 
2073051209 ; 1.08 
2073051212 ; 1.52 
2073051215 ; 1.45 
2073051218 ; 1.36 
2073051221 ; 1.84 
2073051300 ; 1.85 
2073051303 ; 1.50 
2073051306 ; 1.74 
2073051309 ; 1.69 
2073051312 ; 1.93 
2073051315 ; 1.30 
2073051318 ; 2.09 
2073051321 ; 2.60 
2073051400 ; 2.27 
2073051403 ; 2.68 
2073051406 ; 2.96 
2073051409 ; 3.13 
2073051412 ; 2.79 
2073051415 ; 3.37 
2073051418 ; 2.92 
2073051421 ; 2.93 
2073051500 ; 2.63 
2073051503 ; 1.07 
2073051506 ; 0.87 
2073051509 ; 1.00 
2073051512 ; 4.40 
2073051515 ; 5.62 
2073051518 ; 4.11 
2073051521 ; 3.24 
2073051600 ; 2.62 
2073051603 ; 1.46 
2073051606 ; 0.66 
2073051609 ; 0.66 
2073051612 ; 1.69 
2073051615 ; 3.61 
2073051618 ; 2.43 
2073051621 ; 3.15 
2073051700 ; 1.92 
2073051703 ; 1.46 
2073051706 ; 1.05 
2073051709 ; 1.03 
2073051712 ; 2.54 
2073051715 ; 3.29 
2073051718 ; 2.83 
2073051721 ; 2.62 
2073051800 ; 2.32 
2073051803 ; 1.77 
2073051806 ; 2.34 
2073051809 ; 1.98 
2073051812 ; 1.55 
2073051815 ; 2.75 
2073051818 ; 2.93 
2073051821 ; 3.12 
2073051900 ; 3.45 
2073051903 ; 3.98 
2073051906 ; 2.96 
2073051909 ; 1.53 
2073051912 ; 0.11 
2073051915 ; 1.65 
2073051918 ; 2.10 
2073051921 ; 2.67 
2073052000 ; 3.39 
2073052003 ; 3.86 
2073052006 ; 4.25 
2073052009 ; 2.91 
2073052012 ; 3.14 
2073052015 ; 3.18 
2073052018 ; 2.21 
2073052021 ; 1.39 
2073052100 ; 1.18 
2073052103 ; 1.18 
2073052106 ; 3.67 
2073052109 ; 3.10 
2073052112 ; 2.39 
2073052115 ; 3.28 
2073052118 ; 3.47 
2073052121 ; 2.92 
2073052200 ; 2.14 
2073052203 ; 1.16 
2073052206 ; 1.83 
2073052209 ; 1.74 
2073052212 ; 0.31 
2073052215 ; 0.07 
2073052218 ; 0.56 
2073052221 ; 0.54 
2073052300 ; 0.29 
2073052303 ; 1.52 
2073052306 ; 2.78 
2073052309 ; 3.56 
2073052312 ; 3.23 
2073052315 ; 3.24 
2073052318 ; 2.84 
2073052321 ; 2.90 
2073052400 ; 2.14 
2073052403 ; 1.03 
2073052406 ; 2.55 
2073052409 ; 1.32 
2073052412 ; 2.48 
2073052415 ; 4.34 
2073052418 ; 4.16 
2073052421 ; 4.16 
2073052500 ; 3.16 
2073052503 ; 2.97 
2073052506 ; 2.23 
2073052509 ; 1.87 
2073052512 ; 2.25 
2073052515 ; 2.60 
2073052518 ; 3.31 
2073052521 ; 2.97 
2073052600 ; 2.83 
2073052603 ; 2.41 
2073052606 ; 2.14 
2073052609 ; 1.97 
2073052612 ; 2.11 
2073052615 ; 2.67 
2073052618 ; 1.02 
2073052621 ; 1.07 
2073052700 ; 1.34 
2073052703 ; 2.56 
2073052706 ; 1.31 
2073052709 ; 0.49 
2073052712 ; 2.01 
2073052715 ; 4.00 
2073052718 ; 3.96 
2073052721 ; 2.93 
2073052800 ; 3.19 
2073052803 ; 2.60 
2073052806 ; 0.98 
2073052809 ; 1.48 
2073052812 ; 3.73 
2073052815 ; 3.63 
2073052818 ; 3.49 
2073052821 ; 3.36 
2073052900 ; 3.18 
2073052903 ; 2.22 
2073052906 ; 1.50 
2073052909 ; 1.58 
2073052912 ; 3.36 
2073052915 ; 4.11 
2073052918 ; 3.55 
2073052921 ; 3.12 
2073053000 ; 2.39 
2073053003 ; 1.75 
2073053006 ; 2.61 
2073053009 ; 4.59 
2073053012 ; 6.17 
2073053015 ; 5.34 
2073053018 ; 4.05 
2073053021 ; 2.29 
2073053100 ; 1.87 
2073053103 ; 0.96 
2073053106 ; 0.97 
2073053109 ; 2.54 
2073053112 ; 3.68 
2073053115 ; 2.97 
2073053118 ; 2.70 
2073053121 ; 1.86 
2073060100 ; 1.28 
2073060103 ; 2.67 
2073060106 ; 4.34 
2073060109 ; 3.68 
2073060112 ; 2.28 
2073060115 ; 2.22 
2073060118 ; 3.12 
2073060121 ; 3.49 
2073060200 ; 2.69 
2073060203 ; 2.63 
2073060206 ; 2.41 
2073060209 ; 2.53 
2073060212 ; 3.80 
2073060215 ; 3.53 
2073060218 ; 2.73 
2073060221 ; 2.35 
2073060300 ; 1.67 
2073060303 ; 1.44 
2073060306 ; 3.57 
2073060309 ; 4.67 
2073060312 ; 4.41 
2073060315 ; 3.66 
2073060318 ; 2.76 
2073060321 ; 2.19 
2073060400 ; 1.37 
2073060403 ; 1.42 
2073060406 ; 3.01 
2073060409 ; 3.98 
2073060412 ; 4.88 
2073060415 ; 4.81 
2073060418 ; 4.62 
2073060421 ; 4.00 
2073060500 ; 3.19 
2073060503 ; 2.71 
2073060506 ; 1.65 
2073060509 ; 2.49 
2073060512 ; 5.85 
2073060515 ; 7.18 
2073060518 ; 7.16 
2073060521 ; 5.45 
2073060600 ; 3.05 
2073060603 ; 2.23 
2073060606 ; 2.60 
2073060609 ; 4.79 
2073060612 ; 6.35 
2073060615 ; 6.16 
2073060618 ; 5.30 
2073060621 ; 4.25 
2073060700 ; 3.81 
2073060703 ; 3.34 
2073060706 ; 4.50 
2073060709 ; 6.86 
2073060712 ; 7.16 
2073060715 ; 5.49 
2073060718 ; 6.57 
2073060721 ; 8.19 
2073060800 ; 7.02 
2073060803 ; 7.04 
2073060806 ; 6.76 
2073060809 ; 7.06 
2073060812 ; 7.55 
2073060815 ; 8.03 
2073060818 ; 8.01 
2073060821 ; 8.06 
2073060900 ; 6.60 
2073060903 ; 6.17 
2073060906 ; 5.97 
2073060909 ; 5.67 
2073060912 ; 5.11 
2073060915 ; 5.41 
2073060918 ; 5.38 
2073060921 ; 5.45 
2073061000 ; 5.33 
2073061003 ; 5.81 
2073061006 ; 5.49 
2073061009 ; 6.21 
2073061012 ; 6.49 
2073061015 ; 5.90 
2073061018 ; 6.06 
2073061021 ; 6.24 
2073061100 ; 5.14 
2073061103 ; 5.25 
2073061106 ; 4.64 
2073061109 ; 4.12 
2073061112 ; 4.22 
2073061115 ; 4.51 
2073061118 ; 4.96 
2073061121 ; 5.00 
2073061200 ; 4.25 
2073061203 ; 4.69 
2073061206 ; 3.80 
2073061209 ; 4.19 
2073061212 ; 4.84 
2073061215 ; 4.43 
2073061218 ; 3.83 
2073061221 ; 4.23 
2073061300 ; 3.82 
2073061303 ; 5.00 
2073061306 ; 4.62 
2073061309 ; 3.77 
2073061312 ; 3.41 
2073061315 ; 2.63 
2073061318 ; 2.80 
2073061321 ; 3.76 
2073061400 ; 4.50 
2073061403 ; 5.75 
2073061406 ; 5.15 
2073061409 ; 3.80 
2073061412 ; 3.11 
2073061415 ; 3.16 
2073061418 ; 2.91 
2073061421 ; 3.87 
2073061500 ; 4.06 
2073061503 ; 3.97 
2073061506 ; 3.88 
2073061509 ; 3.35 
2073061512 ; 3.06 
2073061515 ; 2.42 
2073061518 ; 2.13 
2073061521 ; 2.60 
2073061600 ; 2.79 
2073061603 ; 3.45 
2073061606 ; 3.65 
2073061609 ; 2.84 
2073061612 ; 2.29 
2073061615 ; 0.88 
2073061618 ; 0.61 
2073061621 ; 2.33 
2073061700 ; 3.14 
2073061703 ; 4.60 
2073061706 ; 3.75 
2073061709 ; 2.69 
2073061712 ; 3.26 
2073061715 ; 3.29 
2073061718 ; 3.31 
2073061721 ; 3.47 
2073061800 ; 3.51 
2073061803 ; 5.22 
2073061806 ; 4.44 
2073061809 ; 4.39 
2073061812 ; 4.81 
2073061815 ; 5.98 
2073061818 ; 6.96 
2073061821 ; 7.15 
2073061900 ; 7.86 
2073061903 ; 6.29 
2073061906 ; 5.58 
2073061909 ; 3.82 
2073061912 ; 4.71 
2073061915 ; 6.81 
2073061918 ; 7.77 
2073061921 ; 8.22 
2073062000 ; 8.58 
2073062003 ; 8.15 
2073062006 ; 6.60 
2073062009 ; 5.44 
2073062012 ; 4.94 
2073062015 ; 4.43 
2073062018 ; 3.45 
2073062021 ; 2.85 
2073062100 ; 4.23 
2073062103 ; 5.07 
2073062106 ; 4.64 
2073062109 ; 3.87 
2073062112 ; 2.83 
2073062115 ; 2.69 
2073062118 ; 2.19 
2073062121 ; 3.13 
2073062200 ; 4.46 
2073062203 ; 5.52 
2073062206 ; 4.40 
2073062209 ; 4.02 
2073062212 ; 3.17 
2073062215 ; 2.70 
2073062218 ; 2.48 
2073062221 ; 2.60 
2073062300 ; 3.66 
2073062303 ; 4.70 
2073062306 ; 3.29 
2073062309 ; 3.17 
2073062312 ; 3.03 
2073062315 ; 2.62 
2073062318 ; 1.99 
2073062321 ; 1.19 
2073062400 ; 1.50 
2073062403 ; 0.97 
2073062406 ; 1.99 
2073062409 ; 2.74 
2073062412 ; 2.91 
2073062415 ; 3.25 
2073062418 ; 3.38 
2073062421 ; 2.27 
2073062500 ; 2.54 
2073062503 ; 2.85 
2073062506 ; 3.26 
2073062509 ; 4.37 
2073062512 ; 4.19 
2073062515 ; 4.50 
2073062518 ; 5.12 
2073062521 ; 5.14 
2073062600 ; 4.75 
2073062603 ; 4.46 
2073062606 ; 4.24 
2073062609 ; 5.37 
2073062612 ; 6.17 
2073062615 ; 7.18 
2073062618 ; 7.21 
2073062621 ; 6.21 
2073062700 ; 6.09 
2073062703 ; 5.54 
2073062706 ; 4.56 
2073062709 ; 4.87 
2073062712 ; 6.85 
2073062715 ; 5.27 
2073062718 ; 4.35 
2073062721 ; 3.33 
2073062800 ; 2.28 
2073062803 ; 0.68 
2073062806 ; 2.57 
2073062809 ; 3.89 
2073062812 ; 4.20 
2073062815 ; 2.72 
2073062818 ; 3.02 
2073062821 ; 3.54 
2073062900 ; 4.74 
2073062903 ; 5.84 
2073062906 ; 6.51 
2073062909 ; 6.79 
2073062912 ; 7.21 
2073062915 ; 6.72 
2073062918 ; 6.25 
2073062921 ; 5.58 
2073063000 ; 5.67 
2073063003 ; 4.47 
2073063006 ; 3.62 
2073063009 ; 3.96 
2073063012 ; 4.04 
2073063015 ; 3.40 
2073063018 ; 2.68 
2073063021 ; 2.45 
2073070100 ; 2.81 
2073070103 ; 1.54 
2073070106 ; 2.44 
2073070109 ; 4.05 
2073070112 ; 3.50 
2073070115 ; 2.94 
2073070118 ; 3.02 
2073070121 ; 3.05 
2073070200 ; 3.66 
2073070203 ; 2.75 
2073070206 ; 4.99 
2073070209 ; 6.03 
2073070212 ; 6.97 
2073070215 ; 6.88 
2073070218 ; 6.96 
2073070221 ; 6.47 
2073070300 ; 6.48 
2073070303 ; 5.11 
2073070306 ; 5.12 
2073070309 ; 6.40 
2073070312 ; 6.73 
2073070315 ; 6.86 
2073070318 ; 6.84 
2073070321 ; 5.50 
2073070400 ; 5.67 
2073070403 ; 4.94 
2073070406 ; 4.67 
2073070409 ; 5.36 
2073070412 ; 5.50 
2073070415 ; 5.59 
2073070418 ; 5.44 
2073070421 ; 4.68 
2073070500 ; 5.71 
2073070503 ; 5.35 
2073070506 ; 4.99 
2073070509 ; 3.72 
2073070512 ; 4.36 
2073070515 ; 4.41 
2073070518 ; 5.22 
2073070521 ; 5.21 
2073070600 ; 5.63 
2073070603 ; 4.67 
2073070606 ; 3.57 
2073070609 ; 2.63 
2073070612 ; 2.80 
2073070615 ; 3.35 
2073070618 ; 3.57 
2073070621 ; 3.42 
2073070700 ; 4.89 
2073070703 ; 3.96 
2073070706 ; 3.10 
2073070709 ; 3.67 
2073070712 ; 3.52 
2073070715 ; 3.39 
2073070718 ; 2.93 
2073070721 ; 1.98 
2073070800 ; 2.66 
2073070803 ; 1.86 
2073070806 ; 3.15 
2073070809 ; 4.00 
2073070812 ; 3.80 
2073070815 ; 3.56 
2073070818 ; 2.57 
2073070821 ; 3.59 
2073070900 ; 3.54 
2073070903 ; 2.75 
2073070906 ; 2.18 
2073070909 ; 3.12 
2073070912 ; 3.39 
2073070915 ; 3.29 
2073070918 ; 2.60 
2073070921 ; 2.45 
2073071000 ; 2.99 
2073071003 ; 3.07 
2073071006 ; 2.91 
2073071009 ; 2.61 
2073071012 ; 2.65 
2073071015 ; 3.35 
2073071018 ; 2.95 
2073071021 ; 2.66 
2073071100 ; 4.32 
2073071103 ; 3.87 
2073071106 ; 4.84 
2073071109 ; 6.10 
2073071112 ; 6.08 
2073071115 ; 6.29 
2073071118 ; 6.01 
2073071121 ; 5.74 
2073071200 ; 6.86 
2073071203 ; 6.84 
2073071206 ; 7.66 
2073071209 ; 9.29 
2073071212 ; 8.67 
2073071215 ; 8.45 
2073071218 ; 7.96 
2073071221 ; 7.14 
2073071300 ; 7.60 
2073071303 ; 7.09 
2073071306 ; 6.92 
2073071309 ; 6.92 
2073071312 ; 7.01 
2073071315 ; 7.23 
2073071318 ; 7.50 
2073071321 ; 7.87 
2073071400 ; 5.82 
2073071403 ; 4.95 
2073071406 ; 6.24 
2073071409 ; 6.28 
2073071412 ; 6.52 
2073071415 ; 7.41 
2073071418 ; 8.27 
2073071421 ; 7.88 
2073071500 ; 5.72 
2073071503 ; 4.50 
2073071506 ; 5.66 
2073071509 ; 6.70 
2073071512 ; 7.48 
2073071515 ; 7.54 
2073071518 ; 7.65 
2073071521 ; 7.42 
2073071600 ; 5.81 
2073071603 ; 5.07 
2073071606 ; 5.72 
2073071609 ; 6.66 
2073071612 ; 7.23 
2073071615 ; 8.07 
2073071618 ; 7.79 
2073071621 ; 6.87 
2073071700 ; 5.59 
2073071703 ; 3.96 
2073071706 ; 5.11 
2073071709 ; 5.89 
2073071712 ; 5.82 
2073071715 ; 5.17 
2073071718 ; 5.42 
2073071721 ; 5.74 
2073071800 ; 4.62 
2073071803 ; 3.19 
2073071806 ; 4.17 
2073071809 ; 5.41 
2073071812 ; 4.29 
2073071815 ; 3.83 
2073071818 ; 4.33 
2073071821 ; 5.11 
2073071900 ; 3.78 
2073071903 ; 4.39 
2073071906 ; 6.04 
2073071909 ; 5.95 
2073071912 ; 5.35 
2073071915 ; 5.25 
2073071918 ; 4.59 
2073071921 ; 5.09 
2073072000 ; 3.65 
2073072003 ; 5.32 
2073072006 ; 6.23 
2073072009 ; 6.06 
2073072012 ; 6.33 
2073072015 ; 6.45 
2073072018 ; 6.36 
2073072021 ; 7.07 
2073072100 ; 6.43 
2073072103 ; 5.65 
2073072106 ; 6.74 
2073072109 ; 7.89 
2073072112 ; 8.96 
2073072115 ; 8.90 
2073072118 ; 7.79 
2073072121 ; 8.10 
2073072200 ; 7.24 
2073072203 ; 6.49 
2073072206 ; 6.07 
2073072209 ; 5.91 
2073072212 ; 6.26 
2073072215 ; 6.47 
2073072218 ; 5.68 
2073072221 ; 5.05 
2073072300 ; 2.19 
2073072303 ; 1.27 
2073072306 ; 3.13 
2073072309 ; 3.48 
2073072312 ; 3.59 
2073072315 ; 3.37 
2073072318 ; 2.31 
2073072321 ; 1.26 
2073072400 ; 1.33 
2073072403 ; 2.76 
2073072406 ; 3.16 
2073072409 ; 2.80 
2073072412 ; 2.74 
2073072415 ; 2.25 
2073072418 ; 2.24 
2073072421 ; 1.60 
2073072500 ; 2.21 
2073072503 ; 4.31 
2073072506 ; 6.03 
2073072509 ; 6.59 
2073072512 ; 7.40 
2073072515 ; 7.12 
2073072518 ; 7.55 
2073072521 ; 7.08 
2073072600 ; 5.44 
2073072603 ; 3.24 
2073072606 ; 3.23 
2073072609 ; 4.36 
2073072612 ; 5.49 
2073072615 ; 4.47 
2073072618 ; 4.14 
2073072621 ; 5.50 
2073072700 ; 3.99 
2073072703 ; 4.50 
2073072706 ; 6.45 
2073072709 ; 7.62 
2073072712 ; 8.66 
2073072715 ; 8.29 
2073072718 ; 7.05 
2073072721 ; 8.06 
2073072800 ; 7.58 
2073072803 ; 6.17 
2073072806 ; 5.83 
2073072809 ; 6.65 
2073072812 ; 6.84 
2073072815 ; 7.54 
2073072818 ; 6.80 
2073072821 ; 7.00 
2073072900 ; 4.42 
2073072903 ; 2.89 
2073072906 ; 2.62 
2073072909 ; 2.03 
2073072912 ; 2.57 
2073072915 ; 3.63 
2073072918 ; 4.95 
2073072921 ; 6.46 
2073073000 ; 4.22 
2073073003 ; 2.28 
2073073006 ; 3.50 
2073073009 ; 5.03 
2073073012 ; 5.49 
2073073015 ; 5.23 
2073073018 ; 5.00 
2073073021 ; 5.63 
2073073100 ; 3.78 
2073073103 ; 3.93 
2073073106 ; 5.77 
2073073109 ; 7.02 
2073073112 ; 7.47 
2073073115 ; 8.22 
2073073118 ; 7.85 
2073073121 ; 7.76 
2073080100 ; 6.76 
2073080103 ; 6.74 
2073080106 ; 7.30 
2073080109 ; 8.27 
2073080112 ; 8.60 
2073080115 ; 8.97 
2073080118 ; 9.03 
2073080121 ; 8.55 
2073080200 ; 7.91 
2073080203 ; 7.49 
2073080206 ; 8.05 
2073080209 ; 8.32 
2073080212 ; 8.15 
2073080215 ; 8.69 
2073080218 ; 8.18 
2073080221 ; 7.23 
2073080300 ; 6.88 
2073080303 ; 7.18 
2073080306 ; 7.48 
2073080309 ; 7.41 
2073080312 ; 6.93 
2073080315 ; 6.92 
2073080318 ; 7.19 
2073080321 ; 6.26 
2073080400 ; 5.10 
2073080403 ; 6.53 
2073080406 ; 7.14 
2073080409 ; 6.91 
2073080412 ; 6.65 
2073080415 ; 6.08 
2073080418 ; 5.93 
2073080421 ; 4.15 
2073080500 ; 3.90 
2073080503 ; 6.47 
