2081051506 ; 5.24 
2081051509 ; 2.48 
2081051512 ; 6.84 
2081051515 ; 7.93 
2081051518 ; 6.28 
2081051521 ; 4.51 
2081051600 ; 4.51 
2081051603 ; 4.81 
2081051606 ; 3.19 
2081051609 ; 4.29 
2081051612 ; 5.40 
2081051615 ; 7.70 
2081051618 ; 9.37 
2081051621 ; 11.37
2081051700 ; 10.39
2081051703 ; 8.47 
2081051706 ; 9.07 
2081051709 ; 10.11
2081051712 ; 10.21
2081051715 ; 10.32
2081051718 ; 10.89
2081051721 ; 10.68
2081051800 ; 9.94 
2081051803 ; 9.49 
2081051806 ; 8.14 
2081051809 ; 8.52 
2081051812 ; 8.67 
2081051815 ; 9.11 
2081051818 ; 9.37 
2081051821 ; 8.34 
2081051900 ; 6.83 
2081051903 ; 5.44 
2081051906 ; 4.31 
2081051909 ; 4.99 
2081051912 ; 6.14 
2081051915 ; 6.67 
2081051918 ; 6.83 
2081051921 ; 5.13 
2081052000 ; 3.72 
2081052003 ; 3.98 
2081052006 ; 3.64 
2081052009 ; 4.76 
2081052012 ; 4.95 
2081052015 ; 5.07 
2081052018 ; 6.12 
2081052021 ; 6.88 
2081052100 ; 6.55 
2081052103 ; 7.69 
2081052106 ; 7.88 
2081052109 ; 8.32 
2081052112 ; 8.22 
2081052115 ; 8.15 
2081052118 ; 7.83 
2081052121 ; 7.63 
2081052200 ; 6.79 
2081052203 ; 6.83 
2081052206 ; 6.42 
2081052209 ; 6.53 
2081052212 ; 7.85 
2081052215 ; 9.37 
2081052218 ; 9.39 
2081052221 ; 8.71 
2081052300 ; 8.05 
2081052303 ; 6.42 
2081052306 ; 4.86 
2081052309 ; 1.62 
2081052312 ; 1.82 
2081052315 ; 2.56 
2081052318 ; 5.76 
2081052321 ; 7.36 
2081052400 ; 8.01 
2081052403 ; 9.04 
2081052406 ; 8.20 
2081052409 ; 10.51
2081052412 ; 11.52
2081052415 ; 11.94
2081052418 ; 11.77
2081052421 ; 10.30
2081052500 ; 9.95 
2081052503 ; 9.81 
2081052506 ; 7.33 
2081052509 ; 7.11 
2081052512 ; 8.37 
2081052515 ; 9.73 
2081052518 ; 9.93 
2081052521 ; 9.04 
2081052600 ; 8.19 
2081052603 ; 7.90 
2081052606 ; 6.84 
2081052609 ; 7.78 
2081052612 ; 8.97 
2081052615 ; 12.13
2081052618 ; 13.34
2081052621 ; 13.29
2081052700 ; 13.87
2081052703 ; 13.46
2081052706 ; 11.73
2081052709 ; 11.21
2081052712 ; 11.66
2081052715 ; 12.70
2081052718 ; 12.56
2081052721 ; 11.51
2081052800 ; 10.60
2081052803 ; 9.00 
2081052806 ; 5.59 
2081052809 ; 4.68 
2081052812 ; 5.16 
2081052815 ; 5.27 
2081052818 ; 4.92 
2081052821 ; 4.88 
2081052900 ; 4.80 
2081052903 ; 4.83 
2081052906 ; 3.80 
2081052909 ; 4.32 
2081052912 ; 6.36 
2081052915 ; 7.92 
2081052918 ; 8.39 
2081052921 ; 7.70 
2081053000 ; 7.19 
2081053003 ; 7.17 
2081053006 ; 5.90 
2081053009 ; 4.75 
2081053012 ; 3.85 
2081053015 ; 4.35 
2081053018 ; 6.16 
2081053021 ; 6.73 
2081053100 ; 6.54 
2081053103 ; 6.91 
2081053106 ; 6.09 
2081053109 ; 6.25 
2081053112 ; 6.74 
2081053115 ; 8.05 
2081053118 ; 9.52 
2081053121 ; 10.17
2081060100 ; 10.48
2081060103 ; 10.87
2081060106 ; 11.08
2081060109 ; 11.01
2081060112 ; 11.43
2081060115 ; 12.94
2081060118 ; 13.21
2081060121 ; 12.14
2081060200 ; 10.51
2081060203 ; 9.06 
2081060206 ; 8.52 
2081060209 ; 8.89 
2081060212 ; 9.62 
2081060215 ; 11.07
2081060218 ; 10.22
2081060221 ; 9.00 
2081060300 ; 7.82 
2081060303 ; 7.40 
2081060306 ; 5.81 
2081060309 ; 5.65 
2081060312 ; 6.21 
2081060315 ; 5.86 
2081060318 ; 5.83 
2081060321 ; 5.21 
2081060400 ; 4.44 
2081060403 ; 4.25 
2081060406 ; 4.01 
2081060409 ; 2.89 
2081060412 ; 3.93 
2081060415 ; 4.78 
2081060418 ; 4.43 
2081060421 ; 6.12 
2081060500 ; 8.12 
2081060503 ; 7.73 
2081060506 ; 6.74 
2081060509 ; 8.27 
2081060512 ; 10.30
2081060515 ; 12.70
2081060518 ; 14.94
2081060521 ; 17.56
2081060600 ; 18.17
2081060603 ; 17.91
2081060606 ; 18.06
2081060609 ; 16.59
2081060612 ; 13.37
2081060615 ; 10.92
2081060618 ; 11.80
2081060621 ; 10.91
2081060700 ; 9.59 
2081060703 ; 8.85 
2081060706 ; 8.96 
2081060709 ; 9.62 
2081060712 ; 11.01
2081060715 ; 12.05
2081060718 ; 12.10
2081060721 ; 11.51
2081060800 ; 10.42
2081060803 ; 8.73 
2081060806 ; 7.71 
2081060809 ; 7.81 
2081060812 ; 10.29
2081060815 ; 11.33
2081060818 ; 11.20
2081060821 ; 11.04
2081060900 ; 9.15 
2081060903 ; 7.51 
2081060906 ; 6.67 
2081060909 ; 5.67 
2081060912 ; 5.85 
2081060915 ; 8.21 
2081060918 ; 9.39 
2081060921 ; 8.91 
2081061000 ; 7.82 
2081061003 ; 5.90 
2081061006 ; 4.18 
2081061009 ; 3.80 
2081061012 ; 4.18 
2081061015 ; 4.67 
2081061018 ; 4.23 
2081061021 ; 3.02 
2081061100 ; 1.31 
2081061103 ; 0.98 
2081061106 ; 0.68 
2081061109 ; 2.49 
2081061112 ; 4.32 
2081061115 ; 4.96 
2081061118 ; 5.27 
2081061121 ; 5.47 
2081061200 ; 6.78 
2081061203 ; 7.77 
2081061206 ; 6.81 
2081061209 ; 6.90 
2081061212 ; 9.23 
2081061215 ; 10.66
2081061218 ; 11.00
2081061221 ; 6.93 
2081061300 ; 6.08 
2081061303 ; 7.67 
2081061306 ; 7.50 
2081061309 ; 5.71 
2081061312 ; 7.89 
2081061315 ; 7.65 
2081061318 ; 7.47 
2081061321 ; 7.57 
2081061400 ; 7.91 
2081061403 ; 6.87 
2081061406 ; 6.47 
2081061409 ; 5.99 
2081061412 ; 5.62 
2081061415 ; 5.98 
2081061418 ; 6.41 
2081061421 ; 6.48 
2081061500 ; 6.47 
2081061503 ; 5.06 
2081061506 ; 5.83 
2081061509 ; 5.84 
2081061512 ; 6.60 
2081061515 ; 7.32 
2081061518 ; 7.11 
2081061521 ; 6.71 
2081061600 ; 6.03 
2081061603 ; 4.37 
2081061606 ; 4.81 
2081061609 ; 3.46 
2081061612 ; 2.92 
2081061615 ; 2.41 
2081061618 ; 2.75 
2081061621 ; 2.57 
2081061700 ; 2.08 
2081061703 ; 1.05 
2081061706 ; 1.07 
2081061709 ; 2.07 
2081061712 ; 3.41 
2081061715 ; 4.15 
2081061718 ; 4.64 
2081061721 ; 4.73 
2081061800 ; 4.69 
2081061803 ; 4.01 
2081061806 ; 4.67 
2081061809 ; 5.07 
2081061812 ; 6.59 
2081061815 ; 6.86 
2081061818 ; 5.22 
2081061821 ; 2.87 
2081061900 ; 1.76 
2081061903 ; 1.09 
2081061906 ; 1.95 
2081061909 ; 4.79 
2081061912 ; 7.22 
2081061915 ; 8.24 
2081061918 ; 9.60 
2081061921 ; 8.11 
2081062000 ; 6.62 
2081062003 ; 4.11 
2081062006 ; 5.92 
2081062009 ; 3.99 
2081062012 ; 2.12 
2081062015 ; 2.45 
2081062018 ; 6.16 
2081062021 ; 8.12 
2081062100 ; 10.57
2081062103 ; 8.96 
2081062106 ; 10.62
2081062109 ; 10.64
2081062112 ; 8.59 
2081062115 ; 9.08 
2081062118 ; 10.24
2081062121 ; 8.68 
2081062200 ; 6.34 
2081062203 ; 3.81 
2081062206 ; 3.00 
2081062209 ; 1.79 
2081062212 ; 3.61 
2081062215 ; 6.35 
2081062218 ; 7.30 
2081062221 ; 8.25 
2081062300 ; 8.42 
2081062303 ; 6.60 
2081062306 ; 5.18 
2081062309 ; 8.46 
2081062312 ; 9.24 
2081062315 ; 8.76 
2081062318 ; 8.07 
2081062321 ; 6.12 
2081062400 ; 5.99 
2081062403 ; 4.69 
2081062406 ; 3.57 
2081062409 ; 3.29 
2081062412 ; 11.82
2081062415 ; 10.37
2081062418 ; 6.90 
2081062421 ; 9.43 
2081062500 ; 9.07 
2081062503 ; 5.16 
2081062506 ; 1.57 
2081062509 ; 2.63 
2081062512 ; 4.89 
2081062515 ; 6.88 
2081062518 ; 3.48 
2081062521 ; 2.11 
2081062600 ; 4.11 
2081062603 ; 3.47 
2081062606 ; 6.42 
2081062609 ; 11.13
2081062612 ; 12.81
2081062615 ; 12.63
2081062618 ; 14.10
2081062621 ; 17.81
2081062700 ; 15.97
2081062703 ; 14.94
2081062706 ; 13.90
2081062709 ; 13.59
2081062712 ; 15.34
2081062715 ; 15.16
2081062718 ; 14.53
2081062721 ; 12.90
2081062800 ; 12.99
2081062803 ; 13.63
2081062806 ; 13.06
2081062809 ; 13.61
2081062812 ; 13.08
2081062815 ; 11.99
2081062818 ; 11.17
2081062821 ; 10.40
2081062900 ; 9.10 
2081062903 ; 8.58 
2081062906 ; 7.63 
2081062909 ; 7.35 
2081062912 ; 6.45 
2081062915 ; 5.86 
2081062918 ; 5.48 
2081062921 ; 4.27 
2081063000 ; 2.75 
2081063003 ; 4.10 
2081063006 ; 5.65 
2081063009 ; 7.25 
2081063012 ; 7.97 
2081063015 ; 8.24 
2081063018 ; 7.93 
2081063021 ; 7.07 
2081070100 ; 6.49 
2081070103 ; 5.89 
2081070106 ; 6.23 
2081070109 ; 7.07 
2081070112 ; 5.38 
2081070115 ; 4.83 
2081070118 ; 6.06 
2081070121 ; 7.61 
2081070200 ; 6.76 
2081070203 ; 7.17 
2081070206 ; 6.76 
2081070209 ; 6.40 
2081070212 ; 5.98 
2081070215 ; 6.12 
2081070218 ; 5.72 
2081070221 ; 5.75 
2081070300 ; 6.59 
2081070303 ; 7.37 
2081070306 ; 8.00 
2081070309 ; 8.85 
2081070312 ; 10.03
2081070315 ; 9.82 
2081070318 ; 9.34 
2081070321 ; 9.54 
2081070400 ; 10.95
2081070403 ; 11.45
2081070406 ; 11.29
2081070409 ; 10.53
2081070412 ; 10.41
2081070415 ; 10.31
2081070418 ; 9.72 
2081070421 ; 8.50 
2081070500 ; 10.87
2081070503 ; 10.77
2081070506 ; 10.36
2081070509 ; 10.36
2081070512 ; 10.46
2081070515 ; 10.45
2081070518 ; 10.12
2081070521 ; 8.90 
2081070600 ; 8.28 
2081070603 ; 8.04 
2081070606 ; 7.67 
2081070609 ; 8.77 
2081070612 ; 8.50 
2081070615 ; 7.15 
2081070618 ; 5.29 
2081070621 ; 4.94 
2081070700 ; 3.40 
2081070703 ; 4.31 
2081070706 ; 4.53 
2081070709 ; 5.50 
2081070712 ; 5.69 
2081070715 ; 5.83 
2081070718 ; 6.43 
2081070721 ; 7.15 
2081070800 ; 7.73 
2081070803 ; 8.88 
2081070806 ; 8.68 
2081070809 ; 9.42 
2081070812 ; 10.08
2081070815 ; 10.66
2081070818 ; 10.61
2081070821 ; 10.99
2081070900 ; 10.85
2081070903 ; 10.82
2081070906 ; 10.51
2081070909 ; 10.03
2081070912 ; 10.25
2081070915 ; 10.39
2081070918 ; 10.96
2081070921 ; 11.44
2081071000 ; 11.37
2081071003 ; 11.61
2081071006 ; 10.79
2081071009 ; 8.89 
2081071012 ; 8.21 
2081071015 ; 8.47 
2081071018 ; 9.06 
2081071021 ; 8.26 
2081071100 ; 6.12 
2081071103 ; 6.68 
2081071106 ; 6.57 
2081071109 ; 8.22 
2081071112 ; 8.58 
2081071115 ; 7.41 
2081071118 ; 5.87 
2081071121 ; 3.67 
2081071200 ; 3.37 
2081071203 ; 4.45 
2081071206 ; 5.28 
2081071209 ; 7.24 
2081071212 ; 8.71 
2081071215 ; 9.34 
2081071218 ; 9.24 
2081071221 ; 9.37 
2081071300 ; 8.27 
2081071303 ; 9.12 
2081071306 ; 10.26
2081071309 ; 11.65
2081071312 ; 11.82
2081071315 ; 11.06
2081071318 ; 11.08
2081071321 ; 10.99
2081071400 ; 10.28
2081071403 ; 10.29
2081071406 ; 10.93
2081071409 ; 12.12
2081071412 ; 12.39
2081071415 ; 11.76
2081071418 ; 10.59
2081071421 ; 10.60
2081071500 ; 10.27
2081071503 ; 9.62 
2081071506 ; 9.73 
2081071509 ; 8.51 
2081071512 ; 6.85 
2081071515 ; 4.64 
2081071518 ; 2.26 
2081071521 ; 0.84 
2081071600 ; 3.02 
2081071603 ; 3.21 
2081071606 ; 3.89 
2081071609 ; 4.12 
2081071612 ; 4.58 
2081071615 ; 4.02 
2081071618 ; 3.45 
2081071621 ; 4.46 
2081071700 ; 6.18 
2081071703 ; 7.35 
2081071706 ; 8.68 
2081071709 ; 8.51 
2081071712 ; 8.78 
2081071715 ; 10.27
2081071718 ; 10.00
2081071721 ; 9.05 
2081071800 ; 9.25 
2081071803 ; 10.10
2081071806 ; 9.75 
2081071809 ; 9.96 
2081071812 ; 9.82 
2081071815 ; 9.40 
2081071818 ; 9.22 
2081071821 ; 8.39 
2081071900 ; 4.89 
2081071903 ; 4.78 
2081071906 ; 6.38 
2081071909 ; 8.74 
2081071912 ; 7.49 
2081071915 ; 6.03 
2081071918 ; 4.59 
2081071921 ; 3.04 
2081072000 ; 2.86 
2081072003 ; 2.78 
2081072006 ; 2.70 
2081072009 ; 1.30 
2081072012 ; 0.30 
2081072015 ; 0.62 
2081072018 ; 1.68 
2081072021 ; 2.91 
2081072100 ; 5.55 
2081072103 ; 7.69 
2081072106 ; 9.35 
2081072109 ; 11.06
2081072112 ; 11.72
2081072115 ; 11.78
2081072118 ; 10.92
2081072121 ; 9.67 
2081072200 ; 8.71 
2081072203 ; 7.43 
2081072206 ; 8.79 
2081072209 ; 9.10 
2081072212 ; 8.65 
2081072215 ; 7.62 
2081072218 ; 7.22 
2081072221 ; 5.97 
2081072300 ; 5.44 
2081072303 ; 6.30 
2081072306 ; 9.16 
2081072309 ; 10.46
2081072312 ; 10.46
2081072315 ; 10.05
2081072318 ; 8.71 
2081072321 ; 7.02 
2081072400 ; 6.26 
2081072403 ; 7.38 
2081072406 ; 10.23
2081072409 ; 10.75
2081072412 ; 10.41
2081072415 ; 9.75 
2081072418 ; 9.58 
2081072421 ; 8.59 
2081072500 ; 8.27 
2081072503 ; 6.06 
2081072506 ; 10.01
2081072509 ; 11.09
2081072512 ; 4.43 
2081072515 ; 8.42 
2081072518 ; 5.41 
2081072521 ; 6.73 
2081072600 ; 7.55 
2081072603 ; 7.25 
2081072606 ; 8.96 
2081072609 ; 6.68 
2081072612 ; 4.63 
2081072615 ; 9.52 
2081072618 ; 9.95 
2081072621 ; 7.16 
2081072700 ; 7.37 
2081072703 ; 8.38 
2081072706 ; 8.93 
2081072709 ; 9.52 
2081072712 ; 9.33 
2081072715 ; 8.45 
2081072718 ; 8.08 
2081072721 ; 7.24 
2081072800 ; 7.44 
2081072803 ; 7.06 
2081072806 ; 7.15 
2081072809 ; 6.89 
2081072812 ; 5.64 
2081072815 ; 3.96 
2081072818 ; 2.64 
2081072821 ; 0.42 
2081072900 ; 3.91 
2081072903 ; 6.11 
2081072906 ; 8.12 
2081072909 ; 9.22 
2081072912 ; 9.40 
2081072915 ; 8.20 
2081072918 ; 5.59 
2081072921 ; 3.03 
2081073000 ; 2.53 
2081073003 ; 3.99 
2081073006 ; 1.90 
2081073009 ; 9.03 
2081073012 ; 9.96 
2081073015 ; 5.95 
2081073018 ; 2.55 
2081073021 ; 10.00
2081073100 ; 13.95
2081073103 ; 11.58
2081073106 ; 9.83 
2081073109 ; 10.00
2081073112 ; 9.53 
2081073115 ; 9.46 
2081073118 ; 7.75 
2081073121 ; 4.78 
2081080100 ; 4.04 
2081080103 ; 1.40 
2081080106 ; 2.32 
2081080109 ; 3.86 
2081080112 ; 5.99 
2081080115 ; 7.03 
2081080118 ; 6.25 
2081080121 ; 4.60 
2081080200 ; 6.22 
2081080203 ; 8.43 
2081080206 ; 8.65 
2081080209 ; 6.57 
2081080212 ; 6.80 
2081080215 ; 6.71 
2081080218 ; 5.52 
2081080221 ; 4.69 
2081080300 ; 5.43 
2081080303 ; 5.86 
2081080306 ; 4.42 
2081080309 ; 2.09 
2081080312 ; 1.35 
2081080315 ; 3.40 
2081080318 ; 3.04 
2081080321 ; 2.41 
2081080400 ; 3.56 
2081080403 ; 6.95 
2081080406 ; 10.06
2081080409 ; 9.63 
2081080412 ; 8.76 
2081080415 ; 9.62 
2081080418 ; 9.13 
2081080421 ; 7.40 
2081080500 ; 6.39 
2081080503 ; 5.74 
2081080506 ; 5.65 
2081080509 ; 4.75 
2081080512 ; 6.61 
2081080515 ; 6.41 
2081080518 ; 7.41 
2081080521 ; 7.97 
2081080600 ; 7.82 
2081080603 ; 7.74 
2081080606 ; 7.34 
2081080609 ; 9.66 
2081080612 ; 10.21
2081080615 ; 9.97 
2081080618 ; 8.94 
2081080621 ; 8.12 
2081080700 ; 7.16 
2081080703 ; 6.77 
2081080706 ; 7.24 
2081080709 ; 7.06 
2081080712 ; 10.41
2081080715 ; 11.17
2081080718 ; 9.28 
2081080721 ; 9.87 
2081080800 ; 8.77 
2081080803 ; 6.27 
2081080806 ; 5.68 
2081080809 ; 5.03 
2081080812 ; 3.00 
2081080815 ; 3.22 
2081080818 ; 3.98 
2081080821 ; 5.92 
2081080900 ; 8.50 
2081080903 ; 10.40
2081080906 ; 12.39
2081080909 ; 13.27
2081080912 ; 14.72
2081080915 ; 15.54
2081080918 ; 15.64
2081080921 ; 14.21
2081081000 ; 16.08
2081081003 ; 15.66
2081081006 ; 15.75
2081081009 ; 16.84
2081081012 ; 14.67
2081081015 ; 12.39
2081081018 ; 13.38
2081081021 ; 12.56
2081081100 ; 18.73
2081081103 ; 12.98
2081081106 ; 11.58
2081081109 ; 10.66
2081081112 ; 8.48 
2081081115 ; 6.12 
2081081118 ; 4.42 
2081081121 ; 5.39 
2081081200 ; 5.85 
2081081203 ; 6.08 
2081081206 ; 7.81 
2081081209 ; 8.61 
2081081212 ; 10.36
2081081215 ; 11.78
2081081218 ; 10.93
2081081221 ; 12.42
2081081300 ; 11.10
2081081303 ; 10.06
2081081306 ; 7.67 
2081081309 ; 5.71 
2081081312 ; 9.48 
2081081315 ; 9.69 
2081081318 ; 8.82 
2081081321 ; 8.28 
2081081400 ; 7.13 
2081081403 ; 7.54 
2081081406 ; 6.80 
2081081409 ; 6.75 
2081081412 ; 8.02 
2081081415 ; 8.70 
2081081418 ; 9.03 
2081081421 ; 9.66 
2081081500 ; 10.07
2081081503 ; 10.11
2081081506 ; 10.31
2081081509 ; 10.50
2081081512 ; 10.39
2081081515 ; 10.03
2081081518 ; 9.62 
2081081521 ; 9.63 
2081081600 ; 9.77 
2081081603 ; 8.79 
2081081606 ; 9.12 
2081081609 ; 9.17 
2081081612 ; 7.85 
2081081615 ; 9.15 
2081081618 ; 8.31 
2081081621 ; 6.93 
2081081700 ; 5.48 
2081081703 ; 5.21 
2081081706 ; 5.95 
2081081709 ; 6.70 
2081081712 ; 6.74 
2081081715 ; 9.16 
2081081718 ; 9.49 
2081081721 ; 11.30
2081081800 ; 6.92 
2081081803 ; 7.80 
2081081806 ; 1.17 
2081081809 ; 6.19 
2081081812 ; 10.95
2081081815 ; 9.75 
2081081818 ; 6.79 
2081081821 ; 5.52 
2081081900 ; 5.74 
2081081903 ; 7.27 
2081081906 ; 9.59 
2081081909 ; 9.23 
2081081912 ; 8.07 
2081081915 ; 6.91 
2081081918 ; 5.83 
2081081921 ; 5.76 
2081082000 ; 4.44 
2081082003 ; 2.80 
2081082006 ; 2.90 
2081082009 ; 3.63 
2081082012 ; 5.13 
2081082015 ; 6.99 
2081082018 ; 6.85 
2081082021 ; 8.05 
2081082100 ; 10.04
2081082103 ; 9.92 
2081082106 ; 8.73 
2081082109 ; 10.52
2081082112 ; 6.25 
2081082115 ; 3.81 
2081082118 ; 5.95 
2081082121 ; 6.64 
2081082200 ; 8.27 
2081082203 ; 8.28 
2081082206 ; 8.14 
2081082209 ; 6.64 
2081082212 ; 5.67 
2081082215 ; 3.94 
2081082218 ; 1.56 
2081082221 ; 3.19 
2081082300 ; 5.09 
2081082303 ; 8.41 
2081082306 ; 11.09
2081082309 ; 11.32
2081082312 ; 11.17
2081082315 ; 9.30 
2081082318 ; 7.55 
2081082321 ; 6.72 
2081082400 ; 7.55 
2081082403 ; 6.91 
2081082406 ; 5.50 
2081082409 ; 4.93 
2081082412 ; 6.52 
2081082415 ; 6.57 
2081082418 ; 4.72 
2081082421 ; 4.14 
2081082500 ; 2.76 
2081082503 ; 2.21 
2081082506 ; 3.59 
2081082509 ; 5.23 
2081082512 ; 6.29 
2081082515 ; 7.18 
2081082518 ; 6.48 
2081082521 ; 7.78 
2081082600 ; 9.02 
2081082603 ; 10.00
2081082606 ; 8.78 
2081082609 ; 6.38 
2081082612 ; 3.82 
2081082615 ; 5.85 
2081082618 ; 4.81 
2081082621 ; 4.36 
2081082700 ; 4.02 
2081082703 ; 4.21 
2081082706 ; 4.01 
2081082709 ; 4.52 
2081082712 ; 6.81 
2081082715 ; 8.65 
2081082718 ; 10.91
2081082721 ; 12.02
2081082800 ; 10.97
2081082803 ; 10.91
2081082806 ; 8.80 
2081082809 ; 6.57 
2081082812 ; 6.04 
2081082815 ; 8.83 
2081082818 ; 9.37 
2081082821 ; 7.97 
2081082900 ; 7.54 
2081082903 ; 7.41 
2081082906 ; 7.12 
2081082909 ; 6.29 
2081082912 ; 4.54 
2081082915 ; 3.07 
2081082918 ; 4.76 
2081082921 ; 7.63 
2081083000 ; 9.44 
2081083003 ; 11.60
2081083006 ; 12.52
2081083009 ; 11.75
2081083012 ; 8.54 
2081083015 ; 2.68 
2081083018 ; 3.08 
2081083021 ; 6.65 
2081083100 ; 9.81 
2081083103 ; 8.86 
2081083106 ; 6.84 
2081083109 ; 5.86 
2081083112 ; 5.75 
2081083115 ; 4.11 
2081083118 ; 4.26 
2081083121 ; 5.21 
2081090100 ; 5.74 
2081090103 ; 6.57 
2081090106 ; 7.32 
2081090109 ; 7.83 
2081090112 ; 9.69 
2081090115 ; 10.96
2081090118 ; 12.65
2081090121 ; 14.45
2081090200 ; 15.20
2081090203 ; 14.60
2081090206 ; 11.82
2081090209 ; 9.35 
2081090212 ; 6.97 
2081090215 ; 5.02 
2081090218 ; 4.66 
2081090221 ; 6.14 
2081090300 ; 8.99 
2081090303 ; 10.62
2081090306 ; 10.49
2081090309 ; 9.46 
2081090312 ; 11.61
2081090315 ; 11.50
2081090318 ; 13.66
2081090321 ; 14.46
2081090400 ; 12.25
2081090403 ; 13.16
2081090406 ; 14.13
2081090409 ; 13.15
2081090412 ; 12.30
2081090415 ; 11.30
2081090418 ; 10.37
2081090421 ; 7.79 
2081090500 ; 3.58 
2081090503 ; 5.29 
2081090506 ; 8.97 
2081090509 ; 9.78 
2081090512 ; 9.78 
2081090515 ; 7.70 
2081090518 ; 7.13 
2081090521 ; 7.84 
2081090600 ; 3.87 
2081090603 ; 4.14 
2081090606 ; 3.22 
2081090609 ; 3.11 
2081090612 ; 3.95 
2081090615 ; 4.31 
2081090618 ; 3.32 
2081090621 ; 1.12 
2081090700 ; 5.69 
2081090703 ; 9.35 
2081090706 ; 9.68 
2081090709 ; 8.60 
2081090712 ; 8.80 
2081090715 ; 9.64 
2081090718 ; 11.64
2081090721 ; 13.35
2081090800 ; 14.78
2081090803 ; 14.74
2081090806 ; 14.08
2081090809 ; 13.93
2081090812 ; 13.37
2081090815 ; 14.69
2081090818 ; 13.93
2081090821 ; 13.32
2081090900 ; 8.51 
2081090903 ; 10.51
2081090906 ; 13.35
2081090909 ; 12.72
2081090912 ; 12.76
2081090915 ; 12.19
2081090918 ; 13.10
2081090921 ; 13.53
2081091000 ; 12.27
2081091003 ; 11.62
2081091006 ; 12.64
2081091009 ; 11.94
2081091012 ; 10.21
2081091015 ; 9.25 
2081091018 ; 7.79 
2081091021 ; 6.05 
2081091100 ; 3.95 
2081091103 ; 3.46 
2081091106 ; 3.36 
2081091109 ; 3.37 
2081091112 ; 3.00 
2081091115 ; 3.96 
2081091118 ; 7.39 
2081091121 ; 9.71 
2081091200 ; 10.70
2081091203 ; 11.80
2081091206 ; 13.01
2081091209 ; 13.42
2081091212 ; 13.20
2081091215 ; 11.88
2081091218 ; 10.74
2081091221 ; 10.33
2081091300 ; 9.71 
2081091303 ; 9.03 
2081091306 ; 8.31 
2081091309 ; 10.77
2081091312 ; 5.49 
2081091315 ; 4.08 
2081091318 ; 5.53 
2081091321 ; 8.00 
2081091400 ; 7.79 
2081091403 ; 7.62 
2081091406 ; 7.93 
2081091409 ; 8.38 
2081091412 ; 8.06 
2081091415 ; 8.09 
2081091418 ; 8.69 
2081091421 ; 8.82 
2081091500 ; 8.48 
2081091503 ; 7.75 
2081091506 ; 7.41 
2081091509 ; 7.05 
2081091512 ; 6.21 
2081091515 ; 6.26 
2081091518 ; 6.49 
2081091521 ; 8.13 
2081091600 ; 8.68 
2081091603 ; 6.91 
2081091606 ; 5.97 
2081091609 ; 8.11 
2081091612 ; 8.56 
2081091615 ; 9.27 
2081091618 ; 9.56 
2081091621 ; 8.56 
2081091700 ; 7.94 
2081091703 ; 6.92 
2081091706 ; 6.25 
2081091709 ; 5.41 
2081091712 ; 6.08 
2081091715 ; 6.00 
2081091718 ; 7.50 
2081091721 ; 8.86 
2081091800 ; 8.95 
2081091803 ; 8.92 
2081091806 ; 8.41 
2081091809 ; 8.31 
2081091812 ; 8.31 
2081091815 ; 8.85 
2081091818 ; 9.20 
2081091821 ; 9.18 
2081091900 ; 9.54 
2081091903 ; 9.33 
2081091906 ; 9.93 
2081091909 ; 7.94 
2081091912 ; 5.78 
2081091915 ; 5.83 
2081091918 ; 10.04
2081091921 ; 11.22
2081092000 ; 11.08
2081092003 ; 10.52
2081092006 ; 9.77 
2081092009 ; 8.68 
2081092012 ; 8.08 
2081092015 ; 7.58 
2081092018 ; 5.56 
2081092021 ; 3.61 
2081092100 ; 4.39 
2081092103 ; 7.05 
2081092106 ; 7.32 
2081092109 ; 6.91 
2081092112 ; 7.02 
2081092115 ; 6.25 
2081092118 ; 4.58 
2081092121 ; 3.77 
2081092200 ; 4.19 
2081092203 ; 4.16 
2081092206 ; 1.28 
2081092209 ; 2.44 
2081092212 ; 4.94 
2081092215 ; 5.32 
2081092218 ; 6.61 
2081092221 ; 6.19 
2081092300 ; 9.18 
2081092303 ; 9.05 
2081092306 ; 7.56 
2081092309 ; 6.80 
2081092312 ; 5.17 
2081092315 ; 5.17 
2081092318 ; 6.18 
2081092321 ; 5.92 
2081092400 ; 6.17 
2081092403 ; 6.82 
2081092406 ; 6.50 
2081092409 ; 6.09 
2081092412 ; 5.55 
2081092415 ; 4.15 
2081092418 ; 2.84 
2081092421 ; 2.52 
2081092500 ; 5.06 
2081092503 ; 5.96 
2081092506 ; 4.21 
2081092509 ; 2.57 
2081092512 ; 1.22 
2081092515 ; 2.22 
2081092518 ; 2.05 
2081092521 ; 3.37 
2081092600 ; 3.22 
2081092603 ; 2.47 
2081092606 ; 7.14 
2081092609 ; 8.71 
2081092612 ; 8.01 
2081092615 ; 7.88 
2081092618 ; 9.16 
2081092621 ; 8.63 
2081092700 ; 6.51 
2081092703 ; 4.64 
2081092706 ; 2.99 
2081092709 ; 2.93 
2081092712 ; 2.49 
2081092715 ; 3.41 
2081092718 ; 3.33 
2081092721 ; 3.23 
2081092800 ; 2.80 
2081092803 ; 1.51 
2081092806 ; 2.02 
2081092809 ; 3.96 
2081092812 ; 3.87 
2081092815 ; 4.31 
2081092818 ; 6.33 
2081092821 ; 9.20 
2081092900 ; 8.41 
2081092903 ; 6.19 
