2012040309 ; 3.91 
2012040312 ; 4.42 
2012040315 ; 4.95 
2012040318 ; 5.20 
2012040321 ; 5.54 
2012040400 ; 6.18 
2012040403 ; 5.54 
2012040406 ; 5.38 
2012040409 ; 4.59 
2012040412 ; 6.11 
2012040415 ; 5.71 
2012040418 ; 5.90 
2012040421 ; 5.44 
2012040500 ; 3.95 
2012040503 ; 3.90 
2012040506 ; 3.64 
2012040509 ; 4.37 
2012040512 ; 2.12 
2012040515 ; 4.07 
2012040518 ; 5.09 
2012040521 ; 4.16 
2012040600 ; 4.40 
2012040603 ; 4.65 
2012040606 ; 3.97 
2012040609 ; 3.32 
2012040612 ; 3.49 
2012040615 ; 3.87 
2012040618 ; 3.94 
2012040621 ; 3.12 
2012040700 ; 2.98 
2012040703 ; 2.41 
2012040706 ; 1.52 
2012040709 ; 1.55 
2012040712 ; 1.33 
2012040715 ; 1.48 
2012040718 ; 1.69 
2012040721 ; 1.60 
2012040800 ; 1.96 
2012040803 ; 2.71 
2012040806 ; 3.65 
2012040809 ; 3.83 
2012040812 ; 2.95 
2012040815 ; 2.81 
2012040818 ; 2.52 
2012040821 ; 2.70 
2012040900 ; 3.79 
2012040903 ; 5.05 
2012040906 ; 5.31 
2012040909 ; 4.26 
2012040912 ; 3.66 
2012040915 ; 4.16 
2012040918 ; 3.92 
2012040921 ; 3.83 
2012041000 ; 4.43 
2012041003 ; 4.52 
2012041006 ; 5.04 
2012041009 ; 4.74 
2012041012 ; 4.52 
2012041015 ; 4.04 
2012041018 ; 3.72 
2012041021 ; 4.03 
2012041100 ; 4.56 
2012041103 ; 5.16 
2012041106 ; 5.88 
2012041109 ; 5.27 
2012041112 ; 5.27 
2012041115 ; 4.68 
2012041118 ; 4.26 
2012041121 ; 4.96 
2012041200 ; 5.63 
2012041203 ; 6.19 
2012041206 ; 6.99 
2012041209 ; 6.53 
2012041212 ; 6.46 
2012041215 ; 5.70 
2012041218 ; 4.92 
2012041221 ; 4.77 
2012041300 ; 4.98 
2012041303 ; 5.51 
2012041306 ; 6.04 
2012041309 ; 5.56 
2012041312 ; 5.10 
2012041315 ; 4.51 
2012041318 ; 4.35 
2012041321 ; 4.26 
2012041400 ; 4.94 
2012041403 ; 5.40 
2012041406 ; 5.79 
2012041409 ; 5.60 
2012041412 ; 5.20 
2012041415 ; 5.33 
2012041418 ; 4.70 
2012041421 ; 4.42 
2012041500 ; 4.56 
2012041503 ; 5.85 
2012041506 ; 5.88 
2012041509 ; 5.23 
2012041512 ; 4.62 
2012041515 ; 4.32 
2012041518 ; 3.93 
2012041521 ; 3.85 
2012041600 ; 4.21 
2012041603 ; 5.20 
2012041606 ; 5.66 
2012041609 ; 4.47 
2012041612 ; 3.61 
2012041615 ; 2.87 
2012041618 ; 2.80 
2012041621 ; 2.93 
2012041700 ; 3.78 
2012041703 ; 4.55 
2012041706 ; 4.77 
2012041709 ; 3.90 
2012041712 ; 2.36 
2012041715 ; 2.27 
2012041718 ; 3.06 
2012041721 ; 4.12 
2012041800 ; 4.48 
2012041803 ; 4.97 
2012041806 ; 5.57 
2012041809 ; 5.58 
2012041812 ; 4.20 
2012041815 ; 3.45 
2012041818 ; 3.97 
2012041821 ; 4.53 
2012041900 ; 5.48 
2012041903 ; 5.37 
2012041906 ; 5.47 
2012041909 ; 5.41 
2012041912 ; 4.98 
2012041915 ; 4.57 
2012041918 ; 4.06 
2012041921 ; 4.13 
2012042000 ; 5.08 
2012042003 ; 5.23 
2012042006 ; 4.84 
2012042009 ; 4.87 
2012042012 ; 4.76 
2012042015 ; 4.28 
2012042018 ; 4.00 
2012042021 ; 4.26 
2012042100 ; 5.14 
2012042103 ; 5.65 
2012042106 ; 5.58 
2012042109 ; 5.80 
2012042112 ; 4.82 
2012042115 ; 4.78 
2012042118 ; 5.26 
2012042121 ; 6.13 
2012042200 ; 6.53 
2012042203 ; 7.12 
2012042206 ; 7.38 
2012042209 ; 7.38 
2012042212 ; 7.39 
2012042215 ; 7.16 
2012042218 ; 6.78 
2012042221 ; 6.59 
2012042300 ; 6.69 
2012042303 ; 6.45 
2012042306 ; 6.08 
2012042309 ; 6.15 
2012042312 ; 6.19 
2012042315 ; 5.99 
2012042318 ; 5.32 
2012042321 ; 4.01 
2012042400 ; 4.52 
2012042403 ; 5.32 
2012042406 ; 5.50 
2012042409 ; 5.88 
2012042412 ; 6.28 
2012042415 ; 5.14 
2012042418 ; 4.92 
2012042421 ; 4.90 
2012042500 ; 5.93 
2012042503 ; 6.79 
2012042506 ; 6.72 
2012042509 ; 7.72 
2012042512 ; 8.11 
2012042515 ; 6.38 
2012042518 ; 5.16 
2012042521 ; 5.25 
2012042600 ; 6.49 
2012042603 ; 6.91 
2012042606 ; 6.18 
2012042609 ; 6.05 
2012042612 ; 5.80 
2012042615 ; 5.76 
2012042618 ; 5.25 
2012042621 ; 5.36 
2012042700 ; 5.95 
2012042703 ; 6.23 
2012042706 ; 5.92 
2012042709 ; 7.37 
2012042712 ; 7.38 
2012042715 ; 6.60 
2012042718 ; 6.78 
2012042721 ; 7.70 
2012042800 ; 8.11 
2012042803 ; 7.86 
2012042806 ; 8.13 
2012042809 ; 9.06 
2012042812 ; 7.11 
2012042815 ; 6.98 
2012042818 ; 8.03 
2012042821 ; 7.99 
2012042900 ; 8.21 
2012042903 ; 8.20 
2012042906 ; 7.75 
2012042909 ; 8.18 
2012042912 ; 8.52 
2012042915 ; 6.95 
2012042918 ; 6.48 
2012042921 ; 6.45 
2012043000 ; 6.57 
2012043003 ; 6.38 
2012043006 ; 5.21 
2012043009 ; 5.59 
2012043012 ; 4.15 
2012043015 ; 3.82 
2012043018 ; 3.69 
2012043021 ; 4.62 
2012050100 ; 4.70 
2012050103 ; 4.49 
2012050106 ; 3.79 
2012050109 ; 3.34 
2012050112 ; 2.64 
2012050115 ; 2.41 
2012050118 ; 2.18 
2012050121 ; 3.28 
2012050200 ; 3.79 
2012050203 ; 3.04 
2012050206 ; 1.85 
2012050209 ; 2.90 
2012050212 ; 2.99 
2012050215 ; 3.16 
2012050218 ; 2.84 
2012050221 ; 3.21 
2012050300 ; 3.82 
2012050303 ; 3.20 
2012050306 ; 2.44 
2012050309 ; 2.88 
2012050312 ; 3.26 
2012050315 ; 3.43 
2012050318 ; 3.03 
2012050321 ; 3.73 
2012050400 ; 4.28 
2012050403 ; 3.51 
2012050406 ; 2.75 
2012050409 ; 2.67 
2012050412 ; 2.76 
2012050415 ; 2.79 
2012050418 ; 2.47 
2012050421 ; 3.18 
2012050500 ; 3.29 
2012050503 ; 3.40 
2012050506 ; 3.41 
2012050509 ; 2.95 
2012050512 ; 2.59 
2012050515 ; 2.82 
2012050518 ; 3.17 
2012050521 ; 3.42 
2012050600 ; 3.60 
2012050603 ; 3.59 
2012050606 ; 3.04 
2012050609 ; 2.74 
2012050612 ; 1.74 
2012050615 ; 1.73 
2012050618 ; 2.33 
2012050621 ; 3.08 
2012050700 ; 3.71 
2012050703 ; 3.39 
2012050706 ; 2.97 
2012050709 ; 1.31 
2012050712 ; 0.69 
2012050715 ; 0.56 
2012050718 ; 1.10 
2012050721 ; 0.97 
2012050800 ; 0.95 
2012050803 ; 0.45 
2012050806 ; 0.50 
2012050809 ; 1.62 
2012050812 ; 2.35 
2012050815 ; 2.22 
2012050818 ; 1.88 
2012050821 ; 1.48 
2012050900 ; 1.42 
2012050903 ; 0.53 
2012050906 ; 0.22 
2012050909 ; 0.75 
2012050912 ; 0.80 
2012050915 ; 1.56 
2012050918 ; 2.60 
2012050921 ; 3.49 
2012051000 ; 1.99 
2012051003 ; 0.74 
2012051006 ; 1.71 
2012051009 ; 1.46 
2012051012 ; 0.76 
2012051015 ; 1.94 
2012051018 ; 3.48 
2012051021 ; 3.31 
2012051100 ; 0.83 
2012051103 ; 0.87 
2012051106 ; 1.16 
2012051109 ; 1.34 
2012051112 ; 2.20 
2012051115 ; 2.56 
2012051118 ; 2.53 
2012051121 ; 2.74 
2012051200 ; 2.98 
2012051203 ; 3.45 
2012051206 ; 3.84 
2012051209 ; 2.94 
2012051212 ; 1.92 
2012051215 ; 3.36 
2012051218 ; 3.48 
2012051221 ; 3.10 
2012051300 ; 3.43 
2012051303 ; 3.34 
2012051306 ; 3.70 
2012051309 ; 3.17 
2012051312 ; 2.54 
2012051315 ; 2.21 
2012051318 ; 2.19 
2012051321 ; 2.15 
2012051400 ; 2.05 
2012051403 ; 2.58 
2012051406 ; 2.37 
2012051409 ; 1.70 
2012051412 ; 0.44 
2012051415 ; 0.21 
2012051418 ; 1.40 
2012051421 ; 2.04 
2012051500 ; 2.36 
2012051503 ; 2.57 
2012051506 ; 2.85 
2012051509 ; 2.34 
2012051512 ; 2.41 
2012051515 ; 3.25 
2012051518 ; 4.40 
2012051521 ; 4.22 
2012051600 ; 4.26 
2012051603 ; 3.13 
2012051606 ; 3.90 
2012051609 ; 3.04 
2012051612 ; 2.51 
2012051615 ; 2.52 
2012051618 ; 1.85 
2012051621 ; 0.77 
2012051700 ; 1.62 
2012051703 ; 3.21 
2012051706 ; 2.55 
2012051709 ; 2.14 
2012051712 ; 1.42 
2012051715 ; 1.32 
2012051718 ; 1.69 
2012051721 ; 2.21 
2012051800 ; 2.94 
2012051803 ; 3.83 
2012051806 ; 2.85 
2012051809 ; 2.01 
2012051812 ; 1.00 
2012051815 ; 1.40 
2012051818 ; 1.81 
2012051821 ; 2.16 
2012051900 ; 2.42 
2012051903 ; 2.11 
2012051906 ; 2.58 
2012051909 ; 3.61 
2012051912 ; 4.60 
2012051915 ; 6.05 
2012051918 ; 6.97 
2012051921 ; 6.32 
2012052000 ; 4.77 
2012052003 ; 3.81 
2012052006 ; 5.64 
2012052009 ; 5.40 
2012052012 ; 5.81 
2012052015 ; 6.01 
2012052018 ; 5.22 
2012052021 ; 4.95 
2012052100 ; 4.89 
2012052103 ; 3.62 
2012052106 ; 3.96 
2012052109 ; 3.59 
2012052112 ; 2.96 
2012052115 ; 4.62 
2012052118 ; 3.42 
2012052121 ; 1.94 
2012052200 ; 2.96 
2012052203 ; 3.98 
2012052206 ; 4.22 
2012052209 ; 4.06 
2012052212 ; 3.34 
2012052215 ; 3.20 
2012052218 ; 3.25 
2012052221 ; 2.50 
2012052300 ; 1.78 
2012052303 ; 1.12 
2012052306 ; 0.69 
2012052309 ; 1.43 
2012052312 ; 1.50 
2012052315 ; 0.65 
2012052318 ; 1.01 
2012052321 ; 1.87 
2012052400 ; 1.34 
2012052403 ; 1.39 
2012052406 ; 1.72 
2012052409 ; 1.53 
2012052412 ; 0.26 
2012052415 ; 1.17 
2012052418 ; 1.11 
2012052421 ; 1.86 
2012052500 ; 1.11 
2012052503 ; 1.59 
2012052506 ; 3.38 
2012052509 ; 3.05 
2012052512 ; 2.52 
2012052515 ; 4.84 
2012052518 ; 4.76 
2012052521 ; 3.63 
2012052600 ; 2.37 
2012052603 ; 2.44 
2012052606 ; 3.88 
2012052609 ; 2.00 
2012052612 ; 1.55 
2012052615 ; 2.72 
2012052618 ; 2.11 
2012052621 ; 1.94 
2012052700 ; 1.47 
2012052703 ; 1.79 
2012052706 ; 1.82 
2012052709 ; 0.75 
2012052712 ; 1.77 
2012052715 ; 3.41 
2012052718 ; 3.01 
2012052721 ; 2.22 
2012052800 ; 1.25 
2012052803 ; 0.87 
2012052806 ; 0.17 
2012052809 ; 0.79 
2012052812 ; 1.59 
2012052815 ; 2.27 
2012052818 ; 2.48 
2012052821 ; 2.84 
2012052900 ; 2.57 
2012052903 ; 1.95 
2012052906 ; 1.94 
2012052909 ; 1.43 
2012052912 ; 2.14 
2012052915 ; 2.46 
2012052918 ; 2.94 
2012052921 ; 1.92 
2012053000 ; 1.77 
2012053003 ; 1.02 
2012053006 ; 0.52 
2012053009 ; 1.25 
2012053012 ; 2.09 
2012053015 ; 2.96 
2012053018 ; 2.96 
2012053021 ; 3.17 
2012053100 ; 2.65 
2012053103 ; 2.60 
2012053106 ; 2.52 
2012053109 ; 2.31 
2012053112 ; 2.17 
2012053115 ; 1.95 
2012053118 ; 1.03 
2012053121 ; 0.77 
2012060100 ; 1.32 
2012060103 ; 2.07 
2012060106 ; 4.11 
2012060109 ; 4.06 
2012060112 ; 4.80 
2012060115 ; 4.72 
2012060118 ; 4.33 
2012060121 ; 3.91 
2012060200 ; 3.25 
2012060203 ; 4.30 
2012060206 ; 3.97 
2012060209 ; 2.38 
2012060212 ; 2.51 
2012060215 ; 4.59 
2012060218 ; 3.42 
2012060221 ; 2.31 
2012060300 ; 1.27 
2012060303 ; 2.20 
2012060306 ; 2.92 
2012060309 ; 1.20 
2012060312 ; 3.11 
2012060315 ; 3.78 
2012060318 ; 3.58 
2012060321 ; 3.23 
2012060400 ; 2.51 
2012060403 ; 3.19 
2012060406 ; 1.95 
2012060409 ; 1.07 
2012060412 ; 0.67 
2012060415 ; 0.74 
2012060418 ; 2.02 
2012060421 ; 2.44 
2012060500 ; 2.52 
2012060503 ; 3.22 
2012060506 ; 3.79 
2012060509 ; 2.41 
2012060512 ; 0.99 
2012060515 ; 1.39 
2012060518 ; 2.16 
2012060521 ; 1.31 
2012060600 ; 1.14 
2012060603 ; 1.36 
2012060606 ; 1.87 
2012060609 ; 1.27 
2012060612 ; 3.08 
2012060615 ; 3.08 
2012060618 ; 2.46 
2012060621 ; 1.26 
2012060700 ; 0.51 
2012060703 ; 1.34 
2012060706 ; 3.70 
2012060709 ; 5.66 
2012060712 ; 6.97 
2012060715 ; 7.00 
2012060718 ; 7.01 
2012060721 ; 7.03 
2012060800 ; 5.87 
2012060803 ; 6.47 
2012060806 ; 5.66 
2012060809 ; 5.55 
2012060812 ; 6.67 
2012060815 ; 6.91 
2012060818 ; 6.25 
2012060821 ; 6.51 
2012060900 ; 6.22 
2012060903 ; 6.81 
2012060906 ; 5.82 
2012060909 ; 5.45 
2012060912 ; 6.14 
2012060915 ; 6.24 
2012060918 ; 6.67 
2012060921 ; 7.10 
2012061000 ; 5.93 
2012061003 ; 5.66 
2012061006 ; 5.47 
2012061009 ; 4.37 
2012061012 ; 5.23 
2012061015 ; 5.80 
2012061018 ; 5.33 
2012061021 ; 5.48 
2012061100 ; 4.86 
2012061103 ; 4.80 
2012061106 ; 4.32 
2012061109 ; 3.77 
2012061112 ; 5.09 
2012061115 ; 4.85 
2012061118 ; 4.90 
2012061121 ; 5.41 
2012061200 ; 5.47 
2012061203 ; 5.90 
2012061206 ; 4.03 
2012061209 ; 4.60 
2012061212 ; 4.02 
2012061215 ; 3.46 
2012061218 ; 3.57 
2012061221 ; 3.62 
2012061300 ; 3.34 
2012061303 ; 5.11 
2012061306 ; 4.50 
2012061309 ; 3.59 
2012061312 ; 4.89 
2012061315 ; 4.88 
2012061318 ; 4.16 
2012061321 ; 4.17 
2012061400 ; 4.31 
2012061403 ; 5.91 
2012061406 ; 4.95 
2012061409 ; 5.48 
2012061412 ; 6.65 
2012061415 ; 6.91 
2012061418 ; 7.45 
2012061421 ; 7.46 
2012061500 ; 7.42 
2012061503 ; 7.11 
2012061506 ; 5.38 
2012061509 ; 5.20 
2012061512 ; 6.20 
2012061515 ; 5.89 
2012061518 ; 6.02 
2012061521 ; 6.13 
2012061600 ; 5.54 
2012061603 ; 5.44 
2012061606 ; 4.33 
2012061609 ; 3.83 
2012061612 ; 5.99 
2012061615 ; 6.19 
2012061618 ; 6.62 
2012061621 ; 7.09 
2012061700 ; 6.04 
2012061703 ; 6.70 
2012061706 ; 5.51 
2012061709 ; 4.70 
2012061712 ; 6.04 
2012061715 ; 6.81 
2012061718 ; 8.19 
2012061721 ; 8.06 
2012061800 ; 6.40 
2012061803 ; 6.25 
2012061806 ; 4.83 
2012061809 ; 4.90 
2012061812 ; 6.02 
2012061815 ; 6.71 
2012061818 ; 7.57 
2012061821 ; 6.75 
2012061900 ; 6.43 
2012061903 ; 6.43 
2012061906 ; 5.64 
2012061909 ; 6.71 
2012061912 ; 7.30 
2012061915 ; 7.03 
2012061918 ; 7.16 
2012061921 ; 6.94 
2012062000 ; 7.27 
2012062003 ; 7.11 
2012062006 ; 6.46 
2012062009 ; 5.75 
2012062012 ; 6.67 
2012062015 ; 6.95 
2012062018 ; 6.95 
2012062021 ; 6.30 
2012062100 ; 6.11 
2012062103 ; 6.50 
2012062106 ; 6.28 
2012062109 ; 6.24 
2012062112 ; 7.79 
2012062115 ; 8.78 
2012062118 ; 9.21 
2012062121 ; 8.84 
2012062200 ; 7.87 
2012062203 ; 7.04 
2012062206 ; 7.04 
2012062209 ; 6.37 
2012062212 ; 7.22 
2012062215 ; 8.24 
2012062218 ; 8.17 
2012062221 ; 7.63 
2012062300 ; 7.39 
2012062303 ; 7.97 
2012062306 ; 6.76 
2012062309 ; 4.91 
2012062312 ; 5.10 
2012062315 ; 6.84 
2012062318 ; 6.56 
2012062321 ; 6.08 
2012062400 ; 5.53 
2012062403 ; 6.97 
2012062406 ; 5.78 
2012062409 ; 3.60 
2012062412 ; 3.85 
2012062415 ; 4.13 
2012062418 ; 4.78 
2012062421 ; 4.68 
2012062500 ; 3.91 
2012062503 ; 4.75 
2012062506 ; 6.23 
2012062509 ; 7.53 
2012062512 ; 7.76 
2012062515 ; 7.72 
2012062518 ; 8.06 
2012062521 ; 7.08 
2012062600 ; 6.49 
2012062603 ; 6.19 
2012062606 ; 5.68 
2012062609 ; 5.26 
2012062612 ; 5.72 
2012062615 ; 5.14 
2012062618 ; 5.74 
2012062621 ; 6.53 
2012062700 ; 6.58 
2012062703 ; 5.93 
2012062706 ; 6.56 
2012062709 ; 7.31 
2012062712 ; 7.70 
2012062715 ; 7.62 
2012062718 ; 7.63 
2012062721 ; 7.41 
2012062800 ; 7.18 
2012062803 ; 6.97 
2012062806 ; 7.51 
2012062809 ; 7.13 
2012062812 ; 7.04 
2012062815 ; 6.15 
2012062818 ; 6.19 
2012062821 ; 6.46 
2012062900 ; 7.88 
2012062903 ; 8.05 
2012062906 ; 7.98 
2012062909 ; 7.63 
2012062912 ; 7.22 
2012062915 ; 7.10 
2012062918 ; 7.84 
2012062921 ; 7.73 
2012063000 ; 7.57 
2012063003 ; 6.48 
2012063006 ; 5.86 
2012063009 ; 6.31 
2012063012 ; 6.07 
2012063015 ; 6.59 
2012063018 ; 7.45 
2012063021 ; 7.62 
2012070100 ; 7.94 
2012070103 ; 6.62 
2012070106 ; 6.08 
2012070109 ; 7.12 
2012070112 ; 7.93 
2012070115 ; 8.64 
2012070118 ; 8.59 
2012070121 ; 7.80 
2012070200 ; 8.06 
2012070203 ; 6.75 
2012070206 ; 5.87 
2012070209 ; 5.48 
2012070212 ; 4.43 
2012070215 ; 4.88 
2012070218 ; 4.60 
2012070221 ; 4.34 
2012070300 ; 5.79 
2012070303 ; 4.73 
2012070306 ; 4.05 
2012070309 ; 5.31 
2012070312 ; 7.54 
2012070315 ; 8.05 
2012070318 ; 5.59 
2012070321 ; 3.91 
2012070400 ; 4.00 
2012070403 ; 2.75 
2012070406 ; 2.86 
2012070409 ; 3.40 
2012070412 ; 3.16 
2012070415 ; 2.66 
2012070418 ; 3.51 
2012070421 ; 4.99 
2012070500 ; 6.32 
2012070503 ; 6.49 
2012070506 ; 6.05 
2012070509 ; 6.44 
2012070512 ; 6.68 
2012070515 ; 7.73 
2012070518 ; 7.55 
2012070521 ; 6.78 
2012070600 ; 7.34 
2012070603 ; 7.65 
2012070606 ; 6.27 
2012070609 ; 6.52 
2012070612 ; 7.70 
2012070615 ; 8.42 
2012070618 ; 8.37 
2012070621 ; 7.67 
2012070700 ; 8.00 
2012070703 ; 6.06 
2012070706 ; 7.36 
2012070709 ; 7.59 
2012070712 ; 7.09 
2012070715 ; 6.36 
2012070718 ; 7.34 
2012070721 ; 6.50 
2012070800 ; 7.35 
2012070803 ; 6.39 
2012070806 ; 5.43 
2012070809 ; 6.63 
2012070812 ; 6.98 
2012070815 ; 7.20 
2012070818 ; 7.17 
2012070821 ; 5.85 
2012070900 ; 7.06 
2012070903 ; 5.75 
2012070906 ; 5.69 
2012070909 ; 6.36 
2012070912 ; 6.29 
2012070915 ; 6.20 
2012070918 ; 6.32 
2012070921 ; 5.02 
2012071000 ; 5.41 
2012071003 ; 4.20 
2012071006 ; 5.55 
2012071009 ; 6.68 
2012071012 ; 6.58 
2012071015 ; 6.46 
2012071018 ; 6.66 
2012071021 ; 6.67 
2012071100 ; 6.65 
2012071103 ; 5.59 
2012071106 ; 5.59 
2012071109 ; 6.45 
2012071112 ; 7.05 
2012071115 ; 8.18 
2012071118 ; 8.36 
2012071121 ; 7.59 
2012071200 ; 6.50 
2012071203 ; 6.32 
2012071206 ; 6.70 
2012071209 ; 6.82 
2012071212 ; 7.17 
2012071215 ; 7.50 
2012071218 ; 7.12 
2012071221 ; 6.22 
2012071300 ; 6.32 
2012071303 ; 5.58 
2012071306 ; 6.09 
2012071309 ; 6.97 
2012071312 ; 8.26 
2012071315 ; 8.50 
2012071318 ; 7.50 
2012071321 ; 7.06 
2012071400 ; 7.93 
2012071403 ; 7.13 
2012071406 ; 6.60 
2012071409 ; 7.06 
2012071412 ; 7.74 
2012071415 ; 7.97 
2012071418 ; 7.15 
2012071421 ; 6.60 
2012071500 ; 6.02 
2012071503 ; 5.88 
2012071506 ; 6.59 
2012071509 ; 6.19 
2012071512 ; 6.17 
2012071515 ; 6.76 
2012071518 ; 6.22 
2012071521 ; 5.98 
2012071600 ; 5.24 
2012071603 ; 4.57 
2012071606 ; 6.02 
2012071609 ; 6.57 
2012071612 ; 7.03 
2012071615 ; 7.29 
2012071618 ; 7.54 
2012071621 ; 7.81 
2012071700 ; 6.17 
2012071703 ; 5.56 
2012071706 ; 6.89 
2012071709 ; 7.42 
2012071712 ; 7.97 
2012071715 ; 8.76 
2012071718 ; 8.32 
2012071721 ; 8.87 
2012071800 ; 7.16 
2012071803 ; 6.19 
2012071806 ; 6.87 
2012071809 ; 7.78 
2012071812 ; 8.61 
2012071815 ; 8.87 
2012071818 ; 7.86 
2012071821 ; 8.03 
2012071900 ; 7.36 
2012071903 ; 6.41 
2012071906 ; 7.40 
2012071909 ; 8.68 
2012071912 ; 8.96 
2012071915 ; 8.94 
2012071918 ; 8.25 
2012071921 ; 8.07 
2012072000 ; 6.31 
2012072003 ; 5.63 
2012072006 ; 6.92 
2012072009 ; 7.53 
2012072012 ; 8.23 
2012072015 ; 8.99 
2012072018 ; 8.27 
2012072021 ; 8.03 
2012072100 ; 6.69 
2012072103 ; 6.19 
2012072106 ; 6.89 
2012072109 ; 8.20 
2012072112 ; 9.80 
2012072115 ; 9.02 
2012072118 ; 7.74 
2012072121 ; 8.53 
2012072200 ; 7.70 
2012072203 ; 6.94 
2012072206 ; 7.58 
2012072209 ; 8.41 
2012072212 ; 9.33 
2012072215 ; 8.87 
2012072218 ; 7.23 
2012072221 ; 7.91 
2012072300 ; 6.18 
2012072303 ; 5.04 
2012072306 ; 6.36 
2012072309 ; 6.81 
2012072312 ; 7.50 
2012072315 ; 7.80 
2012072318 ; 6.55 
2012072321 ; 6.97 
2012072400 ; 5.44 
2012072403 ; 4.41 
2012072406 ; 5.53 
2012072409 ; 6.34 
2012072412 ; 6.81 
2012072415 ; 7.21 
2012072418 ; 6.77 
2012072421 ; 6.96 
2012072500 ; 5.64 
2012072503 ; 5.28 
2012072506 ; 7.09 
2012072509 ; 7.90 
2012072512 ; 8.73 
2012072515 ; 9.09 
2012072518 ; 8.76 
2012072521 ; 8.80 
2012072600 ; 7.13 
2012072603 ; 6.17 
2012072606 ; 7.51 
2012072609 ; 9.34 
2012072612 ; 9.46 
2012072615 ; 8.68 
2012072618 ; 7.78 
2012072621 ; 8.40 
2012072700 ; 8.20 
2012072703 ; 6.72 
2012072706 ; 7.40 
2012072709 ; 8.11 
2012072712 ; 8.76 
2012072715 ; 8.23 
2012072718 ; 7.03 
2012072721 ; 7.80 
2012072800 ; 7.36 
2012072803 ; 6.08 
2012072806 ; 7.05 
2012072809 ; 7.98 
2012072812 ; 8.99 
2012072815 ; 9.11 
2012072818 ; 8.87 
2012072821 ; 9.26 
2012072900 ; 7.59 
2012072903 ; 5.53 
2012072906 ; 5.91 
2012072909 ; 6.66 
2012072912 ; 7.68 
2012072915 ; 8.00 
2012072918 ; 6.87 
2012072921 ; 7.81 
2012073000 ; 6.26 
2012073003 ; 5.56 
2012073006 ; 5.55 
2012073009 ; 4.67 
2012073012 ; 5.41 
2012073015 ; 6.71 
2012073018 ; 5.87 
2012073021 ; 7.10 
2012073100 ; 5.88 
2012073103 ; 5.61 
2012073106 ; 6.63 
2012073109 ; 6.45 
2012073112 ; 7.67 
2012073115 ; 8.37 
2012073118 ; 7.82 
2012073121 ; 7.63 
2012080100 ; 6.68 
2012080103 ; 6.48 
2012080106 ; 7.11 
2012080109 ; 7.02 
2012080112 ; 7.69 
2012080115 ; 8.04 
2012080118 ; 7.91 
2012080121 ; 6.84 
2012080200 ; 4.72 
2012080203 ; 5.19 
2012080206 ; 6.76 
2012080209 ; 6.70 
2012080212 ; 7.19 
2012080215 ; 7.29 
2012080218 ; 6.57 
2012080221 ; 7.00 
2012080300 ; 6.85 
2012080303 ; 7.87 
2012080306 ; 8.97 
2012080309 ; 9.60 
2012080312 ; 9.96 
2012080315 ; 9.90 
2012080318 ; 10.34
2012080321 ; 9.40 
2012080400 ; 7.42 
2012080403 ; 6.78 
2012080406 ; 8.21 
2012080409 ; 8.55 
2012080412 ; 8.77 
2012080415 ; 9.24 
2012080418 ; 8.85 
2012080421 ; 7.84 
2012080500 ; 6.51 
2012080503 ; 7.37 
2012080506 ; 8.28 
2012080509 ; 8.91 
2012080512 ; 9.29 
2012080515 ; 8.65 
2012080518 ; 8.41 
2012080521 ; 7.08 
2012080600 ; 5.67 
2012080603 ; 6.97 
2012080606 ; 7.98 
2012080609 ; 8.50 
2012080612 ; 9.42 
2012080615 ; 9.29 
2012080618 ; 9.34 
2012080621 ; 7.88 
2012080700 ; 6.79 
2012080703 ; 6.95 
2012080706 ; 7.35 
2012080709 ; 7.78 
2012080712 ; 7.46 
2012080715 ; 6.85 
2012080718 ; 7.12 
2012080721 ; 6.47 
2012080800 ; 5.79 
2012080803 ; 7.11 
2012080806 ; 7.53 
2012080809 ; 7.61 
2012080812 ; 8.22 
2012080815 ; 8.32 
2012080818 ; 8.25 
2012080821 ; 8.03 
2012080900 ; 7.40 
2012080903 ; 7.23 
2012080906 ; 8.35 
2012080909 ; 9.59 
2012080912 ; 9.70 
2012080915 ; 9.53 
2012080918 ; 9.80 
2012080921 ; 8.75 
2012081000 ; 7.28 
2012081003 ; 6.72 
2012081006 ; 7.70 
2012081009 ; 9.14 
2012081012 ; 9.62 
2012081015 ; 8.96 
2012081018 ; 9.20 
2012081021 ; 8.27 
2012081100 ; 6.85 
2012081103 ; 6.79 
2012081106 ; 8.01 
2012081109 ; 8.32 
2012081112 ; 8.34 
2012081115 ; 7.81 
2012081118 ; 8.17 
2012081121 ; 7.26 
2012081200 ; 7.87 
2012081203 ; 8.05 
2012081206 ; 7.67 
2012081209 ; 8.33 
2012081212 ; 9.26 
2012081215 ; 8.95 
2012081218 ; 9.27 
2012081221 ; 8.21 
2012081300 ; 8.72 
2012081303 ; 8.97 
2012081306 ; 9.48 
2012081309 ; 10.00
2012081312 ; 9.62 
2012081315 ; 8.40 
2012081318 ; 8.81 
2012081321 ; 8.86 
2012081400 ; 8.58 
2012081403 ; 8.90 
2012081406 ; 9.63 
2012081409 ; 10.74
2012081412 ; 9.92 
2012081415 ; 8.72 
2012081418 ; 10.08
2012081421 ; 9.05 
2012081500 ; 8.72 
2012081503 ; 9.97 
2012081506 ; 11.14
2012081509 ; 9.94 
2012081512 ; 9.36 
2012081515 ; 8.64 
2012081518 ; 9.27 
2012081521 ; 7.59 
