2085100212 ; 9.94 
2085100215 ; 8.05 
2085100218 ; 7.57 
2085100221 ; 9.43 
2085100300 ; 12.02
2085100303 ; 13.52
2085100306 ; 13.39
2085100309 ; 13.05
2085100312 ; 11.84
2085100315 ; 11.00
2085100318 ; 10.89
2085100321 ; 12.01
2085100400 ; 13.57
2085100403 ; 14.09
2085100406 ; 14.38
2085100409 ; 13.65
2085100412 ; 11.98
2085100415 ; 9.54 
2085100418 ; 8.64 
2085100421 ; 10.39
2085100500 ; 11.57
2085100503 ; 11.84
2085100506 ; 11.53
2085100509 ; 10.79
2085100512 ; 6.68 
2085100515 ; 3.79 
2085100518 ; 2.46 
2085100521 ; 4.47 
2085100600 ; 8.27 
2085100603 ; 9.60 
2085100606 ; 8.87 
2085100609 ; 7.96 
2085100612 ; 3.68 
2085100615 ; 1.52 
2085100618 ; 1.05 
2085100621 ; 1.55 
2085100700 ; 6.17 
2085100703 ; 9.61 
2085100706 ; 10.63
2085100709 ; 9.45 
2085100712 ; 5.45 
2085100715 ; 2.67 
2085100718 ; 1.68 
2085100721 ; 1.81 
2085100800 ; 5.91 
2085100803 ; 10.77
2085100806 ; 11.28
2085100809 ; 10.39
2085100812 ; 7.15 
2085100815 ; 5.96 
2085100818 ; 5.43 
2085100821 ; 8.29 
2085100900 ; 9.91 
2085100903 ; 9.77 
2085100906 ; 9.73 
2085100909 ; 9.82 
2085100912 ; 8.15 
2085100915 ; 7.72 
2085100918 ; 8.35 
2085100921 ; 10.02
2085101000 ; 11.16
2085101003 ; 10.58
2085101006 ; 9.14 
2085101009 ; 7.76 
2085101012 ; 5.24 
2085101015 ; 4.16 
2085101018 ; 4.65 
2085101021 ; 8.43 
2085101100 ; 11.11
2085101103 ; 11.13
2085101106 ; 11.06
2085101109 ; 10.70
2085101112 ; 6.82 
2085101115 ; 4.91 
2085101118 ; 3.53 
2085101121 ; 3.52 
2085101200 ; 5.79 
2085101203 ; 7.56 
2085101206 ; 8.80 
2085101209 ; 7.37 
2085101212 ; 5.84 
2085101215 ; 7.10 
2085101218 ; 6.13 
2085101221 ; 4.27 
2085101300 ; 3.17 
2085101303 ; 5.47 
2085101306 ; 4.43 
2085101309 ; 4.10 
2085101312 ; 5.15 
2085101315 ; 5.97 
2085101318 ; 5.21 
2085101321 ; 4.98 
2085101400 ; 5.41 
2085101403 ; 8.85 
2085101406 ; 10.24
2085101409 ; 8.43 
2085101412 ; 6.65 
2085101415 ; 5.95 
2085101418 ; 4.87 
2085101421 ; 4.08 
2085101500 ; 5.10 
2085101503 ; 6.54 
2085101506 ; 7.11 
2085101509 ; 6.91 
2085101512 ; 5.31 
2085101515 ; 4.38 
2085101518 ; 3.06 
2085101521 ; 3.06 
2085101600 ; 4.25 
2085101603 ; 8.08 
2085101606 ; 7.15 
2085101609 ; 4.93 
2085101612 ; 4.10 
2085101615 ; 6.88 
2085101618 ; 5.93 
2085101621 ; 3.55 
2085101700 ; 3.23 
2085101703 ; 4.99 
2085101706 ; 2.55 
2085101709 ; 2.55 
2085101712 ; 4.35 
2085101715 ; 3.82 
2085101718 ; 2.59 
2085101721 ; 3.08 
2085101800 ; 3.09 
2085101803 ; 3.61 
2085101806 ; 7.12 
2085101809 ; 9.28 
2085101812 ; 8.36 
2085101815 ; 8.72 
2085101818 ; 8.88 
2085101821 ; 10.03
2085101900 ; 11.44
2085101903 ; 13.11
2085101906 ; 12.48
2085101909 ; 11.68
2085101912 ; 10.61
2085101915 ; 9.35 
2085101918 ; 8.58 
2085101921 ; 9.80 
2085102000 ; 11.17
2085102003 ; 11.68
2085102006 ; 11.53
2085102009 ; 10.64
2085102012 ; 9.77 
2085102015 ; 9.00 
2085102018 ; 8.93 
2085102021 ; 10.09
2085102100 ; 11.72
2085102103 ; 12.50
2085102106 ; 12.11
2085102109 ; 11.27
2085102112 ; 10.52
2085102115 ; 8.79 
2085102118 ; 8.06 
2085102121 ; 8.83 
2085102200 ; 9.40 
2085102203 ; 10.48
2085102206 ; 10.87
2085102209 ; 10.69
2085102212 ; 7.80 
2085102215 ; 5.04 
2085102218 ; 3.50 
2085102221 ; 4.95 
2085102300 ; 8.60 
2085102303 ; 10.89
2085102306 ; 10.58
2085102309 ; 9.68 
2085102312 ; 6.21 
2085102315 ; 4.21 
2085102318 ; 3.23 
2085102321 ; 5.49 
2085102400 ; 9.54 
2085102403 ; 10.41
2085102406 ; 10.68
2085102409 ; 10.37
2085102412 ; 7.55 
2085102415 ; 5.67 
2085102418 ; 5.61 
2085102421 ; 7.68 
2085102500 ; 10.32
2085102503 ; 11.15
2085102506 ; 10.61
2085102509 ; 10.19
2085102512 ; 7.67 
2085102515 ; 6.33 
2085102518 ; 5.61 
2085102521 ; 7.23 
2085102600 ; 10.88
2085102603 ; 10.63
2085102606 ; 10.37
2085102609 ; 9.74 
2085102612 ; 6.11 
2085102615 ; 5.20 
2085102618 ; 3.17 
2085102621 ; 3.53 
2085102700 ; 6.96 
2085102703 ; 8.90 
2085102706 ; 8.95 
2085102709 ; 7.48 
2085102712 ; 4.26 
2085102715 ; 4.42 
2085102718 ; 3.13 
2085102721 ; 3.43 
2085102800 ; 4.68 
2085102803 ; 7.16 
2085102806 ; 8.39 
2085102809 ; 8.64 
2085102812 ; 6.79 
2085102815 ; 8.07 
2085102818 ; 6.26 
2085102821 ; 4.55 
2085102900 ; 3.19 
2085102903 ; 3.16 
2085102906 ; 4.80 
2085102909 ; 3.76 
2085102912 ; 2.67 
2085102915 ; 0.88 
2085102918 ; 0.63 
2085102921 ; 1.00 
2085103000 ; 2.27 
2085103003 ; 6.31 
2085103006 ; 9.15 
2085103009 ; 7.94 
2085103012 ; 5.55 
2085103015 ; 4.66 
2085103018 ; 2.53 
2085103021 ; 1.77 
2085103100 ; 5.52 
2085103103 ; 8.20 
2085103106 ; 9.13 
2085103109 ; 8.68 
2085103112 ; 7.30 
2085103115 ; 5.63 
2085103118 ; 5.08 
2085103121 ; 8.54 
2085110100 ; 10.98
2085110103 ; 12.26
2085110106 ; 12.09
2085110109 ; 11.78
2085110112 ; 9.94 
2085110115 ; 8.10 
2085110118 ; 9.66 
2085110121 ; 9.83 
2085110200 ; 11.78
2085110203 ; 12.24
2085110206 ; 10.95
2085110209 ; 10.58
2085110212 ; 9.61 
2085110215 ; 8.04 
2085110218 ; 7.49 
2085110221 ; 8.42 
2085110300 ; 9.79 
2085110303 ; 10.01
2085110306 ; 10.03
2085110309 ; 10.03
2085110312 ; 8.37 
2085110315 ; 6.44 
2085110318 ; 5.40 
2085110321 ; 5.13 
2085110400 ; 8.53 
2085110403 ; 10.06
2085110406 ; 9.30 
2085110409 ; 7.87 
2085110412 ; 4.31 
2085110415 ; 4.80 
2085110418 ; 4.15 
2085110421 ; 3.10 
2085110500 ; 1.26 
2085110503 ; 1.90 
2085110506 ; 5.02 
2085110509 ; 5.40 
2085110512 ; 5.14 
2085110515 ; 6.72 
2085110518 ; 5.65 
2085110521 ; 6.68 
2085110600 ; 8.22 
2085110603 ; 11.77
2085110606 ; 11.13
2085110609 ; 10.04
2085110612 ; 7.95 
2085110615 ; 6.34 
2085110618 ; 2.90 
2085110621 ; 2.97 
2085110700 ; 7.25 
2085110703 ; 11.92
2085110706 ; 12.53
2085110709 ; 12.26
2085110712 ; 9.43 
2085110715 ; 8.29 
2085110718 ; 5.48 
2085110721 ; 6.13 
2085110800 ; 11.06
2085110803 ; 12.74
2085110806 ; 12.29
2085110809 ; 11.98
2085110812 ; 10.43
2085110815 ; 8.96 
2085110818 ; 6.74 
2085110821 ; 7.43 
2085110900 ; 10.97
2085110903 ; 11.75
2085110906 ; 12.15
2085110909 ; 12.09
2085110912 ; 10.35
2085110915 ; 9.03 
2085110918 ; 8.99 
2085110921 ; 10.68
2085111000 ; 12.35
2085111003 ; 12.59
2085111006 ; 12.24
2085111009 ; 11.77
2085111012 ; 11.27
2085111015 ; 9.14 
2085111018 ; 8.65 
2085111021 ; 9.61 
2085111100 ; 11.04
2085111103 ; 10.94
2085111106 ; 11.07
2085111109 ; 10.67
2085111112 ; 8.77 
2085111115 ; 6.60 
2085111118 ; 5.77 
2085111121 ; 7.11 
2085111200 ; 9.83 
2085111203 ; 9.71 
2085111206 ; 9.07 
2085111209 ; 9.25 
2085111212 ; 5.85 
2085111215 ; 3.62 
2085111218 ; 4.04 
2085111221 ; 6.86 
2085111300 ; 9.38 
2085111303 ; 9.82 
2085111306 ; 9.86 
2085111309 ; 8.31 
2085111312 ; 3.47 
2085111315 ; 0.71 
2085111318 ; 0.73 
2085111321 ; 3.42 
2085111400 ; 6.59 
2085111403 ; 7.83 
2085111406 ; 7.56 
2085111409 ; 6.15 
2085111412 ; 2.51 
2085111415 ; 2.56 
2085111418 ; 1.40 
2085111421 ; 2.30 
2085111500 ; 6.46 
2085111503 ; 10.19
2085111506 ; 11.44
2085111509 ; 11.25
2085111512 ; 8.19 
2085111515 ; 6.72 
2085111518 ; 5.66 
2085111521 ; 8.55 
2085111600 ; 12.18
2085111603 ; 13.21
2085111606 ; 13.52
2085111609 ; 12.40
2085111612 ; 9.68 
2085111615 ; 8.03 
2085111618 ; 7.72 
2085111621 ; 9.16 
2085111700 ; 11.75
2085111703 ; 12.99
2085111706 ; 12.73
2085111709 ; 10.92
2085111712 ; 5.83 
2085111715 ; 2.67 
2085111718 ; 1.97 
2085111721 ; 6.16 
2085111800 ; 10.68
2085111803 ; 10.90
2085111806 ; 9.99 
2085111809 ; 7.95 
2085111812 ; 2.84 
2085111815 ; 2.31 
2085111818 ; 1.31 
2085111821 ; 1.56 
2085111900 ; 5.87 
2085111903 ; 10.42
2085111906 ; 11.05
2085111909 ; 9.79 
2085111912 ; 6.34 
2085111915 ; 4.66 
2085111918 ; 3.91 
2085111921 ; 6.35 
2085112000 ; 9.94 
2085112003 ; 10.00
2085112006 ; 9.34 
2085112009 ; 8.62 
2085112012 ; 4.92 
2085112015 ; 2.31 
2085112018 ; 1.69 
2085112021 ; 1.57 
2085112100 ; 5.59 
2085112103 ; 8.31 
2085112106 ; 8.30 
2085112109 ; 6.13 
2085112112 ; 4.78 
2085112115 ; 7.85 
2085112118 ; 6.81 
2085112121 ; 5.02 
2085112200 ; 3.63 
2085112203 ; 3.73 
2085112206 ; 2.29 
2085112209 ; 0.21 
2085112212 ; 2.43 
2085112215 ; 3.98 
2085112218 ; 5.58 
2085112221 ; 4.62 
2085112300 ; 5.05 
2085112303 ; 3.76 
2085112306 ; 1.36 
2085112309 ; 3.52 
2085112312 ; 2.41 
2085112315 ; 3.74 
2085112318 ; 4.02 
2085112321 ; 3.40 
2085112400 ; 2.98 
2085112403 ; 3.11 
2085112406 ; 1.86 
2085112409 ; 2.16 
2085112412 ; 1.31 
2085112415 ; 0.99 
2085112418 ; 1.18 
2085112421 ; 1.23 
2085112500 ; 4.59 
2085112503 ; 8.92 
2085112506 ; 10.61
2085112509 ; 9.35 
2085112512 ; 8.06 
2085112515 ; 8.64 
2085112518 ; 9.20 
2085112521 ; 9.93 
2085112600 ; 10.58
2085112603 ; 10.93
2085112606 ; 8.47 
2085112609 ; 5.91 
2085112612 ; 6.68 
2085112615 ; 7.47 
2085112618 ; 6.56 
2085112621 ; 6.53 
2085112700 ; 6.82 
2085112703 ; 5.76 
2085112706 ; 4.91 
2085112709 ; 5.87 
2085112712 ; 5.80 
2085112715 ; 4.87 
2085112718 ; 3.86 
2085112721 ; 4.74 
2085112800 ; 4.37 
2085112803 ; 3.13 
2085112806 ; 3.51 
2085112809 ; 1.27 
2085112812 ; 1.91 
2085112815 ; 1.64 
2085112818 ; 0.94 
2085112821 ; 3.27 
2085112900 ; 5.97 
2085112903 ; 4.44 
2085112906 ; 5.10 
2085112909 ; 6.43 
2085112912 ; 3.49 
2085112915 ; 2.91 
2085112918 ; 3.07 
2085112921 ; 5.28 
2085113000 ; 8.80 
2085113003 ; 8.80 
2085113006 ; 9.02 
2085113009 ; 8.10 
2085113012 ; 5.67 
2085113015 ; 4.83 
2085113018 ; 4.84 
2085113021 ; 7.00 
2085120100 ; 9.77 
2085120103 ; 9.28 
2085120106 ; 8.35 
2085120109 ; 6.53 
2085120112 ; 3.46 
2085120115 ; 2.63 
2085120118 ; 3.84 
2085120121 ; 7.54 
2085120200 ; 9.96 
2085120203 ; 9.88 
2085120206 ; 9.69 
2085120209 ; 9.02 
2085120212 ; 6.49 
2085120215 ; 6.01 
2085120218 ; 7.61 
2085120221 ; 9.61 
2085120300 ; 10.65
2085120303 ; 11.23
2085120306 ; 10.79
2085120309 ; 10.80
2085120312 ; 8.32 
2085120315 ; 6.69 
2085120318 ; 5.60 
2085120321 ; 7.10 
2085120400 ; 8.54 
2085120403 ; 8.52 
2085120406 ; 8.05 
2085120409 ; 7.02 
2085120412 ; 3.42 
2085120415 ; 0.93 
2085120418 ; 1.90 
2085120421 ; 4.77 
2085120500 ; 8.33 
2085120503 ; 9.52 
2085120506 ; 9.71 
2085120509 ; 9.07 
2085120512 ; 5.57 
2085120515 ; 4.26 
2085120518 ; 3.74 
2085120521 ; 7.14 
2085120600 ; 10.76
2085120603 ; 11.78
2085120606 ; 11.92
2085120609 ; 11.11
2085120612 ; 8.23 
2085120615 ; 6.64 
2085120618 ; 5.83 
2085120621 ; 6.66 
2085120700 ; 7.60 
2085120703 ; 8.18 
2085120706 ; 5.99 
2085120709 ; 8.37 
2085120712 ; 8.24 
2085120715 ; 6.87 
2085120718 ; 6.72 
2085120721 ; 8.14 
2085120800 ; 9.18 
2085120803 ; 8.03 
2085120806 ; 7.06 
2085120809 ; 6.56 
2085120812 ; 5.65 
2085120815 ; 3.38 
2085120818 ; 3.15 
2085120821 ; 2.06 
2085120900 ; 3.27 
2085120903 ; 6.97 
2085120906 ; 7.81 
2085120909 ; 6.89 
2085120912 ; 5.40 
2085120915 ; 4.26 
2085120918 ; 3.54 
2085120921 ; 1.99 
2085121000 ; 2.27 
2085121003 ; 3.01 
2085121006 ; 4.28 
2085121009 ; 4.93 
2085121012 ; 3.94 
2085121015 ; 3.13 
2085121018 ; 1.64 
2085121021 ; 2.61 
2085121100 ; 6.93 
2085121103 ; 7.82 
2085121106 ; 7.72 
2085121109 ; 6.47 
2085121112 ; 4.27 
2085121115 ; 2.07 
2085121118 ; 2.15 
2085121121 ; 5.83 
2085121200 ; 8.44 
2085121203 ; 8.70 
2085121206 ; 8.29 
2085121209 ; 6.32 
2085121212 ; 3.28 
2085121215 ; 2.32 
2085121218 ; 1.72 
2085121221 ; 4.28 
2085121300 ; 6.30 
2085121303 ; 6.25 
2085121306 ; 6.13 
2085121309 ; 5.75 
2085121312 ; 3.19 
2085121315 ; 2.18 
2085121318 ; 0.71 
2085121321 ; 1.56 
2085121400 ; 4.11 
2085121403 ; 5.65 
2085121406 ; 6.19 
2085121409 ; 5.59 
2085121412 ; 3.89 
2085121415 ; 3.48 
2085121418 ; 3.47 
2085121421 ; 4.80 
2085121500 ; 5.05 
2085121503 ; 5.26 
2085121506 ; 6.02 
2085121509 ; 6.20 
2085121512 ; 3.49 
2085121515 ; 4.38 
2085121518 ; 2.98 
2085121521 ; 1.57 
2085121600 ; 1.73 
2085121603 ; 1.36 
2085121606 ; 2.85 
2085121609 ; 2.67 
2085121612 ; 3.03 
2085121615 ; 3.70 
2085121618 ; 3.45 
2085121621 ; 2.75 
2085121700 ; 2.36 
2085121703 ; 0.86 
2085121706 ; 1.81 
2085121709 ; 3.31 
2085121712 ; 3.97 
2085121715 ; 6.00 
2085121718 ; 5.99 
2085121721 ; 5.29 
2085121800 ; 4.98 
2085121803 ; 5.05 
2085121806 ; 6.08 
2085121809 ; 5.43 
2085121812 ; 5.77 
2085121815 ; 7.20 
2085121818 ; 6.00 
2085121821 ; 5.15 
2085121900 ; 7.64 
2085121903 ; 7.89 
2085121906 ; 9.06 
2085121909 ; 8.79 
2085121912 ; 8.67 
2085121915 ; 6.26 
2085121918 ; 4.10 
2085121921 ; 2.70 
2085122000 ; 3.68 
2085122003 ; 5.74 
2085122006 ; 6.69 
2085122009 ; 6.75 
2085122012 ; 5.33 
2085122015 ; 3.32 
2085122018 ; 2.72 
2085122021 ; 2.43 
2085122100 ; 3.86 
2085122103 ; 5.07 
2085122106 ; 7.65 
2085122109 ; 7.96 
2085122112 ; 6.66 
2085122115 ; 6.04 
2085122118 ; 4.87 
2085122121 ; 3.93 
2085122200 ; 4.90 
2085122203 ; 7.32 
2085122206 ; 9.45 
2085122209 ; 9.36 
2085122212 ; 7.45 
2085122215 ; 6.50 
2085122218 ; 5.05 
2085122221 ; 3.98 
2085122300 ; 5.73 
2085122303 ; 7.44 
2085122306 ; 9.52 
2085122309 ; 8.94 
2085122312 ; 6.88 
2085122315 ; 5.07 
2085122318 ; 3.73 
2085122321 ; 3.47 
2085122400 ; 4.02 
2085122403 ; 4.96 
2085122406 ; 5.99 
2085122409 ; 4.84 
2085122412 ; 4.14 
2085122415 ; 3.32 
2085122418 ; 1.72 
2085122421 ; 0.92 
2085122500 ; 0.29 
2085122503 ; 1.89 
2085122506 ; 3.09 
2085122509 ; 4.29 
2085122512 ; 4.04 
2085122515 ; 3.95 
2085122518 ; 1.85 
2085122521 ; 0.83 
2085122600 ; 2.95 
2085122603 ; 7.05 
2085122606 ; 9.18 
2085122609 ; 8.79 
2085122612 ; 7.19 
2085122615 ; 6.84 
2085122618 ; 5.17 
2085122621 ; 3.48 
2085122700 ; 4.50 
2085122703 ; 6.51 
2085122706 ; 6.66 
2085122709 ; 7.69 
2085122712 ; 7.30 
2085122715 ; 5.77 
2085122718 ; 4.05 
2085122721 ; 2.70 
2085122800 ; 2.96 
2085122803 ; 4.08 
2085122806 ; 4.44 
2085122809 ; 4.96 
2085122812 ; 3.76 
2085122815 ; 2.65 
2085122818 ; 1.48 
2085122821 ; 1.38 
2085122900 ; 0.81 
2085122903 ; 2.41 
2085122906 ; 1.83 
2085122909 ; 3.00 
2085122912 ; 3.03 
2085122915 ; 2.85 
2085122918 ; 2.49 
2085122921 ; 1.91 
2085123000 ; 1.47 
2085123003 ; 2.04 
2085123006 ; 3.35 
2085123009 ; 5.38 
2085123012 ; 4.64 
2085123015 ; 3.27 
2085123018 ; 2.31 
2085123021 ; 1.23 
2085123100 ; 0.54 
2085123103 ; 2.41 
2085123106 ; 3.82 
2085123109 ; 4.62 
2085123112 ; 4.02 
2085123115 ; 2.40 
2085123118 ; 0.86 
2085123121 ; 0.93 
2086010100 ; 2.59 
2086010103 ; 4.52 
2086010106 ; 6.67 
2086010109 ; 6.70 
2086010112 ; 4.09 
2086010115 ; 3.32 
2086010118 ; 3.82 
2086010121 ; 5.55 
2086010200 ; 7.47 
2086010203 ; 8.25 
2086010206 ; 8.05 
2086010209 ; 7.62 
2086010212 ; 4.74 
2086010215 ; 4.81 
2086010218 ; 5.86 
2086010221 ; 8.19 
2086010300 ; 10.64
2086010303 ; 9.98 
2086010306 ; 8.92 
2086010309 ; 7.55 
2086010312 ; 3.93 
2086010315 ; 3.44 
2086010318 ; 5.33 
2086010321 ; 7.13 
2086010400 ; 8.27 
2086010403 ; 8.22 
2086010406 ; 7.41 
2086010409 ; 6.57 
2086010412 ; 3.67 
2086010415 ; 2.55 
2086010418 ; 2.55 
2086010421 ; 3.14 
2086010500 ; 4.24 
2086010503 ; 5.38 
2086010506 ; 6.66 
2086010509 ; 7.07 
2086010512 ; 4.35 
2086010515 ; 5.20 
2086010518 ; 4.67 
2086010521 ; 4.60 
2086010600 ; 5.33 
2086010603 ; 5.53 
2086010606 ; 5.59 
2086010609 ; 5.56 
2086010612 ; 5.76 
2086010615 ; 4.32 
2086010618 ; 3.48 
2086010621 ; 3.10 
2086010700 ; 2.81 
2086010703 ; 1.24 
2086010706 ; 0.93 
2086010709 ; 2.67 
2086010712 ; 2.62 
2086010715 ; 1.70 
2086010718 ; 1.50 
2086010721 ; 0.43 
2086010800 ; 1.94 
2086010803 ; 4.43 
2086010806 ; 5.05 
2086010809 ; 5.97 
2086010812 ; 3.37 
2086010815 ; 4.48 
2086010818 ; 3.72 
2086010821 ; 4.27 
2086010900 ; 6.29 
2086010903 ; 6.10 
2086010906 ; 5.56 
2086010909 ; 5.26 
2086010912 ; 4.69 
2086010915 ; 5.34 
2086010918 ; 4.73 
2086010921 ; 5.79 
2086011000 ; 6.75 
2086011003 ; 7.21 
2086011006 ; 7.61 
2086011009 ; 8.20 
2086011012 ; 7.13 
2086011015 ; 6.41 
2086011018 ; 6.43 
2086011021 ; 8.02 
2086011100 ; 10.32
2086011103 ; 10.37
2086011106 ; 10.36
2086011109 ; 10.47
2086011112 ; 7.65 
2086011115 ; 7.48 
2086011118 ; 6.19 
2086011121 ; 6.13 
2086011200 ; 9.86 
2086011203 ; 11.05
2086011206 ; 10.88
2086011209 ; 10.12
2086011212 ; 7.30 
2086011215 ; 6.02 
2086011218 ; 5.20 
2086011221 ; 6.70 
2086011300 ; 8.52 
2086011303 ; 10.54
2086011306 ; 10.28
2086011309 ; 10.56
2086011312 ; 7.67 
2086011315 ; 7.70 
2086011318 ; 9.24 
2086011321 ; 8.35 
2086011400 ; 11.51
2086011403 ; 11.99
2086011406 ; 11.75
2086011409 ; 11.42
2086011412 ; 8.26 
2086011415 ; 7.62 
2086011418 ; 7.08 
2086011421 ; 8.39 
2086011500 ; 10.50
2086011503 ; 10.85
2086011506 ; 11.46
2086011509 ; 11.94
2086011512 ; 8.39 
2086011515 ; 6.64 
2086011518 ; 6.86 
2086011521 ; 10.23
2086011600 ; 12.09
2086011603 ; 11.24
2086011606 ; 11.24
2086011609 ; 10.95
2086011612 ; 8.14 
2086011615 ; 7.56 
2086011618 ; 7.38 
2086011621 ; 9.35 
2086011700 ; 11.10
2086011703 ; 10.25
2086011706 ; 9.63 
2086011709 ; 9.16 
2086011712 ; 6.11 
2086011715 ; 5.92 
2086011718 ; 5.99 
2086011721 ; 7.26 
2086011800 ; 10.03
2086011803 ; 8.92 
2086011806 ; 9.11 
2086011809 ; 8.92 
2086011812 ; 5.61 
2086011815 ; 4.22 
2086011818 ; 4.06 
2086011821 ; 6.24 
2086011900 ; 9.40 
2086011903 ; 10.09
2086011906 ; 9.68 
2086011909 ; 9.00 
2086011912 ; 4.83 
2086011915 ; 3.45 
2086011918 ; 4.12 
2086011921 ; 6.31 
2086012000 ; 8.33 
2086012003 ; 8.84 
2086012006 ; 8.06 
2086012009 ; 7.04 
2086012012 ; 3.81 
2086012015 ; 2.98 
2086012018 ; 3.47 
2086012021 ; 5.31 
2086012100 ; 8.77 
2086012103 ; 10.11
2086012106 ; 9.39 
2086012109 ; 8.42 
2086012112 ; 4.76 
2086012115 ; 4.35 
2086012118 ; 4.54 
2086012121 ; 6.59 
2086012200 ; 9.77 
2086012203 ; 9.04 
2086012206 ; 8.49 
2086012209 ; 7.54 
2086012212 ; 3.94 
2086012215 ; 3.58 
2086012218 ; 3.10 
2086012221 ; 3.84 
2086012300 ; 5.33 
2086012303 ; 6.83 
2086012306 ; 6.28 
2086012309 ; 4.87 
2086012312 ; 2.70 
2086012315 ; 2.84 
2086012318 ; 2.89 
2086012321 ; 4.16 
2086012400 ; 5.53 
2086012403 ; 6.10 
2086012406 ; 5.61 
2086012409 ; 4.55 
2086012412 ; 3.33 
2086012415 ; 3.36 
2086012418 ; 2.00 
2086012421 ; 1.37 
2086012500 ; 0.90 
2086012503 ; 1.38 
2086012506 ; 2.70 
2086012509 ; 3.34 
2086012512 ; 2.65 
2086012515 ; 2.98 
2086012518 ; 1.95 
2086012521 ; 3.66 
2086012600 ; 5.91 
2086012603 ; 7.42 
2086012606 ; 7.63 
2086012609 ; 7.30 
2086012612 ; 5.03 
2086012615 ; 4.76 
2086012618 ; 5.92 
2086012621 ; 8.03 
2086012700 ; 9.94 
2086012703 ; 11.02
2086012706 ; 10.34
2086012709 ; 9.72 
2086012712 ; 7.65 
2086012715 ; 5.69 
2086012718 ; 6.60 
2086012721 ; 8.21 
2086012800 ; 11.04
2086012803 ; 11.27
2086012806 ; 11.31
2086012809 ; 10.31
2086012812 ; 6.78 
2086012815 ; 5.89 
2086012818 ; 5.90 
2086012821 ; 6.96 
2086012900 ; 9.24 
2086012903 ; 9.90 
2086012906 ; 10.43
2086012909 ; 9.78 
2086012912 ; 5.80 
2086012915 ; 4.80 
2086012918 ; 5.33 
2086012921 ; 6.87 
2086013000 ; 9.48 
2086013003 ; 11.13
2086013006 ; 10.66
2086013009 ; 10.74
2086013012 ; 8.56 
2086013015 ; 7.74 
2086013018 ; 7.05 
2086013021 ; 8.99 
2086013100 ; 11.97
2086013103 ; 12.30
2086013106 ; 12.41
2086013109 ; 11.87
2086013112 ; 7.71 
2086013115 ; 7.62 
2086013118 ; 6.45 
2086013121 ; 7.84 
2086020100 ; 11.13
2086020103 ; 11.25
2086020106 ; 10.08
2086020109 ; 11.01
2086020112 ; 7.98 
2086020115 ; 8.31 
2086020118 ; 7.83 
2086020121 ; 8.57 
2086020200 ; 9.28 
2086020203 ; 10.97
2086020206 ; 12.25
2086020209 ; 11.94
2086020212 ; 7.86 
2086020215 ; 6.11 
2086020218 ; 4.19 
2086020221 ; 3.59 
2086020300 ; 8.84 
2086020303 ; 10.07
2086020306 ; 10.87
2086020309 ; 10.74
2086020312 ; 8.10 
2086020315 ; 6.06 
2086020318 ; 3.47 
2086020321 ; 4.56 
2086020400 ; 6.43 
2086020403 ; 9.11 
2086020406 ; 10.25
2086020409 ; 10.20
2086020412 ; 6.71 
2086020415 ; 3.06 
2086020418 ; 3.08 
2086020421 ; 3.58 
2086020500 ; 2.23 
2086020503 ; 7.05 
2086020506 ; 8.14 
2086020509 ; 8.42 
2086020512 ; 5.62 
2086020515 ; 3.51 
2086020518 ; 4.03 
2086020521 ; 4.91 
2086020600 ; 7.20 
2086020603 ; 9.03 
2086020606 ; 7.28 
2086020609 ; 4.97 
2086020612 ; 2.46 
2086020615 ; 3.85 
2086020618 ; 5.50 
2086020621 ; 4.80 
2086020700 ; 3.97 
2086020703 ; 2.35 
2086020706 ; 1.25 
2086020709 ; 1.88 
2086020712 ; 3.15 
2086020715 ; 5.58 
2086020718 ; 5.39 
2086020721 ; 4.58 
2086020800 ; 3.90 
2086020803 ; 3.87 
2086020806 ; 4.71 
2086020809 ; 6.08 
2086020812 ; 9.09 
2086020815 ; 8.06 
2086020818 ; 6.72 
2086020821 ; 5.77 
2086020900 ; 5.85 
2086020903 ; 7.59 
2086020906 ; 9.93 
2086020909 ; 10.02
2086020912 ; 8.59 
2086020915 ; 7.33 
2086020918 ; 6.39 
2086020921 ; 5.33 
2086021000 ; 5.15 
2086021003 ; 6.77 
2086021006 ; 9.10 
2086021009 ; 9.96 
2086021012 ; 7.17 
2086021015 ; 5.98 
2086021018 ; 4.89 
2086021021 ; 3.25 
2086021100 ; 3.54 
2086021103 ; 5.49 
2086021106 ; 7.14 
2086021109 ; 8.34 
2086021112 ; 7.32 
2086021115 ; 5.95 
2086021118 ; 4.96 
2086021121 ; 3.36 
2086021200 ; 2.96 
2086021203 ; 4.58 
2086021206 ; 5.43 
2086021209 ; 5.65 
2086021212 ; 4.83 
2086021215 ; 5.54 
2086021218 ; 4.25 
2086021221 ; 2.34 
2086021300 ; 1.14 
2086021303 ; 2.99 
2086021306 ; 4.51 
2086021309 ; 5.90 
2086021312 ; 4.87 
2086021315 ; 3.54 
2086021318 ; 2.87 
2086021321 ; 4.65 
2086021400 ; 7.06 
2086021403 ; 8.43 
2086021406 ; 7.66 
2086021409 ; 6.29 
2086021412 ; 3.62 
2086021415 ; 3.09 
2086021418 ; 2.39 
2086021421 ; 3.74 
2086021500 ; 6.17 
2086021503 ; 9.77 
2086021506 ; 9.27 
2086021509 ; 6.95 
2086021512 ; 2.98 
2086021515 ; 1.49 
