2025041000 ; 8.29 
2025041003 ; 9.95 
2025041006 ; 9.54 
2025041009 ; 6.55 
2025041012 ; 5.46 
2025041015 ; 4.39 
2025041018 ; 6.80 
2025041021 ; 8.58 
2025041100 ; 10.35
2025041103 ; 11.22
2025041106 ; 11.12
2025041109 ; 7.76 
2025041112 ; 7.94 
2025041115 ; 6.87 
2025041118 ; 7.17 
2025041121 ; 7.01 
2025041200 ; 9.95 
2025041203 ; 11.07
2025041206 ; 10.92
2025041209 ; 8.98 
2025041212 ; 8.18 
2025041215 ; 6.87 
2025041218 ; 7.14 
2025041221 ; 9.60 
2025041300 ; 12.66
2025041303 ; 12.79
2025041306 ; 12.85
2025041309 ; 8.94 
2025041312 ; 7.49 
2025041315 ; 7.03 
2025041318 ; 9.00 
2025041321 ; 9.44 
2025041400 ; 10.68
2025041403 ; 11.21
2025041406 ; 11.86
2025041409 ; 9.49 
2025041412 ; 9.32 
2025041415 ; 9.42 
2025041418 ; 9.24 
2025041421 ; 10.96
2025041500 ; 13.07
2025041503 ; 13.14
2025041506 ; 12.51
2025041509 ; 8.93 
2025041512 ; 9.43 
2025041515 ; 8.69 
2025041518 ; 10.07
2025041521 ; 11.85
2025041600 ; 13.04
2025041603 ; 13.09
2025041606 ; 12.62
2025041609 ; 8.59 
2025041612 ; 7.90 
2025041615 ; 7.78 
2025041618 ; 10.53
2025041621 ; 11.52
2025041700 ; 11.55
2025041703 ; 11.99
2025041706 ; 11.22
2025041709 ; 7.63 
2025041712 ; 8.34 
2025041715 ; 7.36 
2025041718 ; 7.74 
2025041721 ; 10.18
2025041800 ; 9.75 
2025041803 ; 10.11
2025041806 ; 10.51
2025041809 ; 7.77 
2025041812 ; 7.66 
2025041815 ; 7.12 
2025041818 ; 8.15 
2025041821 ; 9.28 
2025041900 ; 11.45
2025041903 ; 12.32
2025041906 ; 11.00
2025041909 ; 8.91 
2025041912 ; 7.02 
2025041915 ; 6.09 
2025041918 ; 7.63 
2025041921 ; 10.18
2025042000 ; 10.70
2025042003 ; 11.54
2025042006 ; 11.30
2025042009 ; 9.85 
2025042012 ; 8.03 
2025042015 ; 7.35 
2025042018 ; 9.08 
2025042021 ; 10.05
2025042100 ; 10.93
2025042103 ; 11.90
2025042106 ; 11.90
2025042109 ; 9.95 
2025042112 ; 7.04 
2025042115 ; 6.57 
2025042118 ; 8.49 
2025042121 ; 9.43 
2025042200 ; 11.20
2025042203 ; 11.64
2025042206 ; 10.46
2025042209 ; 8.90 
2025042212 ; 8.19 
2025042215 ; 7.64 
2025042218 ; 9.81 
2025042221 ; 11.68
2025042300 ; 11.83
2025042303 ; 12.33
2025042306 ; 11.17
2025042309 ; 9.27 
2025042312 ; 8.12 
2025042315 ; 7.83 
2025042318 ; 11.00
2025042321 ; 13.04
2025042400 ; 12.68
2025042403 ; 12.42
2025042406 ; 10.22
2025042409 ; 9.06 
2025042412 ; 7.55 
2025042415 ; 7.38 
2025042418 ; 8.57 
2025042421 ; 11.11
2025042500 ; 11.24
2025042503 ; 10.98
2025042506 ; 8.72 
2025042509 ; 6.42 
2025042512 ; 5.67 
2025042515 ; 5.22 
2025042518 ; 6.86 
2025042521 ; 9.40 
2025042600 ; 10.31
2025042603 ; 10.37
2025042606 ; 7.17 
2025042609 ; 4.97 
2025042612 ; 3.05 
2025042615 ; 3.18 
2025042618 ; 5.26 
2025042621 ; 7.74 
2025042700 ; 9.95 
2025042703 ; 9.53 
2025042706 ; 6.58 
2025042709 ; 4.52 
2025042712 ; 3.13 
2025042715 ; 3.65 
2025042718 ; 6.41 
2025042721 ; 8.97 
2025042800 ; 10.88
2025042803 ; 9.84 
2025042806 ; 7.51 
2025042809 ; 6.43 
2025042812 ; 5.83 
2025042815 ; 6.79 
2025042818 ; 9.07 
2025042821 ; 10.06
2025042900 ; 10.79
2025042903 ; 11.21
2025042906 ; 8.53 
2025042909 ; 7.01 
2025042912 ; 5.64 
2025042915 ; 5.71 
2025042918 ; 7.27 
2025042921 ; 9.81 
2025043000 ; 10.62
2025043003 ; 10.38
2025043006 ; 7.84 
2025043009 ; 6.72 
2025043012 ; 5.30 
2025043015 ; 6.14 
2025043018 ; 8.25 
2025043021 ; 10.04
2025050100 ; 9.85 
2025050103 ; 9.35 
2025050106 ; 6.67 
2025050109 ; 7.08 
2025050112 ; 6.64 
2025050115 ; 7.38 
2025050118 ; 8.12 
2025050121 ; 8.66 
2025050200 ; 7.62 
2025050203 ; 8.42 
2025050206 ; 6.86 
2025050209 ; 8.00 
2025050212 ; 8.07 
2025050215 ; 9.43 
2025050218 ; 11.60
2025050221 ; 11.90
2025050300 ; 11.33
2025050303 ; 11.42
2025050306 ; 9.31 
2025050309 ; 8.63 
2025050312 ; 7.14 
2025050315 ; 7.98 
2025050318 ; 9.59 
2025050321 ; 11.52
2025050400 ; 11.69
2025050403 ; 11.68
2025050406 ; 8.05 
2025050409 ; 6.71 
2025050412 ; 6.78 
2025050415 ; 7.46 
2025050418 ; 9.54 
2025050421 ; 10.05
2025050500 ; 9.57 
2025050503 ; 9.45 
2025050506 ; 7.15 
2025050509 ; 6.48 
2025050512 ; 5.76 
2025050515 ; 6.98 
2025050518 ; 8.27 
2025050521 ; 9.56 
2025050600 ; 9.76 
2025050603 ; 8.98 
2025050606 ; 5.92 
2025050609 ; 5.07 
2025050612 ; 5.44 
2025050615 ; 8.16 
2025050618 ; 10.57
2025050621 ; 11.18
2025050700 ; 10.95
2025050703 ; 11.04
2025050706 ; 9.72 
2025050709 ; 10.64
2025050712 ; 10.29
2025050715 ; 10.74
2025050718 ; 10.86
2025050721 ; 8.78 
2025050800 ; 10.01
2025050803 ; 11.37
2025050806 ; 9.59 
2025050809 ; 10.48
2025050812 ; 9.66 
2025050815 ; 10.51
2025050818 ; 11.34
2025050821 ; 11.43
2025050900 ; 11.05
2025050903 ; 10.66
2025050906 ; 8.30 
2025050909 ; 7.08 
2025050912 ; 6.47 
2025050915 ; 7.98 
2025050918 ; 9.07 
2025050921 ; 8.93 
2025051000 ; 8.40 
2025051003 ; 9.24 
2025051006 ; 7.31 
2025051009 ; 6.36 
2025051012 ; 6.02 
2025051015 ; 7.77 
2025051018 ; 8.79 
2025051021 ; 8.81 
2025051100 ; 8.59 
2025051103 ; 7.93 
2025051106 ; 5.45 
2025051109 ; 6.38 
2025051112 ; 5.64 
2025051115 ; 7.06 
2025051118 ; 8.30 
2025051121 ; 9.15 
2025051200 ; 8.60 
2025051203 ; 8.66 
2025051206 ; 6.40 
2025051209 ; 7.21 
2025051212 ; 6.58 
2025051215 ; 6.97 
2025051218 ; 7.00 
2025051221 ; 7.24 
2025051300 ; 7.89 
2025051303 ; 7.91 
2025051306 ; 5.03 
2025051309 ; 2.53 
2025051312 ; 3.40 
2025051315 ; 5.63 
2025051318 ; 6.71 
2025051321 ; 6.47 
2025051400 ; 6.14 
2025051403 ; 6.20 
2025051406 ; 4.87 
2025051409 ; 4.46 
2025051412 ; 4.59 
2025051415 ; 6.44 
2025051418 ; 6.76 
2025051421 ; 6.67 
2025051500 ; 6.20 
2025051503 ; 6.17 
2025051506 ; 3.69 
2025051509 ; 1.62 
2025051512 ; 2.05 
2025051515 ; 4.68 
2025051518 ; 6.97 
2025051521 ; 8.62 
2025051600 ; 8.66 
2025051603 ; 7.42 
2025051606 ; 3.87 
2025051609 ; 0.51 
2025051612 ; 1.10 
2025051615 ; 3.81 
2025051618 ; 6.73 
2025051621 ; 8.73 
2025051700 ; 8.06 
2025051703 ; 6.94 
2025051706 ; 5.00 
2025051709 ; 4.49 
2025051712 ; 5.56 
2025051715 ; 9.22 
2025051718 ; 11.67
2025051721 ; 12.24
2025051800 ; 12.50
2025051803 ; 11.64
2025051806 ; 10.93
2025051809 ; 9.68 
2025051812 ; 8.51 
2025051815 ; 9.20 
2025051818 ; 10.56
2025051821 ; 11.15
2025051900 ; 11.09
2025051903 ; 9.56 
2025051906 ; 8.43 
2025051909 ; 6.80 
2025051912 ; 6.07 
2025051915 ; 6.77 
2025051918 ; 7.17 
2025051921 ; 7.51 
2025052000 ; 7.64 
2025052003 ; 6.45 
2025052006 ; 5.20 
2025052009 ; 3.68 
2025052012 ; 3.82 
2025052015 ; 5.56 
2025052018 ; 6.32 
2025052021 ; 6.53 
2025052100 ; 6.37 
2025052103 ; 5.40 
2025052106 ; 4.00 
2025052109 ; 4.10 
2025052112 ; 5.67 
2025052115 ; 7.47 
2025052118 ; 8.13 
2025052121 ; 9.65 
2025052200 ; 10.59
2025052203 ; 8.49 
2025052206 ; 7.78 
2025052209 ; 7.59 
2025052212 ; 7.91 
2025052215 ; 9.96 
2025052218 ; 10.94
2025052221 ; 10.73
2025052300 ; 10.81
2025052303 ; 8.47 
2025052306 ; 7.30 
2025052309 ; 6.69 
2025052312 ; 6.98 
2025052315 ; 8.09 
2025052318 ; 9.36 
2025052321 ; 9.67 
2025052400 ; 9.30 
2025052403 ; 6.73 
2025052406 ; 5.91 
2025052409 ; 6.08 
2025052412 ; 6.83 
2025052415 ; 8.36 
2025052418 ; 9.26 
2025052421 ; 8.78 
2025052500 ; 7.86 
2025052503 ; 5.28 
2025052506 ; 6.14 
2025052509 ; 6.29 
2025052512 ; 7.06 
2025052515 ; 9.00 
2025052518 ; 9.79 
2025052521 ; 10.51
2025052600 ; 11.22
2025052603 ; 9.40 
2025052606 ; 9.03 
2025052609 ; 8.86 
2025052612 ; 9.42 
2025052615 ; 10.46
2025052618 ; 12.47
2025052621 ; 12.52
2025052700 ; 11.81
2025052703 ; 9.71 
2025052706 ; 9.05 
2025052709 ; 8.36 
2025052712 ; 8.87 
2025052715 ; 10.50
2025052718 ; 11.24
2025052721 ; 11.15
2025052800 ; 10.55
2025052803 ; 7.07 
2025052806 ; 5.78 
2025052809 ; 3.84 
2025052812 ; 4.58 
2025052815 ; 6.85 
2025052818 ; 9.38 
2025052821 ; 9.68 
2025052900 ; 9.04 
2025052903 ; 4.93 
2025052906 ; 3.01 
2025052909 ; 1.06 
2025052912 ; 1.91 
2025052915 ; 2.65 
2025052918 ; 3.74 
2025052921 ; 4.59 
2025053000 ; 4.24 
2025053003 ; 2.66 
2025053006 ; 0.22 
2025053009 ; 0.80 
2025053012 ; 1.33 
2025053015 ; 3.06 
2025053018 ; 5.03 
2025053021 ; 5.94 
2025053100 ; 5.85 
2025053103 ; 3.79 
2025053106 ; 2.46 
2025053109 ; 2.58 
2025053112 ; 5.13 
2025053115 ; 8.08 
2025053118 ; 9.84 
2025053121 ; 9.64 
2025060100 ; 9.03 
2025060103 ; 6.70 
2025060106 ; 6.31 
2025060109 ; 5.74 
2025060112 ; 8.78 
2025060115 ; 11.71
2025060118 ; 11.36
2025060121 ; 10.85
2025060200 ; 10.71
2025060203 ; 8.74 
2025060206 ; 9.15 
2025060209 ; 9.55 
2025060212 ; 11.62
2025060215 ; 12.35
2025060218 ; 12.88
2025060221 ; 12.54
2025060300 ; 11.16
2025060303 ; 8.32 
2025060306 ; 8.69 
2025060309 ; 8.31 
2025060312 ; 9.85 
2025060315 ; 10.95
2025060318 ; 11.52
2025060321 ; 11.20
2025060400 ; 10.92
2025060403 ; 8.14 
2025060406 ; 7.43 
2025060409 ; 6.83 
2025060412 ; 8.92 
2025060415 ; 11.06
2025060418 ; 11.45
2025060421 ; 11.05
2025060500 ; 8.61 
2025060503 ; 6.99 
2025060506 ; 7.79 
2025060509 ; 8.81 
2025060512 ; 9.83 
2025060515 ; 11.97
2025060518 ; 10.42
2025060521 ; 9.68 
2025060600 ; 7.82 
2025060603 ; 7.10 
2025060606 ; 8.20 
2025060609 ; 6.62 
2025060612 ; 8.10 
2025060615 ; 9.67 
2025060618 ; 10.80
2025060621 ; 10.73
2025060700 ; 9.68 
2025060703 ; 6.05 
2025060706 ; 4.69 
2025060709 ; 4.00 
2025060712 ; 6.13 
2025060715 ; 7.99 
2025060718 ; 9.49 
2025060721 ; 9.10 
2025060800 ; 8.44 
2025060803 ; 5.09 
2025060806 ; 0.91 
2025060809 ; 1.00 
2025060812 ; 3.18 
2025060815 ; 4.89 
2025060818 ; 7.83 
2025060821 ; 8.29 
2025060900 ; 7.53 
2025060903 ; 4.96 
2025060906 ; 3.81 
2025060909 ; 4.93 
2025060912 ; 7.61 
2025060915 ; 9.10 
2025060918 ; 9.39 
2025060921 ; 9.58 
2025061000 ; 7.76 
2025061003 ; 5.51 
2025061006 ; 5.41 
2025061009 ; 5.28 
2025061012 ; 6.55 
2025061015 ; 7.88 
2025061018 ; 9.32 
2025061021 ; 8.57 
2025061100 ; 5.95 
2025061103 ; 4.04 
2025061106 ; 3.23 
2025061109 ; 4.18 
2025061112 ; 6.62 
2025061115 ; 8.43 
2025061118 ; 10.36
2025061121 ; 10.36
2025061200 ; 7.87 
2025061203 ; 6.07 
2025061206 ; 5.75 
2025061209 ; 6.01 
2025061212 ; 7.95 
2025061215 ; 9.52 
2025061218 ; 10.34
2025061221 ; 10.49
2025061300 ; 8.80 
2025061303 ; 7.48 
2025061306 ; 5.99 
2025061309 ; 5.91 
2025061312 ; 8.09 
2025061315 ; 9.65 
2025061318 ; 10.26
2025061321 ; 10.20
2025061400 ; 7.60 
2025061403 ; 7.13 
2025061406 ; 6.72 
2025061409 ; 7.35 
2025061412 ; 9.12 
2025061415 ; 8.85 
2025061418 ; 9.60 
2025061421 ; 10.82
2025061500 ; 8.26 
2025061503 ; 7.31 
2025061506 ; 6.25 
2025061509 ; 6.37 
2025061512 ; 8.17 
2025061515 ; 10.04
2025061518 ; 11.39
2025061521 ; 10.86
2025061600 ; 7.13 
2025061603 ; 7.30 
2025061606 ; 8.26 
2025061609 ; 9.29 
2025061612 ; 11.12
2025061615 ; 11.70
2025061618 ; 12.71
2025061621 ; 12.61
2025061700 ; 9.63 
2025061703 ; 9.31 
2025061706 ; 8.55 
2025061709 ; 8.74 
2025061712 ; 10.60
2025061715 ; 10.50
2025061718 ; 10.37
2025061721 ; 9.71 
2025061800 ; 8.14 
2025061803 ; 9.08 
2025061806 ; 9.52 
2025061809 ; 9.24 
2025061812 ; 9.89 
2025061815 ; 8.59 
2025061818 ; 8.89 
2025061821 ; 9.11 
2025061900 ; 7.36 
2025061903 ; 8.65 
2025061906 ; 8.40 
2025061909 ; 9.72 
2025061912 ; 10.72
2025061915 ; 10.27
2025061918 ; 9.96 
2025061921 ; 9.84 
2025062000 ; 6.72 
2025062003 ; 8.13 
2025062006 ; 6.92 
2025062009 ; 6.39 
2025062012 ; 8.75 
2025062015 ; 10.09
2025062018 ; 10.57
2025062021 ; 10.86
2025062100 ; 8.75 
2025062103 ; 10.21
2025062106 ; 10.25
2025062109 ; 10.70
2025062112 ; 10.76
2025062115 ; 8.85 
2025062118 ; 9.19 
2025062121 ; 10.59
2025062200 ; 10.80
2025062203 ; 10.41
2025062206 ; 9.85 
2025062209 ; 9.35 
2025062212 ; 8.77 
2025062215 ; 8.78 
2025062218 ; 9.44 
2025062221 ; 9.62 
2025062300 ; 9.15 
2025062303 ; 10.23
2025062306 ; 9.80 
2025062309 ; 10.77
2025062312 ; 10.91
2025062315 ; 11.23
2025062318 ; 10.61
2025062321 ; 10.59
2025062400 ; 7.50 
2025062403 ; 8.13 
2025062406 ; 7.42 
2025062409 ; 7.50 
2025062412 ; 8.11 
2025062415 ; 8.30 
2025062418 ; 9.20 
2025062421 ; 9.44 
2025062500 ; 6.96 
2025062503 ; 7.21 
2025062506 ; 7.42 
2025062509 ; 8.50 
2025062512 ; 8.67 
2025062515 ; 9.18 
2025062518 ; 10.30
2025062521 ; 10.87
2025062600 ; 8.43 
2025062603 ; 9.20 
2025062606 ; 9.35 
2025062609 ; 11.15
2025062612 ; 11.64
2025062615 ; 11.28
2025062618 ; 11.98
2025062621 ; 11.44
2025062700 ; 9.08 
2025062703 ; 8.64 
2025062706 ; 7.36 
2025062709 ; 7.20 
2025062712 ; 10.16
2025062715 ; 11.34
2025062718 ; 10.70
2025062721 ; 11.01
2025062800 ; 9.10 
2025062803 ; 8.64 
2025062806 ; 8.78 
2025062809 ; 9.37 
2025062812 ; 10.95
2025062815 ; 11.32
2025062818 ; 11.16
2025062821 ; 10.75
2025062900 ; 9.14 
2025062903 ; 10.82
2025062906 ; 10.75
2025062909 ; 11.50
2025062912 ; 11.18
2025062915 ; 10.13
2025062918 ; 10.32
2025062921 ; 10.91
2025063000 ; 11.20
2025063003 ; 11.46
2025063006 ; 10.77
2025063009 ; 11.27
2025063012 ; 11.59
2025063015 ; 11.71
2025063018 ; 10.71
2025063021 ; 10.14
2025070100 ; 8.37 
2025070103 ; 8.62 
2025070106 ; 9.36 
2025070109 ; 9.54 
2025070112 ; 10.56
2025070115 ; 9.68 
2025070118 ; 8.82 
2025070121 ; 8.67 
2025070200 ; 9.55 
2025070203 ; 9.09 
2025070206 ; 9.65 
2025070209 ; 9.33 
2025070212 ; 9.93 
2025070215 ; 10.23
2025070218 ; 10.33
2025070221 ; 9.34 
2025070300 ; 7.80 
2025070303 ; 8.51 
2025070306 ; 9.26 
2025070309 ; 8.99 
2025070312 ; 11.10
2025070315 ; 12.02
2025070318 ; 11.86
2025070321 ; 9.59 
2025070400 ; 8.70 
2025070403 ; 8.49 
2025070406 ; 8.11 
2025070409 ; 8.31 
2025070412 ; 8.50 
2025070415 ; 9.68 
2025070418 ; 10.24
2025070421 ; 8.40 
2025070500 ; 7.58 
2025070503 ; 7.40 
2025070506 ; 8.60 
2025070509 ; 9.94 
2025070512 ; 9.38 
2025070515 ; 9.44 
2025070518 ; 8.73 
2025070521 ; 8.76 
2025070600 ; 8.95 
2025070603 ; 8.85 
2025070606 ; 8.51 
2025070609 ; 7.55 
2025070612 ; 9.56 
2025070615 ; 10.72
2025070618 ; 10.64
2025070621 ; 8.02 
2025070700 ; 7.90 
2025070703 ; 7.59 
2025070706 ; 8.36 
2025070709 ; 10.45
2025070712 ; 10.70
2025070715 ; 10.98
2025070718 ; 10.87
2025070721 ; 9.62 
2025070800 ; 9.94 
2025070803 ; 9.40 
2025070806 ; 7.68 
2025070809 ; 8.19 
2025070812 ; 11.58
2025070815 ; 12.44
2025070818 ; 12.82
2025070821 ; 11.45
2025070900 ; 11.50
2025070903 ; 10.65
2025070906 ; 10.84
2025070909 ; 11.13
2025070912 ; 12.64
2025070915 ; 13.05
2025070918 ; 12.08
2025070921 ; 8.01 
2025071000 ; 7.88 
2025071003 ; 10.00
2025071006 ; 10.58
2025071009 ; 11.44
2025071012 ; 10.10
2025071015 ; 10.05
2025071018 ; 11.56
2025071021 ; 9.86 
2025071100 ; 10.55
2025071103 ; 12.08
2025071106 ; 12.53
2025071109 ; 13.24
2025071112 ; 14.23
2025071115 ; 13.73
2025071118 ; 13.13
2025071121 ; 11.86
2025071200 ; 13.54
2025071203 ; 12.72
2025071206 ; 11.71
2025071209 ; 10.70
2025071212 ; 10.15
2025071215 ; 10.81
2025071218 ; 10.70
2025071221 ; 8.28 
2025071300 ; 10.20
2025071303 ; 9.85 
2025071306 ; 9.70 
2025071309 ; 10.77
2025071312 ; 11.32
2025071315 ; 11.97
2025071318 ; 12.55
2025071321 ; 10.98
2025071400 ; 11.96
2025071403 ; 10.84
2025071406 ; 10.40
2025071409 ; 10.52
2025071412 ; 11.00
2025071415 ; 9.63 
2025071418 ; 10.64
2025071421 ; 9.21 
2025071500 ; 9.86 
2025071503 ; 9.19 
2025071506 ; 9.77 
2025071509 ; 9.57 
2025071512 ; 9.10 
2025071515 ; 8.99 
2025071518 ; 9.09 
2025071521 ; 8.39 
2025071600 ; 8.64 
2025071603 ; 8.10 
2025071606 ; 8.42 
2025071609 ; 8.96 
2025071612 ; 8.50 
2025071615 ; 8.45 
2025071618 ; 8.44 
2025071621 ; 6.14 
2025071700 ; 3.22 
2025071703 ; 2.48 
2025071706 ; 3.63 
2025071709 ; 5.48 
2025071712 ; 5.11 
2025071715 ; 4.00 
2025071718 ; 3.41 
2025071721 ; 1.47 
2025071800 ; 0.27 
2025071803 ; 0.99 
2025071806 ; 3.40 
2025071809 ; 5.53 
2025071812 ; 5.38 
2025071815 ; 4.75 
2025071818 ; 4.48 
2025071821 ; 2.40 
2025071900 ; 2.64 
2025071903 ; 4.06 
2025071906 ; 6.47 
2025071909 ; 7.85 
2025071912 ; 7.93 
2025071915 ; 8.49 
2025071918 ; 8.61 
2025071921 ; 5.95 
2025072000 ; 6.31 
2025072003 ; 6.27 
2025072006 ; 8.46 
2025072009 ; 8.74 
2025072012 ; 8.93 
2025072015 ; 9.62 
2025072018 ; 9.36 
2025072021 ; 7.94 
2025072100 ; 7.64 
2025072103 ; 7.07 
2025072106 ; 8.77 
2025072109 ; 9.31 
2025072112 ; 9.32 
2025072115 ; 9.06 
2025072118 ; 9.02 
2025072121 ; 7.24 
2025072200 ; 7.16 
2025072203 ; 7.04 
2025072206 ; 8.63 
2025072209 ; 10.47
2025072212 ; 10.82
2025072215 ; 10.25
2025072218 ; 9.23 
2025072221 ; 8.71 
2025072300 ; 9.15 
2025072303 ; 8.65 
2025072306 ; 9.12 
2025072309 ; 9.93 
2025072312 ; 10.72
2025072315 ; 9.21 
2025072318 ; 8.22 
2025072321 ; 8.23 
2025072400 ; 7.69 
2025072403 ; 7.07 
2025072406 ; 7.18 
2025072409 ; 9.10 
2025072412 ; 10.64
2025072415 ; 10.11
2025072418 ; 8.55 
2025072421 ; 7.31 
2025072500 ; 6.00 
2025072503 ; 6.18 
2025072506 ; 7.40 
2025072509 ; 7.92 
2025072512 ; 8.61 
2025072515 ; 9.14 
2025072518 ; 7.72 
2025072521 ; 6.65 
2025072600 ; 6.43 
2025072603 ; 7.26 
2025072606 ; 8.45 
2025072609 ; 7.76 
2025072612 ; 8.56 
2025072615 ; 8.80 
2025072618 ; 6.67 
2025072621 ; 6.28 
2025072700 ; 6.27 
2025072703 ; 7.16 
2025072706 ; 8.89 
2025072709 ; 10.03
2025072712 ; 9.89 
2025072715 ; 9.42 
2025072718 ; 6.72 
2025072721 ; 6.86 
2025072800 ; 6.24 
2025072803 ; 6.64 
2025072806 ; 8.19 
2025072809 ; 7.97 
2025072812 ; 7.38 
2025072815 ; 8.06 
2025072818 ; 5.98 
2025072821 ; 6.01 
2025072900 ; 6.34 
2025072903 ; 6.99 
2025072906 ; 8.33 
2025072909 ; 8.72 
2025072912 ; 8.61 
2025072915 ; 8.52 
2025072918 ; 7.49 
2025072921 ; 7.31 
2025073000 ; 6.06 
2025073003 ; 6.08 
2025073006 ; 7.72 
2025073009 ; 8.78 
2025073012 ; 9.46 
2025073015 ; 10.77
2025073018 ; 8.06 
2025073021 ; 6.57 
2025073100 ; 4.60 
2025073103 ; 6.23 
2025073106 ; 9.46 
2025073109 ; 10.55
2025073112 ; 10.45
2025073115 ; 9.65 
2025073118 ; 6.93 
2025073121 ; 5.82 
2025080100 ; 5.62 
2025080103 ; 7.01 
2025080106 ; 9.63 
2025080109 ; 10.59
2025080112 ; 9.83 
2025080115 ; 8.42 
2025080118 ; 5.23 
2025080121 ; 3.80 
2025080200 ; 3.32 
2025080203 ; 3.60 
2025080206 ; 5.61 
2025080209 ; 5.96 
2025080212 ; 6.55 
2025080215 ; 7.42 
2025080218 ; 5.35 
2025080221 ; 3.13 
2025080300 ; 2.69 
2025080303 ; 2.51 
2025080306 ; 2.04 
2025080309 ; 2.63 
2025080312 ; 4.12 
2025080315 ; 5.04 
2025080318 ; 4.43 
2025080321 ; 5.11 
2025080400 ; 3.89 
2025080403 ; 5.78 
2025080406 ; 9.43 
2025080409 ; 11.00
2025080412 ; 11.18
2025080415 ; 11.01
2025080418 ; 7.66 
2025080421 ; 6.11 
2025080500 ; 3.19 
2025080503 ; 5.77 
2025080506 ; 8.69 
2025080509 ; 9.71 
2025080512 ; 9.82 
2025080515 ; 8.92 
2025080518 ; 5.06 
2025080521 ; 1.90 
2025080600 ; 3.72 
2025080603 ; 3.16 
2025080606 ; 2.46 
2025080609 ; 3.96 
2025080612 ; 7.25 
2025080615 ; 7.96 
2025080618 ; 4.90 
2025080621 ; 3.31 
2025080700 ; 2.34 
2025080703 ; 2.61 
2025080706 ; 6.16 
2025080709 ; 9.99 
2025080712 ; 11.51
2025080715 ; 12.39
2025080718 ; 10.13
2025080721 ; 8.65 
2025080800 ; 6.59 
2025080803 ; 7.53 
2025080806 ; 10.49
2025080809 ; 12.65
2025080812 ; 13.39
2025080815 ; 13.03
2025080818 ; 10.51
2025080821 ; 9.98 
2025080900 ; 9.08 
2025080903 ; 10.46
2025080906 ; 12.01
2025080909 ; 13.48
2025080912 ; 13.54
2025080915 ; 12.71
2025080918 ; 11.58
2025080921 ; 11.55
2025081000 ; 10.99
2025081003 ; 10.06
2025081006 ; 10.14
2025081009 ; 11.59
2025081012 ; 11.63
2025081015 ; 10.94
2025081018 ; 9.84 
2025081021 ; 9.92 
2025081100 ; 8.87 
2025081103 ; 9.98 
2025081106 ; 8.65 
2025081109 ; 8.60 
2025081112 ; 9.17 
2025081115 ; 8.76 
2025081118 ; 7.41 
2025081121 ; 5.07 
2025081200 ; 5.33 
2025081203 ; 7.01 
2025081206 ; 8.47 
2025081209 ; 9.41 
2025081212 ; 8.64 
2025081215 ; 8.79 
2025081218 ; 8.23 
2025081221 ; 10.20
2025081300 ; 10.00
2025081303 ; 9.80 
2025081306 ; 12.51
2025081309 ; 12.77
2025081312 ; 12.36
2025081315 ; 11.10
2025081318 ; 9.78 
2025081321 ; 9.33 
2025081400 ; 9.03 
2025081403 ; 9.42 
2025081406 ; 10.12
2025081409 ; 11.40
2025081412 ; 11.47
2025081415 ; 10.09
2025081418 ; 8.94 
2025081421 ; 8.16 
2025081500 ; 7.63 
2025081503 ; 7.96 
2025081506 ; 7.98 
2025081509 ; 8.47 
2025081512 ; 8.08 
2025081515 ; 6.43 
2025081518 ; 4.81 
2025081521 ; 3.11 
2025081600 ; 2.68 
2025081603 ; 4.60 
2025081606 ; 5.45 
2025081609 ; 5.64 
2025081612 ; 5.67 
2025081615 ; 5.10 
2025081618 ; 2.58 
2025081621 ; 1.42 
2025081700 ; 1.63 
2025081703 ; 3.93 
2025081706 ; 5.08 
2025081709 ; 5.23 
2025081712 ; 5.55 
2025081715 ; 4.87 
2025081718 ; 2.96 
2025081721 ; 1.97 
2025081800 ; 3.18 
2025081803 ; 7.26 
2025081806 ; 8.86 
2025081809 ; 9.62 
2025081812 ; 9.76 
2025081815 ; 8.21 
2025081818 ; 7.31 
2025081821 ; 5.16 
2025081900 ; 5.85 
2025081903 ; 8.60 
2025081906 ; 10.28
2025081909 ; 10.59
2025081912 ; 9.69 
2025081915 ; 7.34 
2025081918 ; 6.92 
2025081921 ; 7.23 
2025082000 ; 7.47 
2025082003 ; 9.64 
2025082006 ; 10.74
2025082009 ; 10.44
2025082012 ; 8.29 
2025082015 ; 5.16 
2025082018 ; 5.06 
2025082021 ; 4.13 
2025082100 ; 4.30 
2025082103 ; 5.97 
2025082106 ; 6.53 
2025082109 ; 6.61 
2025082112 ; 6.66 
2025082115 ; 4.45 
2025082118 ; 1.63 
2025082121 ; 1.24 
2025082200 ; 0.56 
2025082203 ; 1.09 
2025082206 ; 2.40 
2025082209 ; 3.10 
2025082212 ; 2.64 
2025082215 ; 1.12 
2025082218 ; 1.59 
2025082221 ; 3.12 
2025082300 ; 4.82 
2025082303 ; 7.30 
2025082306 ; 8.84 
2025082309 ; 9.72 
2025082312 ; 10.53
2025082315 ; 8.18 
2025082318 ; 8.00 
2025082321 ; 7.05 
2025082400 ; 7.55 
2025082403 ; 9.96 
2025082406 ; 9.72 
2025082409 ; 8.28 
2025082412 ; 7.33 
2025082415 ; 5.50 
2025082418 ; 5.59 
2025082421 ; 5.75 
2025082500 ; 7.35 
2025082503 ; 9.85 
2025082506 ; 10.03
2025082509 ; 9.41 
