2051090212 ; 4.77 
2051090215 ; 5.03 
2051090218 ; 7.16 
2051090221 ; 9.81 
2051090300 ; 11.16
2051090303 ; 11.26
2051090306 ; 11.43
2051090309 ; 10.62
2051090312 ; 8.49 
2051090315 ; 7.10 
2051090318 ; 3.34 
2051090321 ; 6.70 
2051090400 ; 7.46 
2051090403 ; 2.46 
2051090406 ; 6.41 
2051090409 ; 8.23 
2051090412 ; 8.41 
2051090415 ; 8.29 
2051090418 ; 9.95 
2051090421 ; 11.94
2051090500 ; 11.68
2051090503 ; 11.10
2051090506 ; 10.14
2051090509 ; 11.70
2051090512 ; 10.42
2051090515 ; 10.14
2051090518 ; 10.04
2051090521 ; 10.07
2051090600 ; 8.73 
2051090603 ; 7.37 
2051090606 ; 6.76 
2051090609 ; 6.88 
2051090612 ; 5.58 
2051090615 ; 5.45 
2051090618 ; 6.45 
2051090621 ; 7.50 
2051090700 ; 8.24 
2051090703 ; 8.72 
2051090706 ; 7.97 
2051090709 ; 7.05 
2051090712 ; 6.16 
2051090715 ; 5.21 
2051090718 ; 4.70 
2051090721 ; 6.31 
2051090800 ; 7.46 
2051090803 ; 6.14 
2051090806 ; 2.81 
2051090809 ; 1.88 
2051090812 ; 3.67 
2051090815 ; 2.95 
2051090818 ; 1.43 
2051090821 ; 2.04 
2051090900 ; 6.20 
2051090903 ; 7.89 
2051090906 ; 7.99 
2051090909 ; 7.76 
2051090912 ; 6.20 
2051090915 ; 1.48 
2051090918 ; 3.78 
2051090921 ; 7.63 
2051091000 ; 6.01 
2051091003 ; 4.56 
2051091006 ; 9.09 
2051091009 ; 7.52 
2051091012 ; 10.23
2051091015 ; 9.90 
2051091018 ; 12.12
2051091021 ; 12.61
2051091100 ; 11.15
2051091103 ; 11.63
2051091106 ; 11.05
2051091109 ; 10.19
2051091112 ; 9.48 
2051091115 ; 7.83 
2051091118 ; 8.18 
2051091121 ; 7.63 
2051091200 ; 7.56 
2051091203 ; 10.50
2051091206 ; 12.28
2051091209 ; 12.47
2051091212 ; 11.86
2051091215 ; 9.33 
2051091218 ; 8.67 
2051091221 ; 7.64 
2051091300 ; 7.61 
2051091303 ; 9.40 
2051091306 ; 10.55
2051091309 ; 10.81
2051091312 ; 9.16 
2051091315 ; 6.00 
2051091318 ; 6.85 
2051091321 ; 8.71 
2051091400 ; 12.61
2051091403 ; 13.24
2051091406 ; 11.50
2051091409 ; 11.42
2051091412 ; 12.23
2051091415 ; 9.97 
2051091418 ; 7.11 
2051091421 ; 13.06
2051091500 ; 9.12 
2051091503 ; 8.21 
2051091506 ; 7.74 
2051091509 ; 8.14 
2051091512 ; 7.15 
2051091515 ; 6.52 
2051091518 ; 6.91 
2051091521 ; 7.46 
2051091600 ; 7.03 
2051091603 ; 6.10 
2051091606 ; 5.54 
2051091609 ; 6.05 
2051091612 ; 7.45 
2051091615 ; 6.74 
2051091618 ; 6.80 
2051091621 ; 7.29 
2051091700 ; 7.53 
2051091703 ; 6.87 
2051091706 ; 6.21 
2051091709 ; 4.67 
2051091712 ; 4.61 
2051091715 ; 5.47 
2051091718 ; 6.15 
2051091721 ; 7.08 
2051091800 ; 7.36 
2051091803 ; 6.71 
2051091806 ; 6.48 
2051091809 ; 5.99 
2051091812 ; 4.05 
2051091815 ; 2.81 
2051091818 ; 3.36 
2051091821 ; 5.45 
2051091900 ; 5.94 
2051091903 ; 3.82 
2051091906 ; 8.07 
2051091909 ; 7.91 
2051091912 ; 5.64 
2051091915 ; 5.33 
2051091918 ; 7.68 
2051091921 ; 8.81 
2051092000 ; 7.65 
2051092003 ; 3.74 
2051092006 ; 2.60 
2051092009 ; 4.15 
2051092012 ; 5.26 
2051092015 ; 7.27 
2051092018 ; 8.01 
2051092021 ; 6.68 
2051092100 ; 5.63 
2051092103 ; 3.45 
2051092106 ; 2.40 
2051092109 ; 4.41 
2051092112 ; 0.47 
2051092115 ; 4.23 
2051092118 ; 5.18 
2051092121 ; 6.59 
2051092200 ; 9.63 
2051092203 ; 9.06 
2051092206 ; 8.27 
2051092209 ; 6.43 
2051092212 ; 12.76
2051092215 ; 17.28
2051092218 ; 16.30
2051092221 ; 19.33
2051092300 ; 16.35
2051092303 ; 14.00
2051092306 ; 10.47
2051092309 ; 10.29
2051092312 ; 8.48 
2051092315 ; 9.05 
2051092318 ; 11.66
2051092321 ; 10.17
2051092400 ; 10.32
2051092403 ; 10.18
2051092406 ; 10.27
2051092409 ; 9.61 
2051092412 ; 8.93 
2051092415 ; 9.58 
2051092418 ; 10.43
2051092421 ; 10.61
2051092500 ; 9.71 
2051092503 ; 9.17 
2051092506 ; 10.98
2051092509 ; 11.85
2051092512 ; 12.07
2051092515 ; 12.49
2051092518 ; 12.62
2051092521 ; 12.60
2051092600 ; 11.84
2051092603 ; 11.47
2051092606 ; 10.79
2051092609 ; 11.04
2051092612 ; 10.14
2051092615 ; 9.59 
2051092618 ; 8.75 
2051092621 ; 7.98 
2051092700 ; 7.02 
2051092703 ; 6.52 
2051092706 ; 7.68 
2051092709 ; 8.94 
2051092712 ; 9.04 
2051092715 ; 11.58
2051092718 ; 11.62
2051092721 ; 10.58
2051092800 ; 10.10
2051092803 ; 10.52
2051092806 ; 11.04
2051092809 ; 12.32
2051092812 ; 13.65
2051092815 ; 16.42
2051092818 ; 17.44
2051092821 ; 14.81
2051092900 ; 11.74
2051092903 ; 9.56 
2051092906 ; 7.94 
2051092909 ; 5.80 
2051092912 ; 4.24 
2051092915 ; 3.11 
2051092918 ; 1.45 
2051092921 ; 2.54 
2051093000 ; 5.84 
2051093003 ; 7.22 
2051093006 ; 7.33 
2051093009 ; 7.50 
2051093012 ; 6.91 
2051093015 ; 8.14 
2051093018 ; 8.04 
2051093021 ; 8.10 
2051100100 ; 8.28 
2051100103 ; 5.89 
2051100106 ; 12.04
2051100109 ; 9.71 
2051100112 ; 10.00
2051100115 ; 9.83 
2051100118 ; 9.18 
2051100121 ; 9.07 
2051100200 ; 7.01 
2051100203 ; 6.93 
2051100206 ; 7.01 
2051100209 ; 9.15 
2051100212 ; 10.58
2051100215 ; 13.89
2051100218 ; 14.29
2051100221 ; 12.50
2051100300 ; 10.65
2051100303 ; 11.41
2051100306 ; 10.68
2051100309 ; 10.83
2051100312 ; 10.29
2051100315 ; 14.23
2051100318 ; 14.74
2051100321 ; 13.96
2051100400 ; 12.39
2051100403 ; 12.96
2051100406 ; 13.82
2051100409 ; 14.01
2051100412 ; 14.04
2051100415 ; 14.29
2051100418 ; 14.65
2051100421 ; 13.98
2051100500 ; 12.85
2051100503 ; 11.94
2051100506 ; 11.41
2051100509 ; 9.89 
2051100512 ; 8.14 
2051100515 ; 7.29 
2051100518 ; 6.62 
2051100521 ; 5.43 
2051100600 ; 4.61 
2051100603 ; 3.15 
2051100606 ; 2.85 
2051100609 ; 2.57 
2051100612 ; 2.30 
2051100615 ; 1.50 
2051100618 ; 2.95 
2051100621 ; 5.45 
2051100700 ; 8.00 
2051100703 ; 8.99 
2051100706 ; 8.90 
2051100709 ; 9.91 
2051100712 ; 9.49 
2051100715 ; 10.08
2051100718 ; 8.91 
2051100721 ; 7.06 
2051100800 ; 9.32 
2051100803 ; 8.39 
2051100806 ; 10.60
2051100809 ; 8.95 
2051100812 ; 5.74 
2051100815 ; 4.86 
2051100818 ; 3.32 
2051100821 ; 1.70 
2051100900 ; 3.86 
2051100903 ; 3.99 
2051100906 ; 4.47 
2051100909 ; 4.41 
2051100912 ; 3.18 
2051100915 ; 4.57 
2051100918 ; 7.42 
2051100921 ; 10.51
2051101000 ; 11.93
2051101003 ; 8.89 
2051101006 ; 8.42 
2051101009 ; 10.45
2051101012 ; 12.28
2051101015 ; 15.24
2051101018 ; 13.51
2051101021 ; 8.05 
2051101100 ; 3.01 
2051101103 ; 8.67 
2051101106 ; 11.65
2051101109 ; 11.66
2051101112 ; 9.40 
2051101115 ; 8.49 
2051101118 ; 5.89 
2051101121 ; 3.76 
2051101200 ; 0.56 
2051101203 ; 5.21 
2051101206 ; 8.18 
2051101209 ; 10.34
2051101212 ; 10.08
2051101215 ; 10.41
2051101218 ; 9.78 
2051101221 ; 7.97 
2051101300 ; 8.39 
2051101303 ; 6.39 
2051101306 ; 3.46 
2051101309 ; 2.45 
2051101312 ; 3.32 
2051101315 ; 4.27 
2051101318 ; 3.00 
2051101321 ; 3.33 
2051101400 ; 6.90 
2051101403 ; 8.75 
2051101406 ; 7.96 
2051101409 ; 8.82 
2051101412 ; 8.36 
2051101415 ; 9.27 
2051101418 ; 9.58 
2051101421 ; 8.50 
2051101500 ; 11.58
2051101503 ; 12.76
2051101506 ; 11.54
2051101509 ; 9.70 
2051101512 ; 5.67 
2051101515 ; 4.65 
2051101518 ; 3.19 
2051101521 ; 9.00 
2051101600 ; 12.17
2051101603 ; 9.43 
2051101606 ; 8.39 
2051101609 ; 6.67 
2051101612 ; 5.61 
2051101615 ; 6.16 
2051101618 ; 9.39 
2051101621 ; 10.62
2051101700 ; 10.05
2051101703 ; 8.49 
2051101706 ; 8.55 
2051101709 ; 8.10 
2051101712 ; 7.99 
2051101715 ; 8.41 
2051101718 ; 12.02
2051101721 ; 14.32
2051101800 ; 14.50
2051101803 ; 9.64 
2051101806 ; 7.73 
2051101809 ; 10.01
2051101812 ; 7.52 
2051101815 ; 7.37 
2051101818 ; 6.36 
2051101821 ; 8.22 
2051101900 ; 5.32 
2051101903 ; 6.34 
2051101906 ; 5.45 
2051101909 ; 5.11 
2051101912 ; 3.95 
2051101915 ; 2.85 
2051101918 ; 2.98 
2051101921 ; 4.63 
2051102000 ; 6.55 
2051102003 ; 7.36 
2051102006 ; 7.00 
2051102009 ; 6.24 
2051102012 ; 5.03 
2051102015 ; 5.00 
2051102018 ; 6.63 
2051102021 ; 9.14 
2051102100 ; 10.27
2051102103 ; 9.88 
2051102106 ; 8.51 
2051102109 ; 7.70 
2051102112 ; 7.22 
2051102115 ; 6.01 
2051102118 ; 7.42 
2051102121 ; 9.00 
2051102200 ; 10.47
2051102203 ; 9.80 
2051102206 ; 8.43 
2051102209 ; 7.90 
2051102212 ; 4.74 
2051102215 ; 1.91 
2051102218 ; 3.38 
2051102221 ; 7.71 
2051102300 ; 6.93 
2051102303 ; 5.41 
2051102306 ; 6.04 
2051102309 ; 7.24 
2051102312 ; 7.29 
2051102315 ; 8.44 
2051102318 ; 12.24
2051102321 ; 14.37
2051102400 ; 15.07
2051102403 ; 11.91
2051102406 ; 11.90
2051102409 ; 8.30 
2051102412 ; 8.17 
2051102415 ; 5.82 
2051102418 ; 2.96 
2051102421 ; 6.25 
2051102500 ; 1.29 
2051102503 ; 4.69 
2051102506 ; 2.91 
2051102509 ; 9.49 
2051102512 ; 5.08 
2051102515 ; 8.20 
2051102518 ; 9.33 
2051102521 ; 8.15 
2051102600 ; 5.90 
2051102603 ; 3.58 
2051102606 ; 2.39 
2051102609 ; 3.15 
2051102612 ; 3.39 
2051102615 ; 1.24 
2051102618 ; 3.35 
2051102621 ; 6.67 
2051102700 ; 9.55 
2051102703 ; 8.68 
2051102706 ; 8.05 
2051102709 ; 5.73 
2051102712 ; 7.44 
2051102715 ; 8.57 
2051102718 ; 8.96 
2051102721 ; 9.81 
2051102800 ; 10.34
2051102803 ; 9.09 
2051102806 ; 8.11 
2051102809 ; 9.45 
2051102812 ; 8.96 
2051102815 ; 8.82 
2051102818 ; 10.34
2051102821 ; 9.57 
2051102900 ; 9.65 
2051102903 ; 10.72
2051102906 ; 10.29
2051102909 ; 11.15
2051102912 ; 10.51
2051102915 ; 11.06
2051102918 ; 11.06
2051102921 ; 8.61 
2051103000 ; 5.84 
2051103003 ; 3.80 
2051103006 ; 2.83 
2051103009 ; 2.79 
2051103012 ; 1.37 
2051103015 ; 2.99 
2051103018 ; 6.23 
2051103021 ; 7.48 
2051103100 ; 7.29 
2051103103 ; 7.17 
2051103106 ; 7.22 
2051103109 ; 8.15 
2051103112 ; 9.75 
2051103115 ; 11.95
2051103118 ; 13.57
2051103121 ; 13.16
2051110100 ; 13.35
2051110103 ; 8.90 
2051110106 ; 5.69 
2051110109 ; 8.19 
2051110112 ; 9.69 
2051110115 ; 10.46
2051110118 ; 7.86 
2051110121 ; 6.39 
2051110200 ; 7.12 
2051110203 ; 7.21 
2051110206 ; 7.51 
2051110209 ; 6.79 
2051110212 ; 3.22 
2051110215 ; 4.36 
2051110218 ; 5.79 
2051110221 ; 6.82 
2051110300 ; 6.09 
2051110303 ; 3.79 
2051110306 ; 3.95 
2051110309 ; 3.84 
2051110312 ; 2.85 
2051110315 ; 4.16 
2051110318 ; 3.55 
2051110321 ; 2.89 
2051110400 ; 4.61 
2051110403 ; 7.38 
2051110406 ; 9.24 
2051110409 ; 10.06
2051110412 ; 8.51 
2051110415 ; 9.48 
2051110418 ; 8.29 
2051110421 ; 6.03 
2051110500 ; 3.77 
2051110503 ; 6.55 
2051110506 ; 9.40 
2051110509 ; 11.09
2051110512 ; 9.68 
2051110515 ; 9.04 
2051110518 ; 6.22 
2051110521 ; 10.19
2051110600 ; 8.75 
2051110603 ; 6.82 
2051110606 ; 6.17 
2051110609 ; 6.57 
2051110612 ; 6.56 
2051110615 ; 7.81 
2051110618 ; 9.38 
2051110621 ; 10.64
2051110700 ; 10.42
2051110703 ; 9.45 
2051110706 ; 7.94 
2051110709 ; 7.63 
2051110712 ; 7.45 
2051110715 ; 7.71 
2051110718 ; 9.22 
2051110721 ; 10.61
2051110800 ; 10.93
2051110803 ; 10.67
2051110806 ; 9.84 
2051110809 ; 9.66 
2051110812 ; 9.54 
2051110815 ; 9.94 
2051110818 ; 12.91
2051110821 ; 14.19
2051110900 ; 12.85
2051110903 ; 12.37
2051110906 ; 10.01
2051110909 ; 9.45 
2051110912 ; 10.54
2051110915 ; 5.83 
2051110918 ; 1.74 
2051110921 ; 2.34 
2051111000 ; 3.98 
2051111003 ; 5.80 
2051111006 ; 8.32 
2051111009 ; 9.18 
2051111012 ; 8.58 
2051111015 ; 9.27 
2051111018 ; 9.48 
2051111021 ; 8.51 
2051111100 ; 3.41 
2051111103 ; 4.55 
2051111106 ; 1.93 
2051111109 ; 5.59 
2051111112 ; 7.04 
2051111115 ; 9.71 
2051111118 ; 10.28
2051111121 ; 10.68
2051111200 ; 10.21
2051111203 ; 9.17 
2051111206 ; 9.25 
2051111209 ; 8.94 
2051111212 ; 7.73 
2051111215 ; 6.88 
2051111218 ; 7.83 
2051111221 ; 8.08 
2051111300 ; 6.37 
2051111303 ; 3.51 
2051111306 ; 3.66 
2051111309 ; 7.29 
2051111312 ; 5.89 
2051111315 ; 5.63 
2051111318 ; 5.24 
2051111321 ; 6.30 
2051111400 ; 7.02 
2051111403 ; 5.84 
2051111406 ; 4.33 
2051111409 ; 3.40 
2051111412 ; 4.02 
2051111415 ; 7.18 
2051111418 ; 8.05 
2051111421 ; 8.94 
2051111500 ; 6.69 
2051111503 ; 5.95 
2051111506 ; 7.14 
2051111509 ; 6.42 
2051111512 ; 6.67 
2051111515 ; 7.98 
2051111518 ; 7.86 
2051111521 ; 8.21 
2051111600 ; 9.77 
2051111603 ; 9.97 
2051111606 ; 7.31 
2051111609 ; 6.20 
2051111612 ; 7.92 
2051111615 ; 9.16 
2051111618 ; 9.69 
2051111621 ; 10.28
2051111700 ; 9.14 
2051111703 ; 8.10 
2051111706 ; 6.75 
2051111709 ; 6.30 
2051111712 ; 6.68 
2051111715 ; 8.32 
2051111718 ; 8.52 
2051111721 ; 7.75 
2051111800 ; 6.54 
2051111803 ; 5.52 
2051111806 ; 5.56 
2051111809 ; 6.88 
2051111812 ; 6.68 
2051111815 ; 7.31 
2051111818 ; 7.39 
2051111821 ; 7.64 
2051111900 ; 6.53 
2051111903 ; 6.61 
2051111906 ; 6.05 
2051111909 ; 6.29 
2051111912 ; 6.58 
2051111915 ; 6.73 
2051111918 ; 6.84 
2051111921 ; 7.21 
2051112000 ; 6.68 
2051112003 ; 5.41 
2051112006 ; 4.23 
2051112009 ; 3.78 
2051112012 ; 4.66 
2051112015 ; 6.42 
2051112018 ; 5.93 
2051112021 ; 6.40 
2051112100 ; 6.01 
2051112103 ; 4.40 
2051112106 ; 2.53 
2051112109 ; 2.19 
2051112112 ; 3.05 
2051112115 ; 3.61 
2051112118 ; 6.51 
2051112121 ; 7.25 
2051112200 ; 7.21 
2051112203 ; 6.88 
2051112206 ; 5.80 
2051112209 ; 5.41 
2051112212 ; 4.77 
2051112215 ; 5.86 
2051112218 ; 7.34 
2051112221 ; 9.26 
2051112300 ; 8.82 
2051112303 ; 7.83 
2051112306 ; 5.73 
2051112309 ; 5.05 
2051112312 ; 4.40 
2051112315 ; 5.07 
2051112318 ; 7.37 
2051112321 ; 8.31 
2051112400 ; 6.52 
2051112403 ; 5.86 
2051112406 ; 5.77 
2051112409 ; 6.26 
2051112412 ; 5.72 
2051112415 ; 5.84 
2051112418 ; 7.79 
2051112421 ; 6.82 
2051112500 ; 4.82 
2051112503 ; 4.10 
2051112506 ; 2.94 
2051112509 ; 1.30 
2051112512 ; 0.21 
2051112515 ; 1.65 
2051112518 ; 4.31 
2051112521 ; 5.03 
2051112600 ; 5.86 
2051112603 ; 6.25 
2051112606 ; 6.19 
2051112609 ; 6.43 
2051112612 ; 5.30 
2051112615 ; 2.87 
2051112618 ; 2.76 
2051112621 ; 2.01 
2051112700 ; 3.82 
2051112703 ; 5.69 
2051112706 ; 8.33 
2051112709 ; 10.04
2051112712 ; 7.54 
2051112715 ; 8.46 
2051112718 ; 8.10 
2051112721 ; 6.09 
2051112800 ; 2.83 
2051112803 ; 4.23 
2051112806 ; 5.69 
2051112809 ; 4.73 
2051112812 ; 10.69
2051112815 ; 6.96 
2051112818 ; 8.67 
2051112821 ; 8.77 
2051112900 ; 9.37 
2051112903 ; 9.33 
2051112906 ; 7.42 
2051112909 ; 7.83 
2051112912 ; 9.21 
2051112915 ; 9.71 
2051112918 ; 9.32 
2051112921 ; 9.18 
2051113000 ; 7.39 
2051113003 ; 5.58 
2051113006 ; 3.38 
2051113009 ; 3.14 
2051113012 ; 3.40 
2051113015 ; 1.66 
2051113018 ; 1.32 
2051113021 ; 4.48 
2051120100 ; 8.61 
2051120103 ; 9.70 
2051120106 ; 9.35 
2051120109 ; 8.78 
2051120112 ; 8.10 
2051120115 ; 7.70 
2051120118 ; 7.30 
2051120121 ; 9.61 
2051120200 ; 11.54
2051120203 ; 11.63
2051120206 ; 10.97
2051120209 ; 9.70 
2051120212 ; 9.05 
2051120215 ; 8.03 
2051120218 ; 7.47 
2051120221 ; 7.52 
2051120300 ; 9.80 
2051120303 ; 11.25
2051120306 ; 10.80
2051120309 ; 9.88 
2051120312 ; 4.32 
2051120315 ; 7.31 
2051120318 ; 9.05 
2051120321 ; 9.99 
2051120400 ; 9.85 
2051120403 ; 10.50
2051120406 ; 11.03
2051120409 ; 8.00 
2051120412 ; 7.77 
2051120415 ; 9.80 
2051120418 ; 12.91
2051120421 ; 12.29
2051120500 ; 10.69
2051120503 ; 9.95 
2051120506 ; 8.96 
2051120509 ; 9.56 
2051120512 ; 9.62 
2051120515 ; 9.22 
2051120518 ; 9.16 
2051120521 ; 8.64 
2051120600 ; 7.40 
2051120603 ; 6.70 
2051120606 ; 6.62 
2051120609 ; 7.64 
2051120612 ; 6.96 
2051120615 ; 8.22 
2051120618 ; 8.78 
2051120621 ; 6.32 
2051120700 ; 3.24 
2051120703 ; 1.53 
2051120706 ; 4.82 
2051120709 ; 5.76 
2051120712 ; 5.04 
2051120715 ; 6.25 
2051120718 ; 9.34 
2051120721 ; 10.36
2051120800 ; 11.02
2051120803 ; 11.15
2051120806 ; 11.00
2051120809 ; 11.43
2051120812 ; 10.99
2051120815 ; 10.24
2051120818 ; 8.88 
2051120821 ; 7.93 
2051120900 ; 7.36 
2051120903 ; 5.96 
2051120906 ; 4.39 
2051120909 ; 3.88 
2051120912 ; 3.47 
2051120915 ; 4.11 
2051120918 ; 6.51 
2051120921 ; 6.81 
2051121000 ; 6.46 
2051121003 ; 5.21 
2051121006 ; 3.70 
2051121009 ; 3.64 
2051121012 ; 3.45 
2051121015 ; 2.85 
2051121018 ; 5.29 
2051121021 ; 7.72 
2051121100 ; 7.95 
2051121103 ; 7.29 
2051121106 ; 6.07 
2051121109 ; 4.26 
2051121112 ; 2.24 
2051121115 ; 1.50 
2051121118 ; 4.20 
2051121121 ; 6.38 
2051121200 ; 8.05 
2051121203 ; 6.82 
2051121206 ; 5.85 
2051121209 ; 5.53 
2051121212 ; 5.31 
2051121215 ; 5.33 
2051121218 ; 7.31 
2051121221 ; 9.87 
2051121300 ; 9.70 
2051121303 ; 7.68 
2051121306 ; 6.50 
2051121309 ; 5.00 
2051121312 ; 5.88 
2051121315 ; 7.26 
2051121318 ; 8.05 
2051121321 ; 8.35 
2051121400 ; 7.80 
2051121403 ; 7.86 
2051121406 ; 8.47 
2051121409 ; 9.68 
2051121412 ; 10.42
2051121415 ; 11.11
2051121418 ; 12.22
2051121421 ; 11.65
2051121500 ; 11.49
2051121503 ; 11.38
2051121506 ; 10.15
2051121509 ; 9.38 
2051121512 ; 9.00 
2051121515 ; 8.92 
2051121518 ; 8.84 
2051121521 ; 8.57 
2051121600 ; 6.84 
2051121603 ; 5.93 
2051121606 ; 4.87 
2051121609 ; 5.95 
2051121612 ; 6.14 
2051121615 ; 4.79 
2051121618 ; 4.30 
2051121621 ; 4.99 
2051121700 ; 4.17 
2051121703 ; 3.06 
2051121706 ; 5.47 
2051121709 ; 6.92 
2051121712 ; 5.19 
2051121715 ; 4.37 
2051121718 ; 3.62 
2051121721 ; 1.63 
2051121800 ; 5.98 
2051121803 ; 7.46 
2051121806 ; 8.01 
2051121809 ; 7.99 
2051121812 ; 7.71 
2051121815 ; 7.63 
2051121818 ; 7.14 
2051121821 ; 7.17 
2051121900 ; 10.28
2051121903 ; 11.85
2051121906 ; 9.37 
2051121909 ; 4.89 
2051121912 ; 2.17 
2051121915 ; 6.97 
2051121918 ; 7.38 
2051121921 ; 6.44 
2051122000 ; 4.87 
2051122003 ; 5.37 
2051122006 ; 5.09 
2051122009 ; 4.28 
2051122012 ; 3.74 
2051122015 ; 2.15 
2051122018 ; 1.27 
2051122021 ; 3.35 
2051122100 ; 5.31 
2051122103 ; 5.88 
2051122106 ; 5.86 
2051122109 ; 6.14 
2051122112 ; 4.19 
2051122115 ; 4.61 
2051122118 ; 7.22 
2051122121 ; 9.53 
2051122200 ; 8.95 
2051122203 ; 1.81 
2051122206 ; 3.51 
2051122209 ; 4.88 
2051122212 ; 4.65 
2051122215 ; 6.62 
2051122218 ; 8.17 
2051122221 ; 7.69 
2051122300 ; 6.87 
2051122303 ; 6.40 
2051122306 ; 5.31 
2051122309 ; 4.96 
2051122312 ; 5.33 
2051122315 ; 6.41 
2051122318 ; 7.57 
2051122321 ; 8.24 
2051122400 ; 7.16 
2051122403 ; 5.30 
2051122406 ; 3.01 
2051122409 ; 1.44 
2051122412 ; 0.96 
2051122415 ; 1.80 
2051122418 ; 4.26 
2051122421 ; 5.44 
2051122500 ; 6.13 
2051122503 ; 5.02 
2051122506 ; 4.99 
2051122509 ; 4.94 
2051122512 ; 4.15 
2051122515 ; 1.80 
2051122518 ; 0.74 
2051122521 ; 2.58 
2051122600 ; 4.20 
2051122603 ; 3.65 
2051122606 ; 3.87 
2051122609 ; 5.29 
2051122612 ; 6.15 
2051122615 ; 9.04 
2051122618 ; 9.30 
2051122621 ; 9.74 
2051122700 ; 9.19 
2051122703 ; 8.97 
2051122706 ; 8.51 
2051122709 ; 8.07 
2051122712 ; 7.13 
2051122715 ; 8.14 
2051122718 ; 9.52 
2051122721 ; 9.80 
2051122800 ; 8.88 
2051122803 ; 8.67 
2051122806 ; 7.10 
2051122809 ; 6.81 
2051122812 ; 6.83 
2051122815 ; 9.59 
2051122818 ; 10.98
2051122821 ; 11.49
2051122900 ; 10.18
2051122903 ; 8.89 
2051122906 ; 7.86 
2051122909 ; 6.32 
2051122912 ; 5.53 
2051122915 ; 5.52 
2051122918 ; 7.76 
2051122921 ; 8.39 
2051123000 ; 8.69 
2051123003 ; 7.66 
2051123006 ; 7.14 
2051123009 ; 6.69 
2051123012 ; 5.20 
2051123015 ; 1.97 
2051123018 ; 1.50 
2051123021 ; 1.03 
2051123100 ; 2.04 
2051123103 ; 1.98 
2051123106 ; 3.84 
2051123109 ; 6.86 
2051123112 ; 6.31 
2051123115 ; 7.77 
2051123118 ; 7.19 
2051123121 ; 5.02 
2052010100 ; 5.04 
2052010103 ; 6.80 
2052010106 ; 9.11 
2052010109 ; 9.31 
2052010112 ; 7.04 
2052010115 ; 6.84 
2052010118 ; 6.00 
2052010121 ; 7.16 
2052010200 ; 6.84 
2052010203 ; 4.02 
2052010206 ; 6.98 
2052010209 ; 6.75 
2052010212 ; 4.03 
2052010215 ; 1.63 
2052010218 ; 4.75 
2052010221 ; 8.20 
2052010300 ; 7.97 
2052010303 ; 7.58 
2052010306 ; 6.70 
2052010309 ; 6.48 
2052010312 ; 6.16 
2052010315 ; 6.88 
2052010318 ; 7.05 
2052010321 ; 7.39 
2052010400 ; 9.71 
2052010403 ; 10.89
2052010406 ; 12.17
2052010409 ; 11.02
2052010412 ; 12.86
2052010415 ; 12.16
2052010418 ; 9.55 
2052010421 ; 8.67 
2052010500 ; 11.20
2052010503 ; 9.26 
2052010506 ; 6.62 
2052010509 ; 9.84 
2052010512 ; 2.85 
2052010515 ; 5.26 
2052010518 ; 5.64 
2052010521 ; 7.35 
2052010600 ; 6.87 
2052010603 ; 4.28 
2052010606 ; 9.18 
2052010609 ; 7.79 
2052010612 ; 6.24 
2052010615 ; 5.27 
2052010618 ; 3.54 
2052010621 ; 4.64 
2052010700 ; 8.03 
2052010703 ; 8.63 
2052010706 ; 10.10
2052010709 ; 11.83
2052010712 ; 5.17 
2052010715 ; 4.75 
2052010718 ; 3.67 
2052010721 ; 1.23 
2052010800 ; 3.63 
2052010803 ; 3.21 
2052010806 ; 7.78 
2052010809 ; 7.98 
2052010812 ; 7.93 
2052010815 ; 8.41 
2052010818 ; 8.96 
2052010821 ; 7.70 
2052010900 ; 5.46 
2052010903 ; 4.24 
2052010906 ; 2.39 
2052010909 ; 1.37 
2052010912 ; 1.96 
2052010915 ; 1.27 
2052010918 ; 2.09 
2052010921 ; 5.21 
2052011000 ; 8.54 
2052011003 ; 8.41 
2052011006 ; 5.98 
2052011009 ; 4.53 
2052011012 ; 3.87 
2052011015 ; 4.02 
2052011018 ; 5.35 
2052011021 ; 7.48 
2052011100 ; 8.34 
2052011103 ; 8.63 
2052011106 ; 8.92 
2052011109 ; 9.15 
2052011112 ; 7.25 
2052011115 ; 6.41 
2052011118 ; 10.33
2052011121 ; 10.06
2052011200 ; 9.53 
2052011203 ; 8.14 
2052011206 ; 6.57 
2052011209 ; 6.72 
2052011212 ; 6.55 
2052011215 ; 7.43 
2052011218 ; 10.12
2052011221 ; 11.17
2052011300 ; 10.70
2052011303 ; 9.92 
2052011306 ; 8.66 
2052011309 ; 8.53 
2052011312 ; 8.70 
2052011315 ; 7.53 
2052011318 ; 8.80 
2052011321 ; 10.44
2052011400 ; 10.53
2052011403 ; 10.12
2052011406 ; 8.44 
2052011409 ; 4.72 
2052011412 ; 2.22 
2052011415 ; 2.09 
2052011418 ; 4.79 
2052011421 ; 7.26 
2052011500 ; 8.32 
2052011503 ; 8.81 
2052011506 ; 9.44 
2052011509 ; 10.99
2052011512 ; 9.98 
2052011515 ; 9.21 
2052011518 ; 9.13 
2052011521 ; 8.81 
2052011600 ; 7.75 
2052011603 ; 5.94 
2052011606 ; 3.26 
2052011609 ; 1.40 
2052011612 ; 0.77 
2052011615 ; 1.63 
2052011618 ; 4.00 
2052011621 ; 5.75 
