1978040515 ; 6.24 
1978040518 ; 7.24 
1978040521 ; 7.46 
1978040600 ; 8.05 
1978040603 ; 8.19 
1978040606 ; 8.30 
1978040609 ; 6.86 
1978040612 ; 7.01 
1978040615 ; 5.85 
1978040618 ; 7.01 
1978040621 ; 9.68 
1978040700 ; 11.15
1978040703 ; 10.75
1978040706 ; 10.28
1978040709 ; 7.37 
1978040712 ; 6.58 
1978040715 ; 5.29 
1978040718 ; 6.50 
1978040721 ; 8.59 
1978040800 ; 10.26
1978040803 ; 9.11 
1978040806 ; 8.00 
1978040809 ; 6.02 
1978040812 ; 4.83 
1978040815 ; 4.34 
1978040818 ; 5.45 
1978040821 ; 7.20 
1978040900 ; 8.60 
1978040903 ; 8.33 
1978040906 ; 9.05 
1978040909 ; 6.94 
1978040912 ; 4.11 
1978040915 ; 2.54 
1978040918 ; 4.15 
1978040921 ; 6.41 
1978041000 ; 6.62 
1978041003 ; 6.77 
1978041006 ; 6.18 
1978041009 ; 3.30 
1978041012 ; 3.20 
1978041015 ; 5.07 
1978041018 ; 5.06 
1978041021 ; 3.91 
1978041100 ; 2.97 
1978041103 ; 2.43 
1978041106 ; 1.11 
1978041109 ; 3.73 
1978041112 ; 6.17 
1978041115 ; 6.64 
1978041118 ; 6.02 
1978041121 ; 5.92 
1978041200 ; 6.27 
1978041203 ; 6.60 
1978041206 ; 7.03 
1978041209 ; 5.54 
1978041212 ; 5.29 
1978041215 ; 4.87 
1978041218 ; 3.81 
1978041221 ; 1.44 
1978041300 ; 0.31 
1978041303 ; 2.23 
1978041306 ; 4.17 
1978041309 ; 3.18 
1978041312 ; 2.50 
1978041315 ; 1.48 
1978041318 ; 3.22 
1978041321 ; 5.91 
1978041400 ; 7.35 
1978041403 ; 8.09 
1978041406 ; 7.38 
1978041409 ; 5.75 
1978041412 ; 5.95 
1978041415 ; 4.88 
1978041418 ; 6.95 
1978041421 ; 10.05
1978041500 ; 10.82
1978041503 ; 10.43
1978041506 ; 9.61 
1978041509 ; 6.35 
1978041512 ; 5.29 
1978041515 ; 5.10 
1978041518 ; 7.63 
1978041521 ; 8.94 
1978041600 ; 9.86 
1978041603 ; 9.62 
1978041606 ; 9.41 
1978041609 ; 7.10 
1978041612 ; 6.06 
1978041615 ; 5.23 
1978041618 ; 6.82 
1978041621 ; 8.69 
1978041700 ; 9.12 
1978041703 ; 9.15 
1978041706 ; 8.47 
1978041709 ; 5.68 
1978041712 ; 6.00 
1978041715 ; 6.07 
1978041718 ; 8.49 
1978041721 ; 11.50
1978041800 ; 10.95
1978041803 ; 11.03
1978041806 ; 10.22
1978041809 ; 7.82 
1978041812 ; 8.00 
1978041815 ; 8.56 
1978041818 ; 9.74 
1978041821 ; 11.45
1978041900 ; 11.67
1978041903 ; 11.68
1978041906 ; 10.17
1978041909 ; 8.59 
1978041912 ; 7.54 
1978041915 ; 7.57 
1978041918 ; 8.77 
1978041921 ; 11.11
1978042000 ; 11.48
1978042003 ; 9.90 
1978042006 ; 8.46 
1978042009 ; 7.61 
1978042012 ; 8.35 
1978042015 ; 8.39 
1978042018 ; 9.94 
1978042021 ; 12.76
1978042100 ; 12.84
1978042103 ; 12.17
1978042106 ; 11.03
1978042109 ; 9.52 
1978042112 ; 8.21 
1978042115 ; 7.92 
1978042118 ; 10.37
1978042121 ; 12.08
1978042200 ; 12.20
1978042203 ; 12.58
1978042206 ; 10.51
1978042209 ; 8.76 
1978042212 ; 7.15 
1978042215 ; 7.19 
1978042218 ; 10.37
1978042221 ; 12.41
1978042300 ; 12.41
1978042303 ; 11.93
1978042306 ; 11.30
1978042309 ; 10.84
1978042312 ; 8.76 
1978042315 ; 8.76 
1978042318 ; 11.09
1978042321 ; 10.46
1978042400 ; 9.60 
1978042403 ; 10.00
1978042406 ; 8.43 
1978042409 ; 6.72 
1978042412 ; 6.06 
1978042415 ; 5.67 
1978042418 ; 8.88 
1978042421 ; 9.96 
1978042500 ; 10.30
1978042503 ; 10.40
1978042506 ; 8.06 
1978042509 ; 5.95 
1978042512 ; 4.49 
1978042515 ; 5.22 
1978042518 ; 8.08 
1978042521 ; 9.02 
1978042600 ; 8.61 
1978042603 ; 8.55 
1978042606 ; 6.40 
1978042609 ; 3.75 
1978042612 ; 4.00 
1978042615 ; 4.54 
1978042618 ; 5.51 
1978042621 ; 8.23 
1978042700 ; 9.65 
1978042703 ; 9.19 
1978042706 ; 6.31 
1978042709 ; 4.95 
1978042712 ; 3.14 
1978042715 ; 4.41 
1978042718 ; 7.80 
1978042721 ; 8.82 
1978042800 ; 11.05
1978042803 ; 11.72
1978042806 ; 9.79 
1978042809 ; 8.75 
1978042812 ; 6.17 
1978042815 ; 6.36 
1978042818 ; 9.16 
1978042821 ; 11.41
1978042900 ; 11.48
1978042903 ; 11.76
1978042906 ; 10.15
1978042909 ; 9.82 
1978042912 ; 8.48 
1978042915 ; 8.00 
1978042918 ; 9.28 
1978042921 ; 10.25
1978043000 ; 10.24
1978043003 ; 10.43
1978043006 ; 8.00 
1978043009 ; 6.48 
1978043012 ; 4.17 
1978043015 ; 4.83 
1978043018 ; 6.03 
1978043021 ; 6.49 
1978050100 ; 8.06 
1978050103 ; 8.68 
1978050106 ; 5.97 
1978050109 ; 4.56 
1978050112 ; 1.88 
1978050115 ; 3.52 
1978050118 ; 6.45 
1978050121 ; 7.53 
1978050200 ; 9.58 
1978050203 ; 9.58 
1978050206 ; 6.77 
1978050209 ; 5.41 
1978050212 ; 4.58 
1978050215 ; 5.95 
1978050218 ; 8.89 
1978050221 ; 11.32
1978050300 ; 11.51
1978050303 ; 11.90
1978050306 ; 9.28 
1978050309 ; 7.60 
1978050312 ; 6.38 
1978050315 ; 7.80 
1978050318 ; 11.02
1978050321 ; 12.79
1978050400 ; 12.32
1978050403 ; 11.99
1978050406 ; 9.54 
1978050409 ; 8.60 
1978050412 ; 7.64 
1978050415 ; 8.57 
1978050418 ; 10.15
1978050421 ; 8.96 
1978050500 ; 10.01
1978050503 ; 10.06
1978050506 ; 7.82 
1978050509 ; 7.19 
1978050512 ; 7.13 
1978050515 ; 9.38 
1978050518 ; 11.41
1978050521 ; 12.17
1978050600 ; 10.33
1978050603 ; 9.41 
1978050606 ; 7.12 
1978050609 ; 5.67 
1978050612 ; 5.17 
1978050615 ; 7.25 
1978050618 ; 8.28 
1978050621 ; 8.17 
1978050700 ; 9.04 
1978050703 ; 9.53 
1978050706 ; 6.69 
1978050709 ; 4.47 
1978050712 ; 3.37 
1978050715 ; 4.91 
1978050718 ; 6.66 
1978050721 ; 7.16 
1978050800 ; 6.11 
1978050803 ; 6.18 
1978050806 ; 4.11 
1978050809 ; 1.80 
1978050812 ; 1.63 
1978050815 ; 3.74 
1978050818 ; 5.57 
1978050821 ; 5.98 
1978050900 ; 7.18 
1978050903 ; 6.66 
1978050906 ; 4.71 
1978050909 ; 4.88 
1978050912 ; 5.59 
1978050915 ; 7.77 
1978050918 ; 9.32 
1978050921 ; 10.09
1978051000 ; 9.79 
1978051003 ; 9.03 
1978051006 ; 8.05 
1978051009 ; 7.95 
1978051012 ; 7.37 
1978051015 ; 9.12 
1978051018 ; 10.64
1978051021 ; 12.11
1978051100 ; 11.43
1978051103 ; 10.43
1978051106 ; 8.63 
1978051109 ; 9.15 
1978051112 ; 8.45 
1978051115 ; 9.93 
1978051118 ; 11.08
1978051121 ; 11.22
1978051200 ; 11.13
1978051203 ; 10.80
1978051206 ; 8.03 
1978051209 ; 9.60 
1978051212 ; 8.67 
1978051215 ; 8.90 
1978051218 ; 9.41 
1978051221 ; 9.67 
1978051300 ; 9.76 
1978051303 ; 9.80 
1978051306 ; 7.55 
1978051309 ; 5.74 
1978051312 ; 5.02 
1978051315 ; 6.60 
1978051318 ; 7.34 
1978051321 ; 7.80 
1978051400 ; 8.23 
1978051403 ; 7.37 
1978051406 ; 4.90 
1978051409 ; 4.30 
1978051412 ; 4.57 
1978051415 ; 6.20 
1978051418 ; 8.05 
1978051421 ; 8.67 
1978051500 ; 7.76 
1978051503 ; 6.91 
1978051506 ; 5.80 
1978051509 ; 7.39 
1978051512 ; 7.76 
1978051515 ; 9.29 
1978051518 ; 10.31
1978051521 ; 11.61
1978051600 ; 11.88
1978051603 ; 12.01
1978051606 ; 10.67
1978051609 ; 9.54 
1978051612 ; 9.62 
1978051615 ; 10.13
1978051618 ; 11.04
1978051621 ; 11.95
1978051700 ; 12.23
1978051703 ; 11.22
1978051706 ; 9.21 
1978051709 ; 7.68 
1978051712 ; 7.86 
1978051715 ; 9.87 
1978051718 ; 11.58
1978051721 ; 11.48
1978051800 ; 10.23
1978051803 ; 8.47 
1978051806 ; 8.64 
1978051809 ; 7.63 
1978051812 ; 7.49 
1978051815 ; 9.63 
1978051818 ; 10.21
1978051821 ; 10.03
1978051900 ; 9.82 
1978051903 ; 8.77 
1978051906 ; 8.12 
1978051909 ; 7.67 
1978051912 ; 8.28 
1978051915 ; 10.04
1978051918 ; 9.70 
1978051921 ; 9.07 
1978052000 ; 10.44
1978052003 ; 9.45 
1978052006 ; 8.22 
1978052009 ; 6.16 
1978052012 ; 4.90 
1978052015 ; 7.42 
1978052018 ; 8.95 
1978052021 ; 9.38 
1978052100 ; 7.92 
1978052103 ; 5.82 
1978052106 ; 4.24 
1978052109 ; 1.72 
1978052112 ; 1.81 
1978052115 ; 2.74 
1978052118 ; 4.06 
1978052121 ; 5.27 
1978052200 ; 6.01 
1978052203 ; 4.88 
1978052206 ; 3.03 
1978052209 ; 1.75 
1978052212 ; 2.09 
1978052215 ; 3.86 
1978052218 ; 5.98 
1978052221 ; 6.90 
1978052300 ; 6.73 
1978052303 ; 5.30 
1978052306 ; 4.24 
1978052309 ; 3.79 
1978052312 ; 4.00 
1978052315 ; 6.87 
1978052318 ; 9.03 
1978052321 ; 9.82 
1978052400 ; 8.38 
1978052403 ; 5.58 
1978052406 ; 4.54 
1978052409 ; 3.51 
1978052412 ; 3.87 
1978052415 ; 6.77 
1978052418 ; 8.96 
1978052421 ; 10.50
1978052500 ; 10.92
1978052503 ; 9.30 
1978052506 ; 9.25 
1978052509 ; 8.27 
1978052512 ; 8.76 
1978052515 ; 11.52
1978052518 ; 13.02
1978052521 ; 13.43
1978052600 ; 13.28
1978052603 ; 11.04
1978052606 ; 10.23
1978052609 ; 8.72 
1978052612 ; 8.99 
1978052615 ; 11.93
1978052618 ; 13.10
1978052621 ; 13.40
1978052700 ; 13.06
1978052703 ; 9.78 
1978052706 ; 8.79 
1978052709 ; 7.65 
1978052712 ; 8.91 
1978052715 ; 11.97
1978052718 ; 12.77
1978052721 ; 11.93
1978052800 ; 11.09
1978052803 ; 8.77 
1978052806 ; 8.30 
1978052809 ; 8.29 
1978052812 ; 8.65 
1978052815 ; 11.23
1978052818 ; 12.60
1978052821 ; 12.66
1978052900 ; 12.23
1978052903 ; 9.21 
1978052906 ; 8.69 
1978052909 ; 7.30 
1978052912 ; 7.53 
1978052915 ; 10.84
1978052918 ; 11.73
1978052921 ; 11.54
1978053000 ; 10.72
1978053003 ; 7.94 
1978053006 ; 6.34 
1978053009 ; 5.82 
1978053012 ; 6.61 
1978053015 ; 7.64 
1978053018 ; 9.91 
1978053021 ; 10.53
1978053100 ; 10.06
1978053103 ; 7.58 
1978053106 ; 6.70 
1978053109 ; 6.26 
1978053112 ; 7.91 
1978053115 ; 9.14 
1978053118 ; 10.11
1978053121 ; 10.72
1978060100 ; 10.56
1978060103 ; 7.25 
1978060106 ; 6.42 
1978060109 ; 6.79 
1978060112 ; 9.04 
1978060115 ; 11.17
1978060118 ; 11.41
1978060121 ; 11.92
1978060200 ; 11.21
1978060203 ; 7.64 
1978060206 ; 7.11 
1978060209 ; 6.56 
1978060212 ; 8.39 
1978060215 ; 10.37
1978060218 ; 10.56
1978060221 ; 10.58
1978060300 ; 10.09
1978060303 ; 7.14 
1978060306 ; 5.91 
1978060309 ; 6.37 
1978060312 ; 8.82 
1978060315 ; 9.35 
1978060318 ; 9.22 
1978060321 ; 9.00 
1978060400 ; 9.27 
1978060403 ; 6.94 
1978060406 ; 6.24 
1978060409 ; 6.15 
1978060412 ; 8.27 
1978060415 ; 10.40
1978060418 ; 11.40
1978060421 ; 10.50
1978060500 ; 10.39
1978060503 ; 8.79 
1978060506 ; 7.90 
1978060509 ; 7.15 
1978060512 ; 8.50 
1978060515 ; 10.51
1978060518 ; 11.59
1978060521 ; 11.41
1978060600 ; 11.03
1978060603 ; 9.84 
1978060606 ; 8.95 
1978060609 ; 7.90 
1978060612 ; 9.03 
1978060615 ; 10.29
1978060618 ; 12.09
1978060621 ; 11.75
1978060700 ; 10.63
1978060703 ; 8.18 
1978060706 ; 5.30 
1978060709 ; 3.83 
1978060712 ; 5.25 
1978060715 ; 6.06 
1978060718 ; 6.22 
1978060721 ; 5.95 
1978060800 ; 5.41 
1978060803 ; 2.65 
1978060806 ; 1.98 
1978060809 ; 2.41 
1978060812 ; 2.71 
1978060815 ; 2.44 
1978060818 ; 3.73 
1978060821 ; 6.01 
1978060900 ; 5.35 
1978060903 ; 3.30 
1978060906 ; 1.25 
1978060909 ; 0.76 
1978060912 ; 1.17 
1978060915 ; 2.90 
1978060918 ; 8.05 
1978060921 ; 9.83 
1978061000 ; 7.59 
1978061003 ; 4.61 
1978061006 ; 2.38 
1978061009 ; 1.67 
1978061012 ; 3.83 
1978061015 ; 5.45 
1978061018 ; 6.88 
1978061021 ; 6.48 
1978061100 ; 4.79 
1978061103 ; 2.49 
1978061106 ; 1.94 
1978061109 ; 2.36 
1978061112 ; 3.55 
1978061115 ; 4.62 
1978061118 ; 6.48 
1978061121 ; 6.35 
1978061200 ; 3.94 
1978061203 ; 2.19 
1978061206 ; 1.86 
1978061209 ; 3.45 
1978061212 ; 8.02 
1978061215 ; 10.34
1978061218 ; 11.41
1978061221 ; 10.97
1978061300 ; 9.05 
1978061303 ; 8.36 
1978061306 ; 7.04 
1978061309 ; 7.14 
1978061312 ; 9.77 
1978061315 ; 10.37
1978061318 ; 10.74
1978061321 ; 10.54
1978061400 ; 7.91 
1978061403 ; 7.35 
1978061406 ; 6.42 
1978061409 ; 6.63 
1978061412 ; 8.06 
1978061415 ; 9.92 
1978061418 ; 10.18
1978061421 ; 8.82 
1978061500 ; 5.68 
1978061503 ; 5.99 
1978061506 ; 6.39 
1978061509 ; 7.31 
1978061512 ; 9.50 
1978061515 ; 11.01
1978061518 ; 10.31
1978061521 ; 9.98 
1978061600 ; 7.51 
1978061603 ; 7.87 
1978061606 ; 8.15 
1978061609 ; 8.42 
1978061612 ; 9.53 
1978061615 ; 10.36
1978061618 ; 10.54
1978061621 ; 9.77 
1978061700 ; 6.35 
1978061703 ; 5.59 
1978061706 ; 4.94 
1978061709 ; 6.19 
1978061712 ; 8.09 
1978061715 ; 9.22 
1978061718 ; 10.13
1978061721 ; 9.05 
1978061800 ; 5.70 
1978061803 ; 6.31 
1978061806 ; 5.80 
1978061809 ; 6.68 
1978061812 ; 8.09 
1978061815 ; 8.94 
1978061818 ; 8.97 
1978061821 ; 8.79 
1978061900 ; 5.70 
1978061903 ; 4.98 
1978061906 ; 4.47 
1978061909 ; 6.18 
1978061912 ; 7.83 
1978061915 ; 10.36
1978061918 ; 11.51
1978061921 ; 10.70
1978062000 ; 7.75 
1978062003 ; 7.69 
1978062006 ; 6.38 
1978062009 ; 7.51 
1978062012 ; 9.76 
1978062015 ; 10.22
1978062018 ; 9.75 
1978062021 ; 9.05 
1978062100 ; 6.58 
1978062103 ; 6.34 
1978062106 ; 6.16 
1978062109 ; 7.16 
1978062112 ; 7.99 
1978062115 ; 8.92 
1978062118 ; 9.36 
1978062121 ; 9.45 
1978062200 ; 6.64 
1978062203 ; 5.82 
1978062206 ; 4.75 
1978062209 ; 6.35 
1978062212 ; 9.03 
1978062215 ; 8.39 
1978062218 ; 7.46 
1978062221 ; 7.69 
1978062300 ; 5.28 
1978062303 ; 4.72 
1978062306 ; 2.88 
1978062309 ; 4.33 
1978062312 ; 6.36 
1978062315 ; 9.53 
1978062318 ; 10.01
1978062321 ; 9.62 
1978062400 ; 6.00 
1978062403 ; 5.26 
1978062406 ; 5.03 
1978062409 ; 6.60 
1978062412 ; 7.95 
1978062415 ; 7.83 
1978062418 ; 7.61 
1978062421 ; 7.19 
1978062500 ; 5.12 
1978062503 ; 4.94 
1978062506 ; 4.95 
1978062509 ; 6.12 
1978062512 ; 7.76 
1978062515 ; 9.33 
1978062518 ; 9.63 
1978062521 ; 9.53 
1978062600 ; 7.16 
1978062603 ; 7.41 
1978062606 ; 8.12 
1978062609 ; 9.31 
1978062612 ; 10.28
1978062615 ; 10.94
1978062618 ; 10.69
1978062621 ; 9.95 
1978062700 ; 7.90 
1978062703 ; 8.45 
1978062706 ; 8.74 
1978062709 ; 8.93 
1978062712 ; 9.49 
1978062715 ; 10.49
1978062718 ; 10.64
1978062721 ; 10.53
1978062800 ; 8.16 
1978062803 ; 6.36 
1978062806 ; 5.40 
1978062809 ; 7.66 
1978062812 ; 9.35 
1978062815 ; 11.02
1978062818 ; 10.93
1978062821 ; 9.80 
1978062900 ; 6.84 
1978062903 ; 4.49 
1978062906 ; 3.04 
1978062909 ; 5.81 
1978062912 ; 7.47 
1978062915 ; 8.36 
1978062918 ; 8.51 
1978062921 ; 7.87 
1978063000 ; 5.53 
1978063003 ; 4.81 
1978063006 ; 5.79 
1978063009 ; 8.71 
1978063012 ; 9.53 
1978063015 ; 9.82 
1978063018 ; 9.76 
1978063021 ; 8.36 
1978070100 ; 5.68 
1978070103 ; 3.38 
1978070106 ; 2.29 
1978070109 ; 4.24 
1978070112 ; 5.85 
1978070115 ; 5.08 
1978070118 ; 3.42 
1978070121 ; 4.29 
1978070200 ; 3.76 
1978070203 ; 3.95 
1978070206 ; 2.66 
1978070209 ; 1.38 
1978070212 ; 1.03 
1978070215 ; 2.56 
1978070218 ; 2.63 
1978070221 ; 2.20 
1978070300 ; 1.97 
1978070303 ; 2.04 
1978070306 ; 1.60 
1978070309 ; 0.80 
1978070312 ; 3.77 
1978070315 ; 6.62 
1978070318 ; 7.67 
1978070321 ; 6.45 
1978070400 ; 4.88 
1978070403 ; 2.93 
1978070406 ; 3.57 
1978070409 ; 5.69 
1978070412 ; 7.61 
1978070415 ; 9.20 
1978070418 ; 10.08
1978070421 ; 7.79 
1978070500 ; 6.15 
1978070503 ; 5.88 
1978070506 ; 6.01 
1978070509 ; 8.86 
1978070512 ; 10.08
1978070515 ; 10.79
1978070518 ; 11.22
1978070521 ; 8.47 
1978070600 ; 6.89 
1978070603 ; 6.47 
1978070606 ; 6.68 
1978070609 ; 8.67 
1978070612 ; 9.78 
1978070615 ; 10.00
1978070618 ; 9.84 
1978070621 ; 7.38 
1978070700 ; 6.17 
1978070703 ; 5.87 
1978070706 ; 6.51 
1978070709 ; 8.28 
1978070712 ; 9.03 
1978070715 ; 9.97 
1978070718 ; 10.05
1978070721 ; 7.15 
1978070800 ; 6.75 
1978070803 ; 6.08 
1978070806 ; 7.24 
1978070809 ; 9.44 
1978070812 ; 10.59
1978070815 ; 10.79
1978070818 ; 10.39
1978070821 ; 7.33 
1978070900 ; 6.68 
1978070903 ; 5.52 
1978070906 ; 6.27 
1978070909 ; 7.63 
1978070912 ; 8.36 
1978070915 ; 8.77 
1978070918 ; 8.49 
1978070921 ; 5.61 
1978071000 ; 4.79 
1978071003 ; 2.72 
1978071006 ; 3.51 
1978071009 ; 6.54 
1978071012 ; 7.62 
1978071015 ; 8.31 
1978071018 ; 8.58 
1978071021 ; 5.72 
1978071100 ; 3.55 
1978071103 ; 3.25 
1978071106 ; 5.02 
1978071109 ; 7.87 
1978071112 ; 9.12 
1978071115 ; 9.31 
1978071118 ; 8.69 
1978071121 ; 6.16 
1978071200 ; 6.58 
1978071203 ; 6.04 
1978071206 ; 6.91 
1978071209 ; 9.01 
1978071212 ; 10.37
1978071215 ; 10.33
1978071218 ; 9.76 
1978071221 ; 6.14 
1978071300 ; 4.33 
1978071303 ; 2.61 
1978071306 ; 3.66 
1978071309 ; 6.31 
1978071312 ; 8.58 
1978071315 ; 10.15
1978071318 ; 9.33 
1978071321 ; 5.25 
1978071400 ; 3.90 
1978071403 ; 3.17 
1978071406 ; 4.62 
1978071409 ; 7.58 
1978071412 ; 9.09 
1978071415 ; 9.93 
1978071418 ; 9.99 
1978071421 ; 6.79 
1978071500 ; 5.05 
1978071503 ; 4.12 
1978071506 ; 5.59 
1978071509 ; 7.85 
1978071512 ; 9.28 
1978071515 ; 10.16
1978071518 ; 10.40
1978071521 ; 6.96 
1978071600 ; 6.60 
1978071603 ; 7.03 
1978071606 ; 8.41 
1978071609 ; 10.33
1978071612 ; 11.80
1978071615 ; 11.76
1978071618 ; 10.86
1978071621 ; 8.09 
1978071700 ; 7.30 
1978071703 ; 6.86 
1978071706 ; 8.51 
1978071709 ; 11.02
1978071712 ; 11.06
1978071715 ; 11.43
1978071718 ; 11.38
1978071721 ; 9.42 
1978071800 ; 10.22
1978071803 ; 9.30 
1978071806 ; 9.36 
1978071809 ; 10.62
1978071812 ; 10.01
1978071815 ; 9.92 
1978071818 ; 9.90 
1978071821 ; 9.78 
1978071900 ; 9.96 
1978071903 ; 9.76 
1978071906 ; 9.65 
1978071909 ; 10.60
1978071912 ; 11.70
1978071915 ; 12.00
1978071918 ; 12.05
1978071921 ; 9.23 
1978072000 ; 7.81 
1978072003 ; 7.05 
1978072006 ; 8.07 
1978072009 ; 9.92 
1978072012 ; 10.71
1978072015 ; 10.73
1978072018 ; 10.65
1978072021 ; 7.45 
1978072100 ; 5.65 
1978072103 ; 4.81 
1978072106 ; 7.66 
1978072109 ; 11.39
1978072112 ; 11.62
1978072115 ; 11.14
1978072118 ; 10.01
1978072121 ; 6.68 
1978072200 ; 5.40 
1978072203 ; 5.67 
1978072206 ; 7.75 
1978072209 ; 10.29
1978072212 ; 10.72
1978072215 ; 10.40
1978072218 ; 9.12 
1978072221 ; 6.93 
1978072300 ; 6.15 
1978072303 ; 6.55 
1978072306 ; 8.94 
1978072309 ; 10.06
1978072312 ; 10.59
1978072315 ; 10.68
1978072318 ; 9.55 
1978072321 ; 7.23 
1978072400 ; 6.51 
1978072403 ; 6.57 
1978072406 ; 8.47 
1978072409 ; 8.37 
1978072412 ; 8.47 
1978072415 ; 9.12 
1978072418 ; 7.47 
1978072421 ; 5.35 
1978072500 ; 2.48 
1978072503 ; 1.93 
1978072506 ; 4.28 
1978072509 ; 5.86 
1978072512 ; 6.65 
1978072515 ; 6.41 
1978072518 ; 5.14 
1978072521 ; 3.13 
1978072600 ; 1.51 
1978072603 ; 2.50 
1978072606 ; 6.44 
1978072609 ; 8.61 
1978072612 ; 9.61 
1978072615 ; 9.32 
1978072618 ; 6.84 
1978072621 ; 5.93 
1978072700 ; 6.80 
1978072703 ; 7.95 
1978072706 ; 10.01
1978072709 ; 11.04
1978072712 ; 11.22
1978072715 ; 10.81
1978072718 ; 8.35 
1978072721 ; 8.73 
1978072800 ; 7.45 
1978072803 ; 7.36 
1978072806 ; 9.36 
1978072809 ; 9.94 
1978072812 ; 9.93 
1978072815 ; 9.75 
1978072818 ; 8.01 
1978072821 ; 8.25 
1978072900 ; 6.58 
1978072903 ; 6.56 
1978072906 ; 8.61 
1978072909 ; 10.00
1978072912 ; 10.95
1978072915 ; 10.10
1978072918 ; 7.28 
1978072921 ; 7.40 
1978073000 ; 6.02 
1978073003 ; 5.64 
1978073006 ; 6.97 
1978073009 ; 7.54 
1978073012 ; 8.45 
1978073015 ; 8.25 
1978073018 ; 5.74 
1978073021 ; 5.94 
1978073100 ; 4.99 
1978073103 ; 5.91 
1978073106 ; 7.81 
1978073109 ; 8.98 
1978073112 ; 9.99 
1978073115 ; 9.33 
1978073118 ; 6.70 
1978073121 ; 6.87 
1978080100 ; 6.65 
1978080103 ; 7.59 
1978080106 ; 9.04 
1978080109 ; 9.81 
1978080112 ; 9.16 
1978080115 ; 7.67 
1978080118 ; 6.23 
1978080121 ; 6.21 
1978080200 ; 5.68 
1978080203 ; 6.64 
1978080206 ; 7.46 
1978080209 ; 7.27 
1978080212 ; 6.96 
1978080215 ; 6.95 
1978080218 ; 5.89 
1978080221 ; 4.47 
1978080300 ; 5.20 
1978080303 ; 7.06 
1978080306 ; 8.86 
1978080309 ; 10.39
1978080312 ; 11.37
1978080315 ; 10.98
1978080318 ; 9.13 
1978080321 ; 11.62
1978080400 ; 10.80
1978080403 ; 11.13
1978080406 ; 11.06
1978080409 ; 11.19
1978080412 ; 8.78 
1978080415 ; 10.42
1978080418 ; 11.75
1978080421 ; 11.38
1978080500 ; 10.29
1978080503 ; 10.55
1978080506 ; 11.59
1978080509 ; 11.80
1978080512 ; 11.18
1978080515 ; 10.30
1978080518 ; 9.83 
1978080521 ; 9.73 
1978080600 ; 8.91 
1978080603 ; 8.93 
1978080606 ; 9.39 
1978080609 ; 9.46 
1978080612 ; 10.64
1978080615 ; 10.36
1978080618 ; 7.51 
1978080621 ; 6.18 
1978080700 ; 4.41 
1978080703 ; 4.78 
1978080706 ; 6.17 
1978080709 ; 6.97 
1978080712 ; 7.22 
1978080715 ; 6.00 
1978080718 ; 3.32 
1978080721 ; 2.39 
1978080800 ; 1.88 
1978080803 ; 3.22 
1978080806 ; 4.69 
1978080809 ; 5.09 
1978080812 ; 5.84 
1978080815 ; 6.30 
1978080818 ; 3.42 
1978080821 ; 0.92 
1978080900 ; 1.09 
1978080903 ; 1.79 
1978080906 ; 3.46 
1978080909 ; 5.68 
1978080912 ; 7.20 
1978080915 ; 7.18 
1978080918 ; 3.20 
1978080921 ; 1.36 
1978081000 ; 2.66 
1978081003 ; 3.28 
1978081006 ; 2.74 
1978081009 ; 1.44 
1978081012 ; 2.65 
1978081015 ; 5.34 
1978081018 ; 3.34 
1978081021 ; 1.90 
1978081100 ; 2.45 
1978081103 ; 1.81 
1978081106 ; 10.40
1978081109 ; 13.90
1978081112 ; 13.71
1978081115 ; 13.39
1978081118 ; 11.19
1978081121 ; 9.67 
1978081200 ; 7.89 
1978081203 ; 9.10 
1978081206 ; 11.90
1978081209 ; 13.09
1978081212 ; 12.87
1978081215 ; 12.35
1978081218 ; 9.97 
1978081221 ; 7.93 
1978081300 ; 5.45 
1978081303 ; 6.47 
1978081306 ; 10.61
1978081309 ; 12.95
1978081312 ; 12.75
1978081315 ; 11.78
1978081318 ; 8.37 
1978081321 ; 7.29 
1978081400 ; 7.61 
1978081403 ; 9.37 
1978081406 ; 11.63
1978081409 ; 12.57
1978081412 ; 12.45
1978081415 ; 11.49
1978081418 ; 10.56
1978081421 ; 9.11 
1978081500 ; 8.71 
1978081503 ; 10.74
1978081506 ; 12.01
1978081509 ; 12.09
1978081512 ; 12.07
1978081515 ; 10.19
1978081518 ; 9.72 
1978081521 ; 10.01
1978081600 ; 9.41 
1978081603 ; 10.09
1978081606 ; 10.48
1978081609 ; 10.34
1978081612 ; 11.26
1978081615 ; 9.47 
1978081618 ; 9.17 
1978081621 ; 8.27 
1978081700 ; 8.20 
1978081703 ; 10.18
1978081706 ; 9.35 
1978081709 ; 9.59 
1978081712 ; 9.91 
1978081715 ; 7.49 
1978081718 ; 5.67 
1978081721 ; 3.24 
1978081800 ; 2.24 
1978081803 ; 4.64 
1978081806 ; 5.33 
1978081809 ; 5.80 
1978081812 ; 6.68 
1978081815 ; 5.45 
1978081818 ; 3.36 
1978081821 ; 4.76 
1978081900 ; 5.80 
1978081903 ; 7.40 
1978081906 ; 10.84
1978081909 ; 13.38
1978081912 ; 12.73
1978081915 ; 10.90
1978081918 ; 9.50 
1978081921 ; 8.23 
1978082000 ; 8.46 
1978082003 ; 9.82 
1978082006 ; 10.30
1978082009 ; 10.82
1978082012 ; 10.18
1978082015 ; 7.84 
