2052030500 ; 9.01 
2052030503 ; 11.06
2052030506 ; 11.21
2052030509 ; 10.26
2052030512 ; 6.01 
2052030515 ; 3.94 
2052030518 ; 3.75 
2052030521 ; 4.74 
2052030600 ; 7.21 
2052030603 ; 9.24 
2052030606 ; 8.88 
2052030609 ; 9.09 
2052030612 ; 6.75 
2052030615 ; 4.90 
2052030618 ; 4.43 
2052030621 ; 6.32 
2052030700 ; 8.87 
2052030703 ; 10.94
2052030706 ; 10.61
2052030709 ; 9.40 
2052030712 ; 6.09 
2052030715 ; 4.78 
2052030718 ; 5.23 
2052030721 ; 7.23 
2052030800 ; 10.11
2052030803 ; 11.03
2052030806 ; 11.71
2052030809 ; 11.08
2052030812 ; 7.08 
2052030815 ; 5.18 
2052030818 ; 5.13 
2052030821 ; 6.38 
2052030900 ; 9.16 
2052030903 ; 11.49
2052030906 ; 12.11
2052030909 ; 11.58
2052030912 ; 7.75 
2052030915 ; 5.70 
2052030918 ; 5.66 
2052030921 ; 7.84 
2052031000 ; 10.30
2052031003 ; 11.18
2052031006 ; 11.52
2052031009 ; 11.18
2052031012 ; 8.03 
2052031015 ; 7.11 
2052031018 ; 6.68 
2052031021 ; 8.28 
2052031100 ; 11.08
2052031103 ; 11.72
2052031106 ; 11.48
2052031109 ; 10.96
2052031112 ; 8.05 
2052031115 ; 9.33 
2052031118 ; 8.23 
2052031121 ; 9.10 
2052031200 ; 10.86
2052031203 ; 12.65
2052031206 ; 13.13
2052031209 ; 12.69
2052031212 ; 9.05 
2052031215 ; 7.31 
2052031218 ; 6.08 
2052031221 ; 6.49 
2052031300 ; 7.13 
2052031303 ; 9.22 
2052031306 ; 11.22
2052031309 ; 11.24
2052031312 ; 7.75 
2052031315 ; 5.78 
2052031318 ; 5.38 
2052031321 ; 6.36 
2052031400 ; 7.54 
2052031403 ; 9.25 
2052031406 ; 10.82
2052031409 ; 10.25
2052031412 ; 7.01 
2052031415 ; 5.50 
2052031418 ; 5.92 
2052031421 ; 7.00 
2052031500 ; 8.19 
2052031503 ; 9.50 
2052031506 ; 10.03
2052031509 ; 10.08
2052031512 ; 6.84 
2052031515 ; 4.94 
2052031518 ; 3.86 
2052031521 ; 5.03 
2052031600 ; 7.71 
2052031603 ; 10.08
2052031606 ; 10.90
2052031609 ; 10.26
2052031612 ; 5.72 
2052031615 ; 4.24 
2052031618 ; 3.78 
2052031621 ; 6.23 
2052031700 ; 8.99 
2052031703 ; 11.52
2052031706 ; 11.73
2052031709 ; 11.19
2052031712 ; 7.66 
2052031715 ; 5.56 
2052031718 ; 5.32 
2052031721 ; 6.93 
2052031800 ; 9.85 
2052031803 ; 11.41
2052031806 ; 11.64
2052031809 ; 11.06
2052031812 ; 7.45 
2052031815 ; 5.74 
2052031818 ; 5.72 
2052031821 ; 7.09 
2052031900 ; 9.95 
2052031903 ; 11.49
2052031906 ; 11.77
2052031909 ; 11.31
2052031912 ; 8.21 
2052031915 ; 6.21 
2052031918 ; 5.52 
2052031921 ; 7.10 
2052032000 ; 9.86 
2052032003 ; 10.72
2052032006 ; 10.93
2052032009 ; 11.64
2052032012 ; 9.57 
2052032015 ; 7.15 
2052032018 ; 7.12 
2052032021 ; 7.30 
2052032100 ; 11.19
2052032103 ; 12.18
2052032106 ; 11.66
2052032109 ; 9.67 
2052032112 ; 6.08 
2052032115 ; 5.57 
2052032118 ; 6.19 
2052032121 ; 7.27 
2052032200 ; 7.58 
2052032203 ; 8.29 
2052032206 ; 10.67
2052032209 ; 9.47 
2052032212 ; 5.49 
2052032215 ; 4.59 
2052032218 ; 5.47 
2052032221 ; 6.34 
2052032300 ; 8.03 
2052032303 ; 8.43 
2052032306 ; 8.17 
2052032309 ; 7.20 
2052032312 ; 4.37 
2052032315 ; 2.80 
2052032318 ; 1.92 
2052032321 ; 3.00 
2052032400 ; 7.47 
2052032403 ; 9.89 
2052032406 ; 10.09
2052032409 ; 8.71 
2052032412 ; 4.48 
2052032415 ; 1.98 
2052032418 ; 0.47 
2052032421 ; 2.42 
2052032500 ; 6.10 
2052032503 ; 9.50 
2052032506 ; 10.58
2052032509 ; 10.65
2052032512 ; 7.13 
2052032515 ; 5.00 
2052032518 ; 3.61 
2052032521 ; 6.08 
2052032600 ; 9.13 
2052032603 ; 11.49
2052032606 ; 11.14
2052032609 ; 10.60
2052032612 ; 6.38 
2052032615 ; 4.66 
2052032618 ; 4.74 
2052032621 ; 5.55 
2052032700 ; 8.81 
2052032703 ; 10.32
2052032706 ; 10.22
2052032709 ; 9.21 
2052032712 ; 5.98 
2052032715 ; 4.01 
2052032718 ; 3.10 
2052032721 ; 3.61 
2052032800 ; 5.75 
2052032803 ; 7.27 
2052032806 ; 9.48 
2052032809 ; 10.03
2052032812 ; 6.48 
2052032815 ; 3.86 
2052032818 ; 3.85 
2052032821 ; 4.01 
2052032900 ; 5.60 
2052032903 ; 6.10 
2052032906 ; 3.23 
2052032909 ; 2.24 
2052032912 ; 1.37 
2052032915 ; 2.30 
2052032918 ; 2.62 
2052032921 ; 2.29 
2052033000 ; 4.22 
2052033003 ; 4.25 
2052033006 ; 5.14 
2052033009 ; 7.71 
2052033012 ; 5.54 
2052033015 ; 5.56 
2052033018 ; 3.94 
2052033021 ; 2.74 
2052040100 ; 3.74 
2052040103 ; 4.37 
2052040106 ; 5.58 
2052040109 ; 6.29 
2052040112 ; 4.29 
2052040115 ; 4.50 
2052040118 ; 3.14 
2052040121 ; 2.60 
2052040200 ; 3.18 
2052040203 ; 3.84 
2052040206 ; 6.43 
2052040209 ; 7.07 
2052040212 ; 4.50 
2052040215 ; 3.98 
2052040218 ; 2.30 
2052040221 ; 2.82 
2052040300 ; 4.84 
2052040303 ; 4.99 
2052040306 ; 6.19 
2052040309 ; 7.14 
2052040312 ; 4.34 
2052040315 ; 3.61 
2052040318 ; 2.74 
2052040321 ; 3.03 
2052040400 ; 4.25 
2052040403 ; 5.09 
2052040406 ; 6.63 
2052040409 ; 7.40 
2052040412 ; 4.88 
2052040415 ; 3.85 
2052040418 ; 3.73 
2052040421 ; 4.22 
2052040500 ; 5.31 
2052040503 ; 6.22 
2052040506 ; 6.90 
2052040509 ; 7.67 
2052040512 ; 6.04 
2052040515 ; 4.75 
2052040518 ; 4.51 
2052040521 ; 5.29 
2052040600 ; 7.45 
2052040603 ; 8.55 
2052040606 ; 9.23 
2052040609 ; 9.15 
2052040612 ; 6.62 
2052040615 ; 6.35 
2052040618 ; 5.80 
2052040621 ; 7.33 
2052040700 ; 9.37 
2052040703 ; 10.30
2052040706 ; 10.27
2052040709 ; 9.97 
2052040712 ; 7.23 
2052040715 ; 5.96 
2052040718 ; 5.78 
2052040721 ; 6.82 
2052040800 ; 9.06 
2052040803 ; 10.13
2052040806 ; 10.14
2052040809 ; 9.82 
2052040812 ; 7.46 
2052040815 ; 7.10 
2052040818 ; 5.68 
2052040821 ; 6.99 
2052040900 ; 8.70 
2052040903 ; 9.36 
2052040906 ; 8.79 
2052040909 ; 7.71 
2052040912 ; 4.67 
2052040915 ; 3.18 
2052040918 ; 1.34 
2052040921 ; 2.47 
2052041000 ; 4.26 
2052041003 ; 5.95 
2052041006 ; 7.11 
2052041009 ; 6.47 
2052041012 ; 3.76 
2052041015 ; 2.77 
2052041018 ; 0.79 
2052041021 ; 1.97 
2052041100 ; 4.52 
2052041103 ; 6.61 
2052041106 ; 8.66 
2052041109 ; 9.49 
2052041112 ; 6.94 
2052041115 ; 5.85 
2052041118 ; 4.35 
2052041121 ; 4.78 
2052041200 ; 6.32 
2052041203 ; 7.30 
2052041206 ; 8.87 
2052041209 ; 8.48 
2052041212 ; 5.94 
2052041215 ; 4.72 
2052041218 ; 4.20 
2052041221 ; 5.59 
2052041300 ; 6.38 
2052041303 ; 6.34 
2052041306 ; 6.89 
2052041309 ; 7.32 
2052041312 ; 5.11 
2052041315 ; 4.61 
2052041318 ; 4.53 
2052041321 ; 6.04 
2052041400 ; 8.69 
2052041403 ; 9.56 
2052041406 ; 10.37
2052041409 ; 10.14
2052041412 ; 6.89 
2052041415 ; 5.73 
2052041418 ; 5.71 
2052041421 ; 7.01 
2052041500 ; 7.54 
2052041503 ; 9.36 
2052041506 ; 10.54
2052041509 ; 10.75
2052041512 ; 8.11 
2052041515 ; 5.72 
2052041518 ; 4.42 
2052041521 ; 6.21 
2052041600 ; 8.79 
2052041603 ; 10.05
2052041606 ; 10.74
2052041609 ; 10.28
2052041612 ; 6.78 
2052041615 ; 4.95 
2052041618 ; 3.55 
2052041621 ; 4.60 
2052041700 ; 6.64 
2052041703 ; 7.63 
2052041706 ; 8.65 
2052041709 ; 8.52 
2052041712 ; 5.60 
2052041715 ; 3.45 
2052041718 ; 2.18 
2052041721 ; 3.69 
2052041800 ; 6.15 
2052041803 ; 8.14 
2052041806 ; 9.71 
2052041809 ; 8.92 
2052041812 ; 5.16 
2052041815 ; 4.22 
2052041818 ; 4.20 
2052041821 ; 5.08 
2052041900 ; 6.55 
2052041903 ; 8.08 
2052041906 ; 10.00
2052041909 ; 9.89 
2052041912 ; 6.27 
2052041915 ; 4.02 
2052041918 ; 2.80 
2052041921 ; 3.66 
2052042000 ; 5.28 
2052042003 ; 6.80 
2052042006 ; 8.61 
2052042009 ; 8.77 
2052042012 ; 4.77 
2052042015 ; 1.90 
2052042018 ; 1.08 
2052042021 ; 2.62 
2052042100 ; 3.91 
2052042103 ; 3.86 
2052042106 ; 5.34 
2052042109 ; 6.83 
2052042112 ; 4.48 
2052042115 ; 1.91 
2052042118 ; 1.07 
2052042121 ; 1.05 
2052042200 ; 0.94 
2052042203 ; 1.12 
2052042206 ; 2.43 
2052042209 ; 5.20 
2052042212 ; 3.34 
2052042215 ; 3.22 
2052042218 ; 2.52 
2052042221 ; 1.81 
2052042300 ; 1.12 
2052042303 ; 0.75 
2052042306 ; 2.92 
2052042309 ; 4.89 
2052042312 ; 3.49 
2052042315 ; 4.66 
2052042318 ; 2.93 
2052042321 ; 1.63 
2052042400 ; 3.16 
2052042403 ; 4.50 
2052042406 ; 5.14 
2052042409 ; 5.44 
2052042412 ; 3.77 
2052042415 ; 3.71 
2052042418 ; 3.24 
2052042421 ; 3.19 
2052042500 ; 5.16 
2052042503 ; 4.85 
2052042506 ; 3.96 
2052042509 ; 4.88 
2052042512 ; 4.36 
2052042515 ; 3.72 
2052042518 ; 2.25 
2052042521 ; 2.94 
2052042600 ; 5.02 
2052042603 ; 5.98 
2052042606 ; 6.85 
2052042609 ; 7.92 
2052042612 ; 5.42 
2052042615 ; 2.76 
2052042618 ; 1.72 
2052042621 ; 2.16 
2052042700 ; 4.25 
2052042703 ; 6.18 
2052042706 ; 7.67 
2052042709 ; 8.05 
2052042712 ; 4.28 
2052042715 ; 3.35 
2052042718 ; 5.42 
2052042721 ; 6.83 
2052042800 ; 8.65 
2052042803 ; 10.01
2052042806 ; 9.00 
2052042809 ; 7.86 
2052042812 ; 5.20 
2052042815 ; 4.72 
2052042818 ; 4.86 
2052042821 ; 6.60 
2052042900 ; 8.61 
2052042903 ; 10.54
2052042906 ; 10.62
2052042909 ; 10.51
2052042912 ; 7.81 
2052042915 ; 6.99 
2052042918 ; 6.59 
2052042921 ; 7.91 
2052043000 ; 8.72 
2052043003 ; 10.64
2052043006 ; 11.64
2052043009 ; 11.12
2052043012 ; 8.59 
2052043015 ; 8.53 
2052043018 ; 9.42 
2052043021 ; 9.36 
2052050100 ; 10.53
2052050103 ; 11.82
2052050106 ; 10.95
2052050109 ; 10.88
2052050112 ; 8.24 
2052050115 ; 8.15 
2052050118 ; 6.56 
2052050121 ; 6.97 
2052050200 ; 8.34 
2052050203 ; 9.86 
2052050206 ; 9.98 
2052050209 ; 10.44
2052050212 ; 7.99 
2052050215 ; 8.71 
2052050218 ; 8.89 
2052050221 ; 9.28 
2052050300 ; 10.74
2052050303 ; 11.88
2052050306 ; 12.25
2052050309 ; 11.95
2052050312 ; 8.71 
2052050315 ; 8.75 
2052050318 ; 9.34 
2052050321 ; 7.91 
2052050400 ; 7.95 
2052050403 ; 7.19 
2052050406 ; 8.90 
2052050409 ; 10.15
2052050412 ; 8.91 
2052050415 ; 9.00 
2052050418 ; 7.99 
2052050421 ; 7.15 
2052050500 ; 8.09 
2052050503 ; 8.88 
2052050506 ; 9.81 
2052050509 ; 10.65
2052050512 ; 8.43 
2052050515 ; 5.83 
2052050518 ; 4.00 
2052050521 ; 5.16 
2052050600 ; 6.27 
2052050603 ; 6.63 
2052050606 ; 7.51 
2052050609 ; 8.57 
2052050612 ; 6.20 
2052050615 ; 4.34 
2052050618 ; 2.85 
2052050621 ; 4.57 
2052050700 ; 5.98 
2052050703 ; 7.41 
2052050706 ; 10.31
2052050709 ; 10.88
2052050712 ; 7.21 
2052050715 ; 5.42 
2052050718 ; 5.29 
2052050721 ; 6.71 
2052050800 ; 7.18 
2052050803 ; 7.74 
2052050806 ; 8.21 
2052050809 ; 8.15 
2052050812 ; 5.78 
2052050815 ; 5.37 
2052050818 ; 6.30 
2052050821 ; 6.43 
2052050900 ; 6.50 
2052050903 ; 7.77 
2052050906 ; 8.20 
2052050909 ; 7.74 
2052050912 ; 5.45 
2052050915 ; 5.28 
2052050918 ; 5.69 
2052050921 ; 5.95 
2052051000 ; 5.92 
2052051003 ; 7.80 
2052051006 ; 9.45 
2052051009 ; 9.08 
2052051012 ; 5.39 
2052051015 ; 3.22 
2052051018 ; 3.42 
2052051021 ; 5.24 
2052051100 ; 6.41 
2052051103 ; 7.65 
2052051106 ; 8.63 
2052051109 ; 7.54 
2052051112 ; 4.75 
2052051115 ; 3.39 
2052051118 ; 5.14 
2052051121 ; 6.68 
2052051200 ; 6.97 
2052051203 ; 7.68 
2052051206 ; 8.05 
2052051209 ; 7.87 
2052051212 ; 5.35 
2052051215 ; 7.30 
2052051218 ; 8.16 
2052051221 ; 8.34 
2052051300 ; 9.45 
2052051303 ; 9.96 
2052051306 ; 9.63 
2052051309 ; 8.88 
2052051312 ; 6.22 
2052051315 ; 6.56 
2052051318 ; 5.93 
2052051321 ; 5.79 
2052051400 ; 6.16 
2052051403 ; 6.41 
2052051406 ; 6.19 
2052051409 ; 5.66 
2052051412 ; 3.10 
2052051415 ; 0.68 
2052051418 ; 2.16 
2052051421 ; 3.75 
2052051500 ; 5.12 
2052051503 ; 6.71 
2052051506 ; 6.37 
2052051509 ; 6.33 
2052051512 ; 4.17 
2052051515 ; 2.57 
2052051518 ; 2.01 
2052051521 ; 3.56 
2052051600 ; 7.27 
2052051603 ; 9.03 
2052051606 ; 8.93 
2052051609 ; 7.98 
2052051612 ; 4.65 
2052051615 ; 2.82 
2052051618 ; 0.99 
2052051621 ; 2.32 
2052051700 ; 6.68 
2052051703 ; 8.86 
2052051706 ; 8.35 
2052051709 ; 7.41 
2052051712 ; 4.14 
2052051715 ; 3.21 
2052051718 ; 4.35 
2052051721 ; 7.84 
2052051800 ; 11.57
2052051803 ; 12.63
2052051806 ; 12.67
2052051809 ; 12.42
2052051812 ; 9.95 
2052051815 ; 8.26 
2052051818 ; 8.44 
2052051821 ; 8.99 
2052051900 ; 11.29
2052051903 ; 11.90
2052051906 ; 11.58
2052051909 ; 11.02
2052051912 ; 7.44 
2052051915 ; 6.31 
2052051918 ; 5.31 
2052051921 ; 6.42 
2052052000 ; 7.31 
2052052003 ; 7.26 
2052052006 ; 7.73 
2052052009 ; 7.93 
2052052012 ; 5.57 
2052052015 ; 4.47 
2052052018 ; 4.40 
2052052021 ; 5.09 
2052052100 ; 6.63 
2052052103 ; 8.60 
2052052106 ; 9.38 
2052052109 ; 8.69 
2052052112 ; 5.43 
2052052115 ; 3.50 
2052052118 ; 4.41 
2052052121 ; 6.14 
2052052200 ; 7.74 
2052052203 ; 8.67 
2052052206 ; 8.80 
2052052209 ; 7.92 
2052052212 ; 4.83 
2052052215 ; 2.92 
2052052218 ; 3.98 
2052052221 ; 5.96 
2052052300 ; 8.23 
2052052303 ; 9.29 
2052052306 ; 10.01
2052052309 ; 9.78 
2052052312 ; 6.47 
2052052315 ; 5.09 
2052052318 ; 4.16 
2052052321 ; 6.37 
2052052400 ; 8.27 
2052052403 ; 8.37 
2052052406 ; 8.81 
2052052409 ; 8.76 
2052052412 ; 5.93 
2052052415 ; 3.98 
2052052418 ; 2.79 
2052052421 ; 4.49 
2052052500 ; 6.82 
2052052503 ; 6.75 
2052052506 ; 6.81 
2052052509 ; 6.82 
2052052512 ; 4.24 
2052052515 ; 2.70 
2052052518 ; 4.46 
2052052521 ; 6.04 
2052052600 ; 7.82 
2052052603 ; 7.98 
2052052606 ; 7.49 
2052052609 ; 7.58 
2052052612 ; 5.04 
2052052615 ; 6.00 
2052052618 ; 6.80 
2052052621 ; 8.42 
2052052700 ; 9.56 
2052052703 ; 10.93
2052052706 ; 11.64
2052052709 ; 12.36
2052052712 ; 10.77
2052052715 ; 8.98 
2052052718 ; 7.97 
2052052721 ; 8.99 
2052052800 ; 10.36
2052052803 ; 10.80
2052052806 ; 11.62
2052052809 ; 11.47
2052052812 ; 8.55 
2052052815 ; 8.65 
2052052818 ; 7.88 
2052052821 ; 8.19 
2052052900 ; 8.43 
2052052903 ; 9.04 
2052052906 ; 8.52 
2052052909 ; 8.18 
2052052912 ; 5.59 
2052052915 ; 4.91 
2052052918 ; 4.41 
2052052921 ; 4.58 
2052053000 ; 5.05 
2052053003 ; 4.31 
2052053006 ; 3.66 
2052053009 ; 2.93 
2052053012 ; 2.14 
2052053015 ; 1.34 
2052053018 ; 0.99 
2052053021 ; 0.75 
2052060100 ; 2.26 
2052060103 ; 3.18 
2052060106 ; 4.08 
2052060109 ; 4.78 
2052060112 ; 3.82 
2052060115 ; 1.98 
2052060118 ; 1.75 
2052060121 ; 3.38 
2052060200 ; 6.20 
2052060203 ; 7.33 
2052060206 ; 8.03 
2052060209 ; 8.67 
2052060212 ; 6.15 
2052060215 ; 5.14 
2052060218 ; 5.17 
2052060221 ; 7.27 
2052060300 ; 8.68 
2052060303 ; 10.01
2052060306 ; 10.39
2052060309 ; 10.23
2052060312 ; 7.43 
2052060315 ; 8.63 
2052060318 ; 9.58 
2052060321 ; 10.68
2052060400 ; 11.94
2052060403 ; 12.12
2052060406 ; 11.95
2052060409 ; 11.62
2052060412 ; 8.09 
2052060415 ; 9.30 
2052060418 ; 8.98 
2052060421 ; 8.20 
2052060500 ; 8.99 
2052060503 ; 10.49
2052060506 ; 12.17
2052060509 ; 12.75
2052060512 ; 9.11 
2052060515 ; 9.93 
2052060518 ; 10.20
2052060521 ; 10.82
2052060600 ; 11.78
2052060603 ; 11.87
2052060606 ; 10.62
2052060609 ; 11.03
2052060612 ; 8.81 
2052060615 ; 7.31 
2052060618 ; 10.59
2052060621 ; 8.94 
2052060700 ; 10.54
2052060703 ; 11.57
2052060706 ; 11.86
2052060709 ; 11.74
2052060712 ; 9.20 
2052060715 ; 10.80
2052060718 ; 9.52 
2052060721 ; 9.82 
2052060800 ; 9.50 
2052060803 ; 8.76 
2052060806 ; 9.62 
2052060809 ; 11.27
2052060812 ; 9.60 
2052060815 ; 8.54 
2052060818 ; 7.10 
2052060821 ; 7.65 
2052060900 ; 7.37 
2052060903 ; 6.67 
2052060906 ; 6.66 
2052060909 ; 5.76 
2052060912 ; 3.13 
2052060915 ; 1.86 
2052060918 ; 2.03 
2052060921 ; 3.02 
2052061000 ; 3.71 
2052061003 ; 3.63 
2052061006 ; 3.76 
2052061009 ; 4.29 
2052061012 ; 2.92 
2052061015 ; 2.16 
2052061018 ; 2.25 
2052061021 ; 3.04 
2052061100 ; 3.84 
2052061103 ; 3.00 
2052061106 ; 2.87 
2052061109 ; 5.42 
2052061112 ; 5.92 
2052061115 ; 6.60 
2052061118 ; 6.74 
2052061121 ; 8.34 
2052061200 ; 9.87 
2052061203 ; 9.87 
2052061206 ; 9.36 
2052061209 ; 8.88 
2052061212 ; 6.46 
2052061215 ; 7.84 
2052061218 ; 7.21 
2052061221 ; 7.65 
2052061300 ; 8.10 
2052061303 ; 8.47 
2052061306 ; 7.96 
2052061309 ; 7.71 
2052061312 ; 5.44 
2052061315 ; 4.61 
2052061318 ; 3.36 
2052061321 ; 3.69 
2052061400 ; 3.41 
2052061403 ; 3.51 
2052061406 ; 4.75 
2052061409 ; 5.44 
2052061412 ; 4.11 
2052061415 ; 4.49 
2052061418 ; 7.16 
2052061421 ; 8.69 
2052061500 ; 9.69 
2052061503 ; 11.73
2052061506 ; 13.12
2052061509 ; 13.56
2052061512 ; 11.63
2052061515 ; 9.97 
2052061518 ; 9.37 
2052061521 ; 9.73 
2052061600 ; 11.59
2052061603 ; 12.75
2052061606 ; 13.79
2052061609 ; 13.84
2052061612 ; 11.50
2052061615 ; 10.25
2052061618 ; 8.58 
2052061621 ; 9.80 
2052061700 ; 12.22
2052061703 ; 12.91
2052061706 ; 12.87
2052061709 ; 12.72
2052061712 ; 10.27
2052061715 ; 9.64 
2052061718 ; 8.60 
2052061721 ; 9.03 
2052061800 ; 9.85 
2052061803 ; 10.30
2052061806 ; 11.50
2052061809 ; 12.06
2052061812 ; 10.00
2052061815 ; 9.98 
2052061818 ; 8.40 
2052061821 ; 9.13 
2052061900 ; 9.45 
2052061903 ; 8.56 
2052061906 ; 10.08
2052061909 ; 11.60
2052061912 ; 9.51 
2052061915 ; 9.07 
2052061918 ; 6.99 
2052061921 ; 7.69 
2052062000 ; 7.67 
2052062003 ; 10.57
2052062006 ; 12.00
2052062009 ; 11.89
2052062012 ; 8.52 
2052062015 ; 8.87 
2052062018 ; 8.30 
2052062021 ; 8.26 
2052062100 ; 8.43 
2052062103 ; 8.20 
2052062106 ; 10.15
2052062109 ; 11.25
2052062112 ; 8.54 
2052062115 ; 7.40 
2052062118 ; 7.50 
2052062121 ; 8.67 
2052062200 ; 7.80 
2052062203 ; 9.13 
2052062206 ; 9.40 
2052062209 ; 10.68
2052062212 ; 7.92 
2052062215 ; 10.10
2052062218 ; 10.32
2052062221 ; 10.14
2052062300 ; 11.02
2052062303 ; 11.39
2052062306 ; 12.55
2052062309 ; 12.49
2052062312 ; 9.54 
2052062315 ; 9.89 
2052062318 ; 8.62 
2052062321 ; 8.60 
2052062400 ; 7.56 
2052062403 ; 8.09 
2052062406 ; 10.27
2052062409 ; 11.10
2052062412 ; 8.75 
2052062415 ; 8.22 
2052062418 ; 6.97 
2052062421 ; 8.51 
2052062500 ; 9.54 
2052062503 ; 9.11 
2052062506 ; 8.86 
2052062509 ; 8.53 
2052062512 ; 5.76 
2052062515 ; 6.33 
2052062518 ; 7.92 
2052062521 ; 7.89 
2052062600 ; 10.25
2052062603 ; 8.77 
2052062606 ; 8.24 
2052062609 ; 8.48 
2052062612 ; 6.66 
2052062615 ; 6.04 
2052062618 ; 5.41 
2052062621 ; 6.86 
2052062700 ; 8.69 
2052062703 ; 9.61 
2052062706 ; 10.23
2052062709 ; 10.27
2052062712 ; 7.40 
2052062715 ; 6.43 
2052062718 ; 5.59 
2052062721 ; 6.09 
2052062800 ; 6.96 
2052062803 ; 8.67 
2052062806 ; 8.47 
2052062809 ; 7.98 
2052062812 ; 5.06 
2052062815 ; 2.94 
2052062818 ; 1.38 
2052062821 ; 2.50 
2052062900 ; 5.07 
2052062903 ; 5.62 
2052062906 ; 6.02 
2052062909 ; 5.86 
2052062912 ; 3.53 
2052062915 ; 0.63 
2052062918 ; 1.05 
2052062921 ; 1.35 
2052063000 ; 2.03 
2052063003 ; 3.11 
2052063006 ; 3.16 
2052063009 ; 3.34 
2052063012 ; 2.24 
2052063015 ; 2.55 
2052063018 ; 2.26 
2052063021 ; 2.45 
2052070100 ; 2.94 
2052070103 ; 2.69 
2052070106 ; 2.97 
2052070109 ; 3.98 
2052070112 ; 3.86 
2052070115 ; 6.16 
2052070118 ; 6.69 
2052070121 ; 5.55 
2052070200 ; 3.33 
2052070203 ; 1.78 
2052070206 ; 1.15 
2052070209 ; 0.15 
2052070212 ; 2.73 
2052070215 ; 3.00 
2052070218 ; 2.36 
2052070221 ; 2.48 
2052070300 ; 5.59 
2052070303 ; 11.45
2052070306 ; 11.91
2052070309 ; 11.43
2052070312 ; 9.18 
2052070315 ; 7.66 
2052070318 ; 4.77 
2052070321 ; 5.95 
2052070400 ; 10.99
2052070403 ; 11.19
2052070406 ; 10.74
2052070409 ; 10.22
2052070412 ; 6.61 
2052070415 ; 4.91 
2052070418 ; 3.75 
2052070421 ; 5.49 
2052070500 ; 8.26 
2052070503 ; 8.26 
2052070506 ; 6.96 
2052070509 ; 6.95 
2052070512 ; 4.36 
2052070515 ; 2.28 
2052070518 ; 0.60 
2052070521 ; 1.05 
2052070600 ; 4.20 
2052070603 ; 6.35 
2052070606 ; 6.32 
2052070609 ; 5.24 
2052070612 ; 2.97 
2052070615 ; 2.05 
2052070618 ; 1.50 
2052070621 ; 2.75 
2052070700 ; 8.71 
2052070703 ; 13.13
2052070706 ; 13.43
2052070709 ; 12.95
2052070712 ; 11.53
2052070715 ; 10.40
2052070718 ; 9.37 
2052070721 ; 9.46 
2052070800 ; 11.89
2052070803 ; 13.18
2052070806 ; 13.19
2052070809 ; 13.34
2052070812 ; 11.30
2052070815 ; 9.45 
2052070818 ; 8.58 
2052070821 ; 8.85 
2052070900 ; 10.58
2052070903 ; 11.35
2052070906 ; 11.64
2052070909 ; 11.74
2052070912 ; 8.33 
2052070915 ; 6.67 
2052070918 ; 5.89 
2052070921 ; 7.08 
2052071000 ; 8.41 
2052071003 ; 9.43 
2052071006 ; 9.93 
2052071009 ; 9.64 
2052071012 ; 6.74 
2052071015 ; 6.24 
2052071018 ; 6.57 
2052071021 ; 7.66 
2052071100 ; 8.93 
2052071103 ; 10.23
2052071106 ; 10.88
2052071109 ; 11.03
2052071112 ; 8.35 
2052071115 ; 10.19
2052071118 ; 10.72
2052071121 ; 10.57
2052071200 ; 11.09
2052071203 ; 11.48
2052071206 ; 12.59
2052071209 ; 13.15
2052071212 ; 10.62
2052071215 ; 11.31
2052071218 ; 10.73
2052071221 ; 10.32
2052071300 ; 10.80
2052071303 ; 11.02
2052071306 ; 10.36
2052071309 ; 10.66
2052071312 ; 9.14 
2052071315 ; 7.89 
2052071318 ; 6.69 
2052071321 ; 7.61 
2052071400 ; 9.74 
2052071403 ; 11.14
2052071406 ; 10.77
2052071409 ; 9.82 
2052071412 ; 6.79 
2052071415 ; 6.42 
2052071418 ; 6.13 
2052071421 ; 7.06 
2052071500 ; 8.92 
2052071503 ; 10.11
2052071506 ; 10.49
2052071509 ; 10.17
2052071512 ; 7.59 
2052071515 ; 7.75 
2052071518 ; 6.09 
2052071521 ; 6.13 
2052071600 ; 6.24 
2052071603 ; 6.46 
2052071606 ; 7.40 
2052071609 ; 7.32 
2052071612 ; 5.50 
2052071615 ; 4.28 
2052071618 ; 3.41 
2052071621 ; 4.23 
2052071700 ; 5.78 
2052071703 ; 5.50 
2052071706 ; 5.07 
2052071709 ; 4.80 
2052071712 ; 3.32 
2052071715 ; 1.37 
2052071718 ; 2.02 
2052071721 ; 1.65 
2052071800 ; 3.59 
2052071803 ; 5.53 
2052071806 ; 7.88 
2052071809 ; 7.94 
2052071812 ; 4.44 
2052071815 ; 4.24 
2052071818 ; 5.75 
2052071821 ; 7.79 
2052071900 ; 9.82 
2052071903 ; 11.44
2052071906 ; 12.07
2052071909 ; 12.17
2052071912 ; 9.87 
2052071915 ; 9.66 
2052071918 ; 8.21 
2052071921 ; 8.41 
2052072000 ; 8.62 
2052072003 ; 8.76 
2052072006 ; 9.03 
2052072009 ; 9.25 
2052072012 ; 7.33 
2052072015 ; 5.69 
2052072018 ; 4.28 
2052072021 ; 4.85 
2052072100 ; 6.40 
2052072103 ; 6.67 
2052072106 ; 7.35 
2052072109 ; 7.72 
2052072112 ; 5.55 
