1977091406 ; 12.55
1977091409 ; 12.67
1977091412 ; 9.03 
1977091415 ; 7.41 
1977091418 ; 5.20 
1977091421 ; 5.49 
1977091500 ; 8.33 
1977091503 ; 9.76 
1977091506 ; 10.17
1977091509 ; 8.38 
1977091512 ; 2.88 
1977091515 ; 0.98 
1977091518 ; 0.32 
1977091521 ; 1.31 
1977091600 ; 3.65 
1977091603 ; 7.23 
1977091606 ; 8.16 
1977091609 ; 8.43 
1977091612 ; 5.26 
1977091615 ; 3.15 
1977091618 ; 2.75 
1977091621 ; 5.37 
1977091700 ; 9.21 
1977091703 ; 11.10
1977091706 ; 11.77
1977091709 ; 12.06
1977091712 ; 9.74 
1977091715 ; 7.12 
1977091718 ; 5.95 
1977091721 ; 7.52 
1977091800 ; 10.49
1977091803 ; 10.78
1977091806 ; 11.43
1977091809 ; 11.41
1977091812 ; 7.80 
1977091815 ; 5.43 
1977091818 ; 4.18 
1977091821 ; 5.59 
1977091900 ; 9.44 
1977091903 ; 9.55 
1977091906 ; 8.92 
1977091909 ; 8.20 
1977091912 ; 4.61 
1977091915 ; 2.22 
1977091918 ; 0.34 
1977091921 ; 1.22 
1977092000 ; 4.84 
1977092003 ; 6.44 
1977092006 ; 6.52 
1977092009 ; 6.00 
1977092012 ; 2.96 
1977092015 ; 2.46 
1977092018 ; 1.33 
1977092021 ; 0.79 
1977092100 ; 2.76 
1977092103 ; 4.87 
1977092106 ; 6.21 
1977092109 ; 6.60 
1977092112 ; 4.03 
1977092115 ; 2.62 
1977092118 ; 3.43 
1977092121 ; 5.61 
1977092200 ; 9.48 
1977092203 ; 10.64
1977092206 ; 10.71
1977092209 ; 10.73
1977092212 ; 7.22 
1977092215 ; 6.48 
1977092218 ; 6.64 
1977092221 ; 8.42 
1977092300 ; 9.85 
1977092303 ; 9.51 
1977092306 ; 10.28
1977092309 ; 10.43
1977092312 ; 7.50 
1977092315 ; 7.29 
1977092318 ; 7.94 
1977092321 ; 9.03 
1977092400 ; 11.43
1977092403 ; 11.37
1977092406 ; 11.76
1977092409 ; 12.21
1977092412 ; 10.29
1977092415 ; 8.90 
1977092418 ; 7.97 
1977092421 ; 8.96 
1977092500 ; 11.03
1977092503 ; 11.47
1977092506 ; 12.44
1977092509 ; 12.32
1977092512 ; 9.98 
1977092515 ; 7.29 
1977092518 ; 6.03 
1977092521 ; 7.26 
1977092600 ; 9.09 
1977092603 ; 9.57 
1977092606 ; 10.67
1977092609 ; 11.25
1977092612 ; 8.44 
1977092615 ; 6.06 
1977092618 ; 4.77 
1977092621 ; 5.79 
1977092700 ; 8.49 
1977092703 ; 8.74 
1977092706 ; 9.62 
1977092709 ; 10.28
1977092712 ; 7.08 
1977092715 ; 4.95 
1977092718 ; 4.39 
1977092721 ; 5.95 
1977092800 ; 8.70 
1977092803 ; 9.80 
1977092806 ; 10.42
1977092809 ; 10.81
1977092812 ; 7.45 
1977092815 ; 5.76 
1977092818 ; 4.53 
1977092821 ; 6.70 
1977092900 ; 10.30
1977092903 ; 10.65
1977092906 ; 11.18
1977092909 ; 11.25
1977092912 ; 8.14 
1977092915 ; 6.05 
1977092918 ; 4.71 
1977092921 ; 6.68 
1977093000 ; 11.53
1977093003 ; 12.09
1977093006 ; 12.21
1977093009 ; 12.06
1977093012 ; 9.25 
1977093015 ; 7.90 
1977093018 ; 7.35 
1977093021 ; 8.89 
1977100100 ; 11.99
1977100103 ; 12.00
1977100106 ; 11.68
1977100109 ; 10.92
1977100112 ; 8.97 
1977100115 ; 7.91 
1977100118 ; 7.15 
1977100121 ; 7.82 
1977100200 ; 10.32
1977100203 ; 9.63 
1977100206 ; 10.28
1977100209 ; 10.20
1977100212 ; 7.92 
1977100215 ; 5.95 
1977100218 ; 6.35 
1977100221 ; 7.57 
1977100300 ; 9.63 
1977100303 ; 10.24
1977100306 ; 11.11
1977100309 ; 10.69
1977100312 ; 8.07 
1977100315 ; 8.86 
1977100318 ; 8.63 
1977100321 ; 8.95 
1977100400 ; 11.07
1977100403 ; 12.24
1977100406 ; 13.03
1977100409 ; 13.20
1977100412 ; 10.40
1977100415 ; 9.03 
1977100418 ; 8.58 
1977100421 ; 9.76 
1977100500 ; 11.82
1977100503 ; 12.20
1977100506 ; 12.96
1977100509 ; 12.54
1977100512 ; 10.06
1977100515 ; 8.74 
1977100518 ; 8.14 
1977100521 ; 9.03 
1977100600 ; 11.37
1977100603 ; 12.45
1977100606 ; 13.03
1977100609 ; 12.39
1977100612 ; 9.59 
1977100615 ; 8.67 
1977100618 ; 7.02 
1977100621 ; 7.14 
1977100700 ; 8.67 
1977100703 ; 9.76 
1977100706 ; 10.21
1977100709 ; 9.21 
1977100712 ; 5.23 
1977100715 ; 2.86 
1977100718 ; 3.19 
1977100721 ; 4.44 
1977100800 ; 7.03 
1977100803 ; 7.29 
1977100806 ; 6.93 
1977100809 ; 6.22 
1977100812 ; 3.27 
1977100815 ; 2.51 
1977100818 ; 2.31 
1977100821 ; 1.19 
1977100900 ; 4.03 
1977100903 ; 6.01 
1977100906 ; 7.14 
1977100909 ; 7.25 
1977100912 ; 4.50 
1977100915 ; 3.80 
1977100918 ; 6.35 
1977100921 ; 8.72 
1977101000 ; 11.84
1977101003 ; 12.77
1977101006 ; 13.03
1977101009 ; 13.00
1977101012 ; 9.08 
1977101015 ; 9.03 
1977101018 ; 9.49 
1977101021 ; 10.06
1977101100 ; 11.89
1977101103 ; 11.81
1977101106 ; 11.63
1977101109 ; 11.88
1977101112 ; 9.28 
1977101115 ; 7.96 
1977101118 ; 8.37 
1977101121 ; 8.96 
1977101200 ; 10.50
1977101203 ; 11.01
1977101206 ; 11.24
1977101209 ; 10.81
1977101212 ; 7.67 
1977101215 ; 6.48 
1977101218 ; 6.58 
1977101221 ; 7.55 
1977101300 ; 9.31 
1977101303 ; 9.26 
1977101306 ; 10.36
1977101309 ; 10.46
1977101312 ; 7.13 
1977101315 ; 5.55 
1977101318 ; 5.70 
1977101321 ; 6.76 
1977101400 ; 8.87 
1977101403 ; 9.32 
1977101406 ; 9.60 
1977101409 ; 10.07
1977101412 ; 6.69 
1977101415 ; 4.39 
1977101418 ; 5.00 
1977101421 ; 7.02 
1977101500 ; 9.91 
1977101503 ; 10.55
1977101506 ; 10.51
1977101509 ; 10.86
1977101512 ; 7.24 
1977101515 ; 5.80 
1977101518 ; 4.75 
1977101521 ; 7.01 
1977101600 ; 10.79
1977101603 ; 11.86
1977101606 ; 12.02
1977101609 ; 12.00
1977101612 ; 8.03 
1977101615 ; 6.58 
1977101618 ; 6.81 
1977101621 ; 8.55 
1977101700 ; 10.89
1977101703 ; 11.16
1977101706 ; 11.45
1977101709 ; 11.47
1977101712 ; 7.96 
1977101715 ; 6.06 
1977101718 ; 6.23 
1977101721 ; 8.36 
1977101800 ; 10.57
1977101803 ; 10.60
1977101806 ; 11.26
1977101809 ; 10.86
1977101812 ; 6.71 
1977101815 ; 4.93 
1977101818 ; 4.75 
1977101821 ; 6.59 
1977101900 ; 10.02
1977101903 ; 11.92
1977101906 ; 11.84
1977101909 ; 11.91
1977101912 ; 8.18 
1977101915 ; 5.94 
1977101918 ; 6.16 
1977101921 ; 8.57 
1977102000 ; 11.54
1977102003 ; 12.64
1977102006 ; 13.05
1977102009 ; 12.70
1977102012 ; 9.89 
1977102015 ; 7.49 
1977102018 ; 7.23 
1977102021 ; 8.57 
1977102100 ; 10.94
1977102103 ; 11.80
1977102106 ; 12.20
1977102109 ; 11.11
1977102112 ; 7.45 
1977102115 ; 5.27 
1977102118 ; 5.66 
1977102121 ; 7.40 
1977102200 ; 9.41 
1977102203 ; 9.51 
1977102206 ; 11.43
1977102209 ; 11.68
1977102212 ; 7.80 
1977102215 ; 3.71 
1977102218 ; 3.67 
1977102221 ; 5.85 
1977102300 ; 8.26 
1977102303 ; 9.48 
1977102306 ; 12.28
1977102309 ; 12.45
1977102312 ; 8.78 
1977102315 ; 4.42 
1977102318 ; 3.75 
1977102321 ; 6.22 
1977102400 ; 9.46 
1977102403 ; 11.62
1977102406 ; 12.11
1977102409 ; 11.77
1977102412 ; 8.49 
1977102415 ; 5.97 
1977102418 ; 3.43 
1977102421 ; 5.65 
1977102500 ; 10.51
1977102503 ; 10.99
1977102506 ; 11.70
1977102509 ; 10.49
1977102512 ; 5.71 
1977102515 ; 2.97 
1977102518 ; 2.44 
1977102521 ; 4.73 
1977102600 ; 10.48
1977102603 ; 10.94
1977102606 ; 7.71 
1977102609 ; 8.19 
1977102612 ; 5.06 
1977102615 ; 4.25 
1977102618 ; 4.17 
1977102621 ; 2.17 
1977102700 ; 5.59 
1977102703 ; 7.66 
1977102706 ; 7.71 
1977102709 ; 6.05 
1977102712 ; 5.26 
1977102715 ; 8.47 
1977102718 ; 8.10 
1977102721 ; 7.57 
1977102800 ; 7.58 
1977102803 ; 8.93 
1977102806 ; 9.45 
1977102809 ; 8.93 
1977102812 ; 7.82 
1977102815 ; 7.96 
1977102818 ; 6.24 
1977102821 ; 5.29 
1977102900 ; 4.81 
1977102903 ; 5.59 
1977102906 ; 4.55 
1977102909 ; 2.55 
1977102912 ; 0.51 
1977102915 ; 1.44 
1977102918 ; 1.30 
1977102921 ; 2.13 
1977103000 ; 4.33 
1977103003 ; 4.19 
1977103006 ; 3.75 
1977103009 ; 4.33 
1977103012 ; 3.89 
1977103015 ; 3.56 
1977103018 ; 1.31 
1977103021 ; 0.81 
1977110100 ; 0.10 
1977110103 ; 1.17 
1977110106 ; 2.66 
1977110109 ; 3.60 
1977110112 ; 3.11 
1977110115 ; 2.48 
1977110118 ; 0.62 
1977110121 ; 3.63 
1977110200 ; 6.79 
1977110203 ; 7.13 
1977110206 ; 6.70 
1977110209 ; 6.08 
1977110212 ; 3.60 
1977110215 ; 3.23 
1977110218 ; 4.42 
1977110221 ; 6.86 
1977110300 ; 8.43 
1977110303 ; 7.88 
1977110306 ; 7.32 
1977110309 ; 8.45 
1977110312 ; 7.05 
1977110315 ; 6.19 
1977110318 ; 4.87 
1977110321 ; 5.06 
1977110400 ; 5.16 
1977110403 ; 5.14 
1977110406 ; 5.72 
1977110409 ; 6.15 
1977110412 ; 5.85 
1977110415 ; 4.84 
1977110418 ; 3.01 
1977110421 ; 2.62 
1977110500 ; 2.43 
1977110503 ; 3.58 
1977110506 ; 4.88 
1977110509 ; 5.09 
1977110512 ; 3.82 
1977110515 ; 2.45 
1977110518 ; 1.23 
1977110521 ; 1.34 
1977110600 ; 4.30 
1977110603 ; 4.71 
1977110606 ; 4.98 
1977110609 ; 5.88 
1977110612 ; 4.44 
1977110615 ; 4.17 
1977110618 ; 3.26 
1977110621 ; 4.68 
1977110700 ; 6.84 
1977110703 ; 6.46 
1977110706 ; 6.43 
1977110709 ; 6.38 
1977110712 ; 3.65 
1977110715 ; 1.65 
1977110718 ; 1.29 
1977110721 ; 0.43 
1977110800 ; 1.52 
1977110803 ; 1.63 
1977110806 ; 2.16 
1977110809 ; 3.15 
1977110812 ; 2.84 
1977110815 ; 5.90 
1977110818 ; 6.06 
1977110821 ; 5.00 
1977110900 ; 4.26 
1977110903 ; 4.00 
1977110906 ; 3.78 
1977110909 ; 4.14 
1977110912 ; 3.44 
1977110915 ; 6.18 
1977110918 ; 5.23 
1977110921 ; 5.02 
1977111000 ; 4.34 
1977111003 ; 4.34 
1977111006 ; 4.93 
1977111009 ; 6.13 
1977111012 ; 3.28 
1977111015 ; 4.52 
1977111018 ; 3.06 
1977111021 ; 1.44 
1977111100 ; 0.51 
1977111103 ; 0.27 
1977111106 ; 2.32 
1977111109 ; 6.01 
1977111112 ; 4.87 
1977111115 ; 3.55 
1977111118 ; 2.12 
1977111121 ; 2.57 
1977111200 ; 3.33 
1977111203 ; 5.32 
1977111206 ; 7.27 
1977111209 ; 7.40 
1977111212 ; 5.03 
1977111215 ; 3.18 
1977111218 ; 3.17 
1977111221 ; 4.08 
1977111300 ; 4.53 
1977111303 ; 4.35 
1977111306 ; 4.95 
1977111309 ; 2.70 
1977111312 ; 1.99 
1977111315 ; 1.99 
1977111318 ; 1.83 
1977111321 ; 2.32 
1977111400 ; 3.60 
1977111403 ; 5.27 
1977111406 ; 4.68 
1977111409 ; 6.18 
1977111412 ; 5.75 
1977111415 ; 6.42 
1977111418 ; 6.07 
1977111421 ; 6.84 
1977111500 ; 8.68 
1977111503 ; 9.03 
1977111506 ; 9.42 
1977111509 ; 9.84 
1977111512 ; 7.74 
1977111515 ; 7.46 
1977111518 ; 6.80 
1977111521 ; 8.06 
1977111600 ; 10.01
1977111603 ; 10.19
1977111606 ; 10.45
1977111609 ; 10.35
1977111612 ; 6.88 
1977111615 ; 5.57 
1977111618 ; 4.51 
1977111621 ; 5.43 
1977111700 ; 6.82 
1977111703 ; 6.94 
1977111706 ; 7.47 
1977111709 ; 8.00 
1977111712 ; 5.17 
1977111715 ; 3.86 
1977111718 ; 3.92 
1977111721 ; 4.59 
1977111800 ; 6.46 
1977111803 ; 6.81 
1977111806 ; 7.71 
1977111809 ; 8.58 
1977111812 ; 6.51 
1977111815 ; 5.51 
1977111818 ; 5.42 
1977111821 ; 6.49 
1977111900 ; 8.18 
1977111903 ; 9.20 
1977111906 ; 9.70 
1977111909 ; 9.94 
1977111912 ; 7.31 
1977111915 ; 5.80 
1977111918 ; 5.67 
1977111921 ; 6.37 
1977112000 ; 7.79 
1977112003 ; 8.81 
1977112006 ; 9.79 
1977112009 ; 9.21 
1977112012 ; 6.93 
1977112015 ; 5.96 
1977112018 ; 4.49 
1977112021 ; 4.78 
1977112100 ; 6.29 
1977112103 ; 7.39 
1977112106 ; 7.85 
1977112109 ; 7.90 
1977112112 ; 5.24 
1977112115 ; 3.06 
1977112118 ; 2.77 
1977112121 ; 4.27 
1977112200 ; 5.52 
1977112203 ; 5.31 
1977112206 ; 6.51 
1977112209 ; 6.98 
1977112212 ; 4.49 
1977112215 ; 3.02 
1977112218 ; 3.51 
1977112221 ; 5.64 
1977112300 ; 8.26 
1977112303 ; 9.15 
1977112306 ; 9.05 
1977112309 ; 8.28 
1977112312 ; 5.54 
1977112315 ; 5.01 
1977112318 ; 6.22 
1977112321 ; 7.70 
1977112400 ; 9.65 
1977112403 ; 10.62
1977112406 ; 11.08
1977112409 ; 10.74
1977112412 ; 8.45 
1977112415 ; 7.72 
1977112418 ; 8.18 
1977112421 ; 9.19 
1977112500 ; 10.49
1977112503 ; 11.28
1977112506 ; 11.18
1977112509 ; 10.78
1977112512 ; 8.52 
1977112515 ; 7.55 
1977112518 ; 6.65 
1977112521 ; 7.03 
1977112600 ; 8.91 
1977112603 ; 10.07
1977112606 ; 10.31
1977112609 ; 10.57
1977112612 ; 7.21 
1977112615 ; 8.46 
1977112618 ; 7.88 
1977112621 ; 9.17 
1977112700 ; 11.96
1977112703 ; 11.41
1977112706 ; 11.67
1977112709 ; 11.22
1977112712 ; 8.10 
1977112715 ; 7.61 
1977112718 ; 8.87 
1977112721 ; 11.26
1977112800 ; 12.90
1977112803 ; 12.86
1977112806 ; 12.27
1977112809 ; 12.52
1977112812 ; 10.33
1977112815 ; 8.70 
1977112818 ; 8.31 
1977112821 ; 10.17
1977112900 ; 13.07
1977112903 ; 12.57
1977112906 ; 12.39
1977112909 ; 12.63
1977112912 ; 10.36
1977112915 ; 8.64 
1977112918 ; 8.29 
1977112921 ; 9.98 
1977113000 ; 12.43
1977113003 ; 12.81
1977113006 ; 12.68
1977113009 ; 12.27
1977113012 ; 9.08 
1977113015 ; 7.34 
1977113018 ; 7.40 
1977113021 ; 8.53 
1977120100 ; 11.32
1977120103 ; 12.68
1977120106 ; 13.04
1977120109 ; 12.56
1977120112 ; 9.80 
1977120115 ; 7.72 
1977120118 ; 6.84 
1977120121 ; 7.18 
1977120200 ; 10.95
1977120203 ; 11.96
1977120206 ; 11.73
1977120209 ; 11.28
1977120212 ; 8.29 
1977120215 ; 6.89 
1977120218 ; 5.90 
1977120221 ; 6.39 
1977120300 ; 9.34 
1977120303 ; 11.26
1977120306 ; 11.20
1977120309 ; 10.64
1977120312 ; 7.10 
1977120315 ; 5.21 
1977120318 ; 4.94 
1977120321 ; 6.30 
1977120400 ; 9.18 
1977120403 ; 10.21
1977120406 ; 10.06
1977120409 ; 9.40 
1977120412 ; 5.33 
1977120415 ; 3.76 
1977120418 ; 3.71 
1977120421 ; 5.56 
1977120500 ; 9.18 
1977120503 ; 9.60 
1977120506 ; 9.05 
1977120509 ; 8.71 
1977120512 ; 5.85 
1977120515 ; 4.58 
1977120518 ; 4.37 
1977120521 ; 6.07 
1977120600 ; 8.94 
1977120603 ; 10.06
1977120606 ; 10.35
1977120609 ; 10.31
1977120612 ; 6.79 
1977120615 ; 5.96 
1977120618 ; 5.26 
1977120621 ; 6.42 
1977120700 ; 8.99 
1977120703 ; 9.82 
1977120706 ; 10.45
1977120709 ; 10.21
1977120712 ; 7.29 
1977120715 ; 5.79 
1977120718 ; 4.12 
1977120721 ; 3.99 
1977120800 ; 5.75 
1977120803 ; 9.30 
1977120806 ; 8.03 
1977120809 ; 7.79 
1977120812 ; 6.78 
1977120815 ; 5.33 
1977120818 ; 2.83 
1977120821 ; 1.86 
1977120900 ; 4.42 
1977120903 ; 6.42 
1977120906 ; 7.35 
1977120909 ; 7.67 
1977120912 ; 6.15 
1977120915 ; 4.55 
1977120918 ; 3.69 
1977120921 ; 3.32 
1977121000 ; 5.28 
1977121003 ; 7.23 
1977121006 ; 7.98 
1977121009 ; 7.15 
1977121012 ; 3.86 
1977121015 ; 2.47 
1977121018 ; 1.08 
1977121021 ; 2.73 
1977121100 ; 5.68 
1977121103 ; 7.00 
1977121106 ; 6.85 
1977121109 ; 6.96 
1977121112 ; 4.35 
1977121115 ; 3.07 
1977121118 ; 2.65 
1977121121 ; 3.88 
1977121200 ; 6.33 
1977121203 ; 8.07 
1977121206 ; 8.67 
1977121209 ; 8.67 
1977121212 ; 5.50 
1977121215 ; 4.45 
1977121218 ; 5.67 
1977121221 ; 7.48 
1977121300 ; 10.71
1977121303 ; 10.91
1977121306 ; 10.67
1977121309 ; 9.86 
1977121312 ; 6.75 
1977121315 ; 5.27 
1977121318 ; 5.46 
1977121321 ; 7.39 
1977121400 ; 10.03
1977121403 ; 10.61
1977121406 ; 11.07
1977121409 ; 9.93 
1977121412 ; 5.83 
1977121415 ; 5.69 
1977121418 ; 5.70 
1977121421 ; 7.00 
1977121500 ; 9.62 
1977121503 ; 11.41
1977121506 ; 11.44
1977121509 ; 11.24
1977121512 ; 7.92 
1977121515 ; 8.33 
1977121518 ; 7.77 
1977121521 ; 8.77 
1977121600 ; 11.09
1977121603 ; 11.35
1977121606 ; 11.63
1977121609 ; 11.04
1977121612 ; 7.96 
1977121615 ; 8.42 
1977121618 ; 7.68 
1977121621 ; 8.32 
1977121700 ; 10.95
1977121703 ; 12.01
1977121706 ; 11.45
1977121709 ; 10.71
1977121712 ; 8.48 
1977121715 ; 9.64 
1977121718 ; 8.57 
1977121721 ; 9.21 
1977121800 ; 11.04
1977121803 ; 10.90
1977121806 ; 10.99
1977121809 ; 11.34
1977121812 ; 8.28 
1977121815 ; 8.56 
1977121818 ; 7.15 
1977121821 ; 7.32 
1977121900 ; 8.35 
1977121903 ; 8.92 
1977121906 ; 9.17 
1977121909 ; 8.30 
1977121912 ; 5.36 
1977121915 ; 4.08 
1977121918 ; 3.49 
1977121921 ; 4.16 
1977122000 ; 5.73 
1977122003 ; 6.42 
1977122006 ; 6.45 
1977122009 ; 6.22 
1977122012 ; 4.14 
1977122015 ; 1.89 
1977122018 ; 0.83 
1977122021 ; 1.42 
1977122100 ; 3.40 
1977122103 ; 5.33 
1977122106 ; 6.81 
1977122109 ; 7.64 
1977122112 ; 4.47 
1977122115 ; 2.45 
1977122118 ; 1.62 
1977122121 ; 0.92 
1977122200 ; 3.36 
1977122203 ; 6.96 
1977122206 ; 8.82 
1977122209 ; 8.44 
1977122212 ; 5.38 
1977122215 ; 3.56 
1977122218 ; 2.84 
1977122221 ; 2.05 
1977122300 ; 4.14 
1977122303 ; 6.89 
1977122306 ; 7.89 
1977122309 ; 8.06 
1977122312 ; 5.72 
1977122315 ; 3.58 
1977122318 ; 2.51 
1977122321 ; 3.18 
1977122400 ; 6.37 
1977122403 ; 9.52 
1977122406 ; 10.46
1977122409 ; 10.68
1977122412 ; 7.28 
1977122415 ; 5.98 
1977122418 ; 5.82 
1977122421 ; 8.06 
1977122500 ; 11.74
1977122503 ; 12.41
1977122506 ; 12.33
1977122509 ; 12.12
1977122512 ; 8.19 
1977122515 ; 7.59 
1977122518 ; 6.44 
1977122521 ; 8.31 
1977122600 ; 11.24
1977122603 ; 12.16
1977122606 ; 12.67
1977122609 ; 12.67
1977122612 ; 9.53 
1977122615 ; 8.22 
1977122618 ; 7.40 
1977122621 ; 8.07 
1977122700 ; 8.69 
1977122703 ; 10.07
1977122706 ; 11.18
1977122709 ; 10.82
1977122712 ; 7.63 
1977122715 ; 6.98 
1977122718 ; 6.21 
1977122721 ; 6.59 
1977122800 ; 8.59 
1977122803 ; 9.92 
1977122806 ; 9.91 
1977122809 ; 8.72 
1977122812 ; 5.37 
1977122815 ; 4.21 
1977122818 ; 4.71 
1977122821 ; 5.78 
1977122900 ; 7.91 
1977122903 ; 9.69 
1977122906 ; 9.76 
1977122909 ; 9.02 
1977122912 ; 5.39 
1977122915 ; 3.95 
1977122918 ; 5.12 
1977122921 ; 6.69 
1977123000 ; 9.09 
1977123003 ; 10.63
1977123006 ; 11.65
1977123009 ; 11.49
1977123012 ; 8.31 
1977123015 ; 7.60 
1977123018 ; 7.37 
1977123021 ; 8.16 
1978010100 ; 10.19
1978010103 ; 11.88
1978010106 ; 12.59
1978010109 ; 11.84
1978010112 ; 8.19 
1978010115 ; 7.25 
1978010118 ; 6.17 
1978010121 ; 6.97 
1978010200 ; 9.86 
1978010203 ; 11.23
1978010206 ; 11.59
1978010209 ; 11.52
1978010212 ; 8.63 
1978010215 ; 6.42 
1978010218 ; 4.50 
1978010221 ; 4.22 
1978010300 ; 7.80 
1978010303 ; 12.27
1978010306 ; 12.42
1978010309 ; 12.14
1978010312 ; 9.20 
1978010315 ; 7.79 
1978010318 ; 7.03 
1978010321 ; 7.51 
1978010400 ; 11.59
1978010403 ; 12.11
1978010406 ; 11.80
1978010409 ; 11.78
1978010412 ; 9.88 
1978010415 ; 8.34 
1978010418 ; 8.10 
1978010421 ; 9.05 
1978010500 ; 11.02
1978010503 ; 10.84
1978010506 ; 11.15
1978010509 ; 9.93 
1978010512 ; 7.49 
1978010515 ; 7.52 
1978010518 ; 7.12 
1978010521 ; 8.21 
1978010600 ; 12.21
1978010603 ; 12.30
1978010606 ; 12.20
1978010609 ; 11.00
1978010612 ; 7.00 
1978010615 ; 7.68 
1978010618 ; 7.51 
1978010621 ; 8.85 
1978010700 ; 12.21
1978010703 ; 12.84
1978010706 ; 13.33
1978010709 ; 12.36
1978010712 ; 9.87 
1978010715 ; 9.24 
1978010718 ; 8.30 
1978010721 ; 8.64 
1978010800 ; 10.82
1978010803 ; 12.04
1978010806 ; 12.18
1978010809 ; 11.45
1978010812 ; 7.92 
1978010815 ; 6.84 
1978010818 ; 5.44 
1978010821 ; 5.86 
1978010900 ; 7.40 
1978010903 ; 10.13
1978010906 ; 11.16
1978010909 ; 10.93
1978010912 ; 7.41 
1978010915 ; 6.83 
1978010918 ; 5.95 
1978010921 ; 7.14 
1978011000 ; 9.25 
1978011003 ; 10.85
1978011006 ; 11.47
1978011009 ; 11.71
1978011012 ; 8.53 
1978011015 ; 9.13 
1978011018 ; 9.04 
1978011021 ; 7.79 
1978011100 ; 9.73 
1978011103 ; 10.11
1978011106 ; 10.45
1978011109 ; 10.38
1978011112 ; 7.43 
1978011115 ; 6.89 
1978011118 ; 9.25 
1978011121 ; 8.59 
1978011200 ; 11.19
1978011203 ; 11.85
1978011206 ; 11.26
1978011209 ; 10.30
1978011212 ; 7.16 
1978011215 ; 5.73 
1978011218 ; 5.11 
1978011221 ; 5.90 
1978011300 ; 8.43 
1978011303 ; 10.83
1978011306 ; 10.50
1978011309 ; 10.45
1978011312 ; 6.86 
1978011315 ; 5.80 
1978011318 ; 5.69 
1978011321 ; 6.42 
1978011400 ; 9.39 
1978011403 ; 11.08
1978011406 ; 11.59
1978011409 ; 10.90
1978011412 ; 7.89 
1978011415 ; 6.56 
1978011418 ; 6.45 
1978011421 ; 7.06 
1978011500 ; 8.82 
1978011503 ; 11.50
1978011506 ; 12.02
1978011509 ; 11.77
1978011512 ; 8.59 
1978011515 ; 7.37 
1978011518 ; 6.24 
1978011521 ; 5.99 
1978011600 ; 9.15 
1978011603 ; 11.46
1978011606 ; 11.66
1978011609 ; 10.62
1978011612 ; 7.21 
1978011615 ; 5.61 
1978011618 ; 4.93 
1978011621 ; 7.49 
1978011700 ; 10.62
1978011703 ; 10.42
1978011706 ; 10.27
1978011709 ; 10.70
1978011712 ; 7.64 
1978011715 ; 6.10 
1978011718 ; 3.26 
1978011721 ; 4.39 
1978011800 ; 7.34 
1978011803 ; 10.28
1978011806 ; 11.11
1978011809 ; 11.27
1978011812 ; 7.73 
1978011815 ; 6.24 
1978011818 ; 4.97 
1978011821 ; 6.73 
1978011900 ; 9.75 
1978011903 ; 10.56
1978011906 ; 11.03
1978011909 ; 11.13
1978011912 ; 7.35 
1978011915 ; 6.98 
1978011918 ; 6.02 
1978011921 ; 6.49 
1978012000 ; 8.86 
1978012003 ; 9.88 
1978012006 ; 10.77
1978012009 ; 11.41
1978012012 ; 8.35 
1978012015 ; 5.53 
1978012018 ; 3.79 
1978012021 ; 6.01 
1978012100 ; 8.64 
1978012103 ; 8.19 
1978012106 ; 8.91 
1978012109 ; 9.88 
1978012112 ; 6.89 
1978012115 ; 5.39 
1978012118 ; 4.76 
1978012121 ; 5.31 
1978012200 ; 10.35
1978012203 ; 12.07
1978012206 ; 11.81
1978012209 ; 11.40
1978012212 ; 7.62 
1978012215 ; 7.21 
1978012218 ; 6.69 
1978012221 ; 6.77 
1978012300 ; 8.85 
1978012303 ; 11.42
1978012306 ; 11.86
1978012309 ; 11.23
1978012312 ; 7.75 
1978012315 ; 6.61 
1978012318 ; 5.27 
1978012321 ; 6.67 
1978012400 ; 11.23
1978012403 ; 12.24
1978012406 ; 12.09
1978012409 ; 11.20
1978012412 ; 7.38 
1978012415 ; 5.73 
1978012418 ; 6.12 
1978012421 ; 7.93 
1978012500 ; 11.10
1978012503 ; 11.86
1978012506 ; 11.44
1978012509 ; 10.84
1978012512 ; 7.79 
1978012515 ; 6.08 
1978012518 ; 4.89 
1978012521 ; 6.49 
1978012600 ; 10.07
1978012603 ; 12.13
1978012606 ; 11.94
1978012609 ; 11.62
1978012612 ; 8.81 
1978012615 ; 7.07 
1978012618 ; 5.59 
1978012621 ; 7.43 
1978012700 ; 9.68 
1978012703 ; 11.48
1978012706 ; 11.32
1978012709 ; 10.04
1978012712 ; 7.38 
1978012715 ; 7.22 
1978012718 ; 6.33 
1978012721 ; 7.50 
1978012800 ; 10.53
1978012803 ; 11.63
1978012806 ; 11.21
1978012809 ; 10.71
1978012812 ; 6.55 
1978012815 ; 6.28 
1978012818 ; 7.64 
1978012821 ; 6.65 
1978012900 ; 9.63 
1978012903 ; 12.12
1978012906 ; 12.65
1978012909 ; 12.43
1978012912 ; 8.98 
1978012915 ; 7.60 
1978012918 ; 6.45 
1978012921 ; 7.70 
1978013000 ; 10.39
1978013003 ; 11.38
1978013006 ; 12.00
1978013009 ; 11.82
1978013012 ; 8.90 
1978013015 ; 7.54 
1978013018 ; 5.92 
1978013021 ; 7.46 
1978020100 ; 10.76
1978020103 ; 12.72
1978020106 ; 13.73
1978020109 ; 12.90
1978020112 ; 9.10 
1978020115 ; 9.86 
