2082030800 ; 10.77
2082030803 ; 9.66 
2082030806 ; 8.03 
2082030809 ; 7.40 
2082030812 ; 6.16 
2082030815 ; 6.61 
2082030818 ; 7.29 
2082030821 ; 8.09 
2082030900 ; 8.01 
2082030903 ; 7.80 
2082030906 ; 6.92 
2082030909 ; 6.01 
2082030912 ; 4.37 
2082030915 ; 4.20 
2082030918 ; 5.69 
2082030921 ; 6.13 
2082031000 ; 6.37 
2082031003 ; 5.70 
2082031006 ; 2.87 
2082031009 ; 3.59 
2082031012 ; 4.59 
2082031015 ; 5.03 
2082031018 ; 6.10 
2082031021 ; 6.84 
2082031100 ; 6.93 
2082031103 ; 6.70 
2082031106 ; 5.93 
2082031109 ; 5.81 
2082031112 ; 5.51 
2082031115 ; 5.26 
2082031118 ; 5.70 
2082031121 ; 6.46 
2082031200 ; 7.33 
2082031203 ; 6.52 
2082031206 ; 4.48 
2082031209 ; 3.30 
2082031212 ; 3.39 
2082031215 ; 3.69 
2082031218 ; 5.80 
2082031221 ; 7.62 
2082031300 ; 7.68 
2082031303 ; 7.24 
2082031306 ; 6.45 
2082031309 ; 6.61 
2082031312 ; 6.91 
2082031315 ; 7.90 
2082031318 ; 8.83 
2082031321 ; 8.76 
2082031400 ; 8.49 
2082031403 ; 8.09 
2082031406 ; 7.88 
2082031409 ; 7.31 
2082031412 ; 6.68 
2082031415 ; 7.19 
2082031418 ; 7.64 
2082031421 ; 7.16 
2082031500 ; 7.74 
2082031503 ; 7.34 
2082031506 ; 5.93 
2082031509 ; 4.46 
2082031512 ; 4.12 
2082031515 ; 3.22 
2082031518 ; 3.68 
2082031521 ; 5.12 
2082031600 ; 5.13 
2082031603 ; 4.14 
2082031606 ; 3.56 
2082031609 ; 3.00 
2082031612 ; 3.26 
2082031615 ; 4.05 
2082031618 ; 4.70 
2082031621 ; 3.82 
2082031700 ; 6.15 
2082031703 ; 5.56 
2082031706 ; 3.05 
2082031709 ; 2.92 
2082031712 ; 0.96 
2082031715 ; 2.03 
2082031718 ; 5.01 
2082031721 ; 5.52 
2082031800 ; 5.78 
2082031803 ; 4.72 
2082031806 ; 2.38 
2082031809 ; 0.84 
2082031812 ; 0.62 
2082031815 ; 1.62 
2082031818 ; 4.24 
2082031821 ; 6.82 
2082031900 ; 8.08 
2082031903 ; 7.45 
2082031906 ; 6.76 
2082031909 ; 5.66 
2082031912 ; 5.43 
2082031915 ; 5.29 
2082031918 ; 6.59 
2082031921 ; 8.39 
2082032000 ; 9.18 
2082032003 ; 9.09 
2082032006 ; 9.36 
2082032009 ; 9.39 
2082032012 ; 8.64 
2082032015 ; 8.59 
2082032018 ; 4.37 
2082032021 ; 5.90 
2082032100 ; 6.14 
2082032103 ; 6.00 
2082032106 ; 5.55 
2082032109 ; 8.16 
2082032112 ; 8.16 
2082032115 ; 11.18
2082032118 ; 5.05 
2082032121 ; 6.25 
2082032200 ; 4.76 
2082032203 ; 6.40 
2082032206 ; 10.07
2082032209 ; 10.76
2082032212 ; 8.80 
2082032215 ; 7.43 
2082032218 ; 7.34 
2082032221 ; 7.53 
2082032300 ; 7.94 
2082032303 ; 8.19 
2082032306 ; 8.90 
2082032309 ; 9.10 
2082032312 ; 9.55 
2082032315 ; 9.19 
2082032318 ; 10.23
2082032321 ; 10.48
2082032400 ; 10.28
2082032403 ; 10.23
2082032406 ; 9.92 
2082032409 ; 9.99 
2082032412 ; 10.00
2082032415 ; 8.93 
2082032418 ; 8.59 
2082032421 ; 8.76 
2082032500 ; 9.36 
2082032503 ; 7.28 
2082032506 ; 8.05 
2082032509 ; 8.22 
2082032512 ; 10.14
2082032515 ; 3.99 
2082032518 ; 4.77 
2082032521 ; 8.45 
2082032600 ; 9.82 
2082032603 ; 7.46 
2082032606 ; 6.68 
2082032609 ; 3.53 
2082032612 ; 2.97 
2082032615 ; 2.77 
2082032618 ; 2.71 
2082032621 ; 2.76 
2082032700 ; 4.71 
2082032703 ; 6.86 
2082032706 ; 8.01 
2082032709 ; 8.64 
2082032712 ; 6.26 
2082032715 ; 6.30 
2082032718 ; 6.18 
2082032721 ; 5.68 
2082032800 ; 6.05 
2082032803 ; 6.67 
2082032806 ; 6.51 
2082032809 ; 6.38 
2082032812 ; 6.76 
2082032815 ; 7.48 
2082032818 ; 8.65 
2082032821 ; 9.82 
2082032900 ; 10.52
2082032903 ; 9.92 
2082032906 ; 9.40 
2082032909 ; 9.06 
2082032912 ; 7.39 
2082032915 ; 9.34 
2082032918 ; 10.67
2082032921 ; 12.82
2082033000 ; 8.67 
2082033003 ; 10.95
2082033006 ; 11.51
2082033009 ; 9.74 
2082033012 ; 8.03 
2082033015 ; 7.95 
2082033018 ; 8.99 
2082033021 ; 10.05
2082040100 ; 10.28
2082040103 ; 10.29
2082040106 ; 8.58 
2082040109 ; 6.09 
2082040112 ; 8.85 
2082040115 ; 9.69 
2082040118 ; 10.34
2082040121 ; 10.74
2082040200 ; 11.45
2082040203 ; 11.85
2082040206 ; 10.74
2082040209 ; 10.21
2082040212 ; 9.53 
2082040215 ; 7.88 
2082040218 ; 3.62 
2082040221 ; 5.00 
2082040300 ; 6.33 
2082040303 ; 4.04 
2082040306 ; 1.60 
2082040309 ; 4.33 
2082040312 ; 8.34 
2082040315 ; 5.41 
2082040318 ; 6.88 
2082040321 ; 7.57 
2082040400 ; 9.33 
2082040403 ; 9.82 
2082040406 ; 9.55 
2082040409 ; 9.21 
2082040412 ; 9.29 
2082040415 ; 10.43
2082040418 ; 10.86
2082040421 ; 11.41
2082040500 ; 11.59
2082040503 ; 10.99
2082040506 ; 11.09
2082040509 ; 10.85
2082040512 ; 10.88
2082040515 ; 10.95
2082040518 ; 11.40
2082040521 ; 11.81
2082040600 ; 12.13
2082040603 ; 11.79
2082040606 ; 11.99
2082040609 ; 10.93
2082040612 ; 10.61
2082040615 ; 11.04
2082040618 ; 11.41
2082040621 ; 11.60
2082040700 ; 12.30
2082040703 ; 11.22
2082040706 ; 10.19
2082040709 ; 9.32 
2082040712 ; 8.85 
2082040715 ; 7.19 
2082040718 ; 5.55 
2082040721 ; 7.74 
2082040800 ; 10.25
2082040803 ; 10.13
2082040806 ; 8.18 
2082040809 ; 13.21
2082040812 ; 7.15 
2082040815 ; 4.47 
2082040818 ; 0.90 
2082040821 ; 5.24 
2082040900 ; 6.51 
2082040903 ; 4.80 
2082040906 ; 4.75 
2082040909 ; 4.23 
2082040912 ; 3.20 
2082040915 ; 2.07 
2082040918 ; 1.42 
2082040921 ; 4.70 
2082041000 ; 6.76 
2082041003 ; 8.82 
2082041006 ; 9.24 
2082041009 ; 8.75 
2082041012 ; 7.69 
2082041015 ; 7.70 
2082041018 ; 6.50 
2082041021 ; 7.04 
2082041100 ; 7.06 
2082041103 ; 6.67 
2082041106 ; 6.28 
2082041109 ; 5.40 
2082041112 ; 4.57 
2082041115 ; 5.57 
2082041118 ; 6.59 
2082041121 ; 7.06 
2082041200 ; 7.43 
2082041203 ; 7.25 
2082041206 ; 6.97 
2082041209 ; 7.29 
2082041212 ; 8.27 
2082041215 ; 8.60 
2082041218 ; 9.44 
2082041221 ; 5.53 
2082041300 ; 2.25 
2082041303 ; 3.66 
2082041306 ; 3.85 
2082041309 ; 3.69 
2082041312 ; 4.56 
2082041315 ; 4.56 
2082041318 ; 3.91 
2082041321 ; 4.74 
2082041400 ; 6.57 
2082041403 ; 6.28 
2082041406 ; 5.11 
2082041409 ; 2.19 
2082041412 ; 0.38 
2082041415 ; 0.51 
2082041418 ; 1.23 
2082041421 ; 2.36 
2082041500 ; 5.15 
2082041503 ; 5.99 
2082041506 ; 6.21 
2082041509 ; 6.48 
2082041512 ; 6.25 
2082041515 ; 5.77 
2082041518 ; 6.89 
2082041521 ; 8.27 
2082041600 ; 10.39
2082041603 ; 10.87
2082041606 ; 10.15
2082041609 ; 9.79 
2082041612 ; 10.25
2082041615 ; 9.64 
2082041618 ; 8.52 
2082041621 ; 5.99 
2082041700 ; 8.35 
2082041703 ; 8.92 
2082041706 ; 7.24 
2082041709 ; 3.91 
2082041712 ; 1.77 
2082041715 ; 4.53 
2082041718 ; 6.82 
2082041721 ; 6.79 
2082041800 ; 7.48 
2082041803 ; 7.65 
2082041806 ; 7.61 
2082041809 ; 6.81 
2082041812 ; 6.51 
2082041815 ; 5.23 
2082041818 ; 4.99 
2082041821 ; 6.18 
2082041900 ; 9.26 
2082041903 ; 9.90 
2082041906 ; 9.81 
2082041909 ; 9.49 
2082041912 ; 8.53 
2082041915 ; 5.32 
2082041918 ; 4.47 
2082041921 ; 4.77 
2082042000 ; 7.52 
2082042003 ; 9.46 
2082042006 ; 8.53 
2082042009 ; 6.45 
2082042012 ; 4.53 
2082042015 ; 2.54 
2082042018 ; 0.89 
2082042021 ; 2.41 
2082042100 ; 4.99 
2082042103 ; 5.73 
2082042106 ; 4.79 
2082042109 ; 3.38 
2082042112 ; 2.57 
2082042115 ; 0.83 
2082042118 ; 1.69 
2082042121 ; 4.88 
2082042200 ; 6.52 
2082042203 ; 6.15 
2082042206 ; 5.16 
2082042209 ; 3.13 
2082042212 ; 1.63 
2082042215 ; 1.62 
2082042218 ; 2.65 
2082042221 ; 3.81 
2082042300 ; 4.18 
2082042303 ; 3.18 
2082042306 ; 2.49 
2082042309 ; 3.77 
2082042312 ; 3.04 
2082042315 ; 2.87 
2082042318 ; 4.00 
2082042321 ; 5.21 
2082042400 ; 5.26 
2082042403 ; 4.74 
2082042406 ; 4.02 
2082042409 ; 3.79 
2082042412 ; 3.72 
2082042415 ; 2.75 
2082042418 ; 2.73 
2082042421 ; 5.06 
2082042500 ; 8.40 
2082042503 ; 8.44 
2082042506 ; 7.79 
2082042509 ; 7.09 
2082042512 ; 5.70 
2082042515 ; 3.23 
2082042518 ; 3.12 
2082042521 ; 5.21 
2082042600 ; 7.82 
2082042603 ; 8.47 
2082042606 ; 7.62 
2082042609 ; 7.37 
2082042612 ; 6.33 
2082042615 ; 4.52 
2082042618 ; 6.03 
2082042621 ; 7.54 
2082042700 ; 9.64 
2082042703 ; 9.75 
2082042706 ; 9.45 
2082042709 ; 9.35 
2082042712 ; 9.62 
2082042715 ; 8.88 
2082042718 ; 7.78 
2082042721 ; 8.42 
2082042800 ; 11.31
2082042803 ; 11.45
2082042806 ; 10.68
2082042809 ; 10.57
2082042812 ; 10.08
2082042815 ; 7.43 
2082042818 ; 6.50 
2082042821 ; 7.83 
2082042900 ; 10.60
2082042903 ; 10.78
2082042906 ; 9.25 
2082042909 ; 8.13 
2082042912 ; 6.34 
2082042915 ; 2.83 
2082042918 ; 2.23 
2082042921 ; 4.15 
2082043000 ; 2.19 
2082043003 ; 6.45 
2082043006 ; 6.97 
2082043009 ; 3.85 
2082043012 ; 3.42 
2082043015 ; 4.14 
2082043018 ; 5.10 
2082043021 ; 6.49 
2082050100 ; 7.26 
2082050103 ; 7.00 
2082050106 ; 6.36 
2082050109 ; 7.35 
2082050112 ; 7.05 
2082050115 ; 6.58 
2082050118 ; 7.89 
2082050121 ; 9.35 
2082050200 ; 9.53 
2082050203 ; 9.52 
2082050206 ; 9.94 
2082050209 ; 10.53
2082050212 ; 10.68
2082050215 ; 11.44
2082050218 ; 11.00
2082050221 ; 11.46
2082050300 ; 12.11
2082050303 ; 11.99
2082050306 ; 10.98
2082050309 ; 10.33
2082050312 ; 10.08
2082050315 ; 8.68 
2082050318 ; 7.24 
2082050321 ; 5.01 
2082050400 ; 3.55 
2082050403 ; 4.19 
2082050406 ; 4.69 
2082050409 ; 8.46 
2082050412 ; 7.19 
2082050415 ; 5.41 
2082050418 ; 5.51 
2082050421 ; 5.85 
2082050500 ; 7.23 
2082050503 ; 8.14 
2082050506 ; 8.15 
2082050509 ; 8.37 
2082050512 ; 8.22 
2082050515 ; 6.04 
2082050518 ; 7.11 
2082050521 ; 8.80 
2082050600 ; 10.86
2082050603 ; 11.24
2082050606 ; 10.90
2082050609 ; 10.73
2082050612 ; 10.05
2082050615 ; 7.46 
2082050618 ; 5.79 
2082050621 ; 4.94 
2082050700 ; 0.47 
2082050703 ; 2.99 
2082050706 ; 3.38 
2082050709 ; 6.90 
2082050712 ; 5.26 
2082050715 ; 6.25 
2082050718 ; 8.83 
2082050721 ; 10.31
2082050800 ; 14.80
2082050803 ; 14.65
2082050806 ; 15.74
2082050809 ; 15.94
2082050812 ; 13.68
2082050815 ; 11.04
2082050818 ; 12.29
2082050821 ; 10.56
2082050900 ; 11.27
2082050903 ; 11.47
2082050906 ; 8.56 
2082050909 ; 6.30 
2082050912 ; 6.83 
2082050915 ; 8.13 
2082050918 ; 8.92 
2082050921 ; 8.28 
2082051000 ; 7.62 
2082051003 ; 7.60 
2082051006 ; 5.19 
2082051009 ; 2.93 
2082051012 ; 1.85 
2082051015 ; 2.97 
2082051018 ; 3.26 
2082051021 ; 4.66 
2082051100 ; 5.07 
2082051103 ; 5.28 
2082051106 ; 4.32 
2082051109 ; 2.99 
2082051112 ; 1.69 
2082051115 ; 2.82 
2082051118 ; 4.61 
2082051121 ; 6.16 
2082051200 ; 7.92 
2082051203 ; 8.32 
2082051206 ; 8.18 
2082051209 ; 7.37 
2082051212 ; 6.79 
2082051215 ; 5.26 
2082051218 ; 3.63 
2082051221 ; 4.94 
2082051300 ; 7.20 
2082051303 ; 8.04 
2082051306 ; 7.05 
2082051309 ; 6.00 
2082051312 ; 5.01 
2082051315 ; 3.14 
2082051318 ; 2.49 
2082051321 ; 4.75 
2082051400 ; 7.31 
2082051403 ; 8.12 
2082051406 ; 7.38 
2082051409 ; 6.64 
2082051412 ; 6.34 
2082051415 ; 5.32 
2082051418 ; 4.38 
2082051421 ; 5.14 
2082051500 ; 7.60 
2082051503 ; 8.63 
2082051506 ; 8.81 
2082051509 ; 9.14 
2082051512 ; 9.11 
2082051515 ; 6.56 
2082051518 ; 5.75 
2082051521 ; 10.02
2082051600 ; 11.71
2082051603 ; 11.38
2082051606 ; 10.03
2082051609 ; 10.13
2082051612 ; 8.88 
2082051615 ; 8.15 
2082051618 ; 8.61 
2082051621 ; 7.93 
2082051700 ; 7.51 
2082051703 ; 7.77 
2082051706 ; 7.66 
2082051709 ; 7.36 
2082051712 ; 7.10 
2082051715 ; 7.51 
2082051718 ; 8.21 
2082051721 ; 9.23 
2082051800 ; 9.55 
2082051803 ; 9.33 
2082051806 ; 7.74 
2082051809 ; 6.13 
2082051812 ; 5.73 
2082051815 ; 5.30 
2082051818 ; 4.27 
2082051821 ; 5.43 
2082051900 ; 5.69 
2082051903 ; 5.41 
2082051906 ; 5.55 
2082051909 ; 4.74 
2082051912 ; 3.58 
2082051915 ; 3.46 
2082051918 ; 1.62 
2082051921 ; 4.23 
2082052000 ; 5.20 
2082052003 ; 4.91 
2082052006 ; 3.11 
2082052009 ; 2.19 
2082052012 ; 2.53 
2082052015 ; 1.97 
2082052018 ; 3.19 
2082052021 ; 4.74 
2082052100 ; 5.28 
2082052103 ; 5.10 
2082052106 ; 5.10 
2082052109 ; 4.70 
2082052112 ; 5.51 
2082052115 ; 5.83 
2082052118 ; 7.90 
2082052121 ; 8.79 
2082052200 ; 10.06
2082052203 ; 10.15
2082052206 ; 9.28 
2082052209 ; 8.43 
2082052212 ; 4.59 
2082052215 ; 5.73 
2082052218 ; 5.75 
2082052221 ; 4.29 
2082052300 ; 5.06 
2082052303 ; 5.15 
2082052306 ; 5.92 
2082052309 ; 4.48 
2082052312 ; 1.34 
2082052315 ; 3.27 
2082052318 ; 6.73 
2082052321 ; 8.65 
2082052400 ; 9.16 
2082052403 ; 9.93 
2082052406 ; 10.36
2082052409 ; 11.26
2082052412 ; 10.35
2082052415 ; 7.17 
2082052418 ; 5.90 
2082052421 ; 5.86 
2082052500 ; 7.69 
2082052503 ; 7.77 
2082052506 ; 4.34 
2082052509 ; 3.71 
2082052512 ; 5.31 
2082052515 ; 5.79 
2082052518 ; 8.01 
2082052521 ; 8.27 
2082052600 ; 7.83 
2082052603 ; 6.81 
2082052606 ; 6.89 
2082052609 ; 6.73 
2082052612 ; 5.75 
2082052615 ; 4.26 
2082052618 ; 4.76 
2082052621 ; 6.09 
2082052700 ; 6.72 
2082052703 ; 5.62 
2082052706 ; 4.02 
2082052709 ; 6.28 
2082052712 ; 5.59 
2082052715 ; 5.05 
2082052718 ; 5.62 
2082052721 ; 5.83 
2082052800 ; 4.72 
2082052803 ; 2.94 
2082052806 ; 2.02 
2082052809 ; 1.84 
2082052812 ; 1.58 
2082052815 ; 0.99 
2082052818 ; 1.71 
2082052821 ; 2.70 
2082052900 ; 2.94 
2082052903 ; 2.12 
2082052906 ; 2.01 
2082052909 ; 3.25 
2082052912 ; 3.87 
2082052915 ; 3.49 
2082052918 ; 2.76 
2082052921 ; 2.64 
2082053000 ; 2.64 
2082053003 ; 2.03 
2082053006 ; 2.36 
2082053009 ; 3.40 
2082053012 ; 3.82 
2082053015 ; 2.81 
2082053018 ; 1.87 
2082053021 ; 0.89 
2082060100 ; 1.68 
2082060103 ; 3.53 
2082060106 ; 4.40 
2082060109 ; 4.17 
2082060112 ; 5.47 
2082060115 ; 4.76 
2082060118 ; 4.18 
2082060121 ; 5.72 
2082060200 ; 8.20 
2082060203 ; 8.68 
2082060206 ; 8.27 
2082060209 ; 7.40 
2082060212 ; 4.92 
2082060215 ; 2.55 
2082060218 ; 1.01 
2082060221 ; 1.92 
2082060300 ; 3.05 
2082060303 ; 3.53 
2082060306 ; 2.82 
2082060309 ; 1.57 
2082060312 ; 3.24 
2082060315 ; 4.30 
2082060318 ; 5.70 
2082060321 ; 5.48 
2082060400 ; 3.70 
2082060403 ; 4.33 
2082060406 ; 4.76 
2082060409 ; 5.86 
2082060412 ; 6.30 
2082060415 ; 5.83 
2082060418 ; 3.10 
2082060421 ; 2.50 
2082060500 ; 3.64 
2082060503 ; 2.99 
2082060506 ; 3.60 
2082060509 ; 3.64 
2082060512 ; 2.89 
2082060515 ; 2.15 
2082060518 ; 3.24 
2082060521 ; 3.72 
2082060600 ; 4.57 
2082060603 ; 4.51 
2082060606 ; 4.80 
2082060609 ; 5.24 
2082060612 ; 5.89 
2082060615 ; 5.70 
2082060618 ; 6.36 
2082060621 ; 7.26 
2082060700 ; 8.59 
2082060703 ; 9.45 
2082060706 ; 7.28 
2082060709 ; 5.41 
2082060712 ; 7.29 
2082060715 ; 7.41 
2082060718 ; 8.48 
2082060721 ; 9.83 
2082060800 ; 8.61 
2082060803 ; 9.10 
2082060806 ; 8.27 
2082060809 ; 7.76 
2082060812 ; 7.59 
2082060815 ; 4.45 
2082060818 ; 5.34 
2082060821 ; 7.59 
2082060900 ; 7.69 
2082060903 ; 8.25 
2082060906 ; 8.62 
2082060909 ; 8.02 
2082060912 ; 7.94 
2082060915 ; 7.36 
2082060918 ; 7.22 
2082060921 ; 7.29 
2082061000 ; 7.80 
2082061003 ; 8.23 
2082061006 ; 9.04 
2082061009 ; 9.37 
2082061012 ; 8.34 
2082061015 ; 6.44 
2082061018 ; 6.92 
2082061021 ; 6.63 
2082061100 ; 6.52 
2082061103 ; 7.12 
2082061106 ; 7.85 
2082061109 ; 6.06 
2082061112 ; 6.79 
2082061115 ; 5.09 
2082061118 ; 3.95 
2082061121 ; 4.97 
2082061200 ; 5.16 
2082061203 ; 4.71 
2082061206 ; 4.67 
2082061209 ; 4.66 
2082061212 ; 4.09 
2082061215 ; 4.32 
2082061218 ; 3.57 
2082061221 ; 4.87 
2082061300 ; 7.38 
2082061303 ; 8.12 
2082061306 ; 7.62 
2082061309 ; 6.98 
2082061312 ; 7.33 
2082061315 ; 5.38 
2082061318 ; 5.61 
2082061321 ; 8.66 
2082061400 ; 11.75
2082061403 ; 12.23
2082061406 ; 11.85
2082061409 ; 13.02
2082061412 ; 13.87
2082061415 ; 12.35
2082061418 ; 11.00
2082061421 ; 8.93 
2082061500 ; 6.95 
2082061503 ; 6.44 
2082061506 ; 7.37 
2082061509 ; 8.90 
2082061512 ; 10.18
2082061515 ; 9.96 
2082061518 ; 9.45 
2082061521 ; 8.45 
2082061600 ; 8.16 
2082061603 ; 6.24 
2082061606 ; 6.29 
2082061609 ; 6.23 
2082061612 ; 7.03 
2082061615 ; 5.16 
2082061618 ; 4.96 
2082061621 ; 5.77 
2082061700 ; 1.80 
2082061703 ; 5.90 
2082061706 ; 5.13 
2082061709 ; 5.41 
2082061712 ; 5.26 
2082061715 ; 3.66 
2082061718 ; 4.77 
2082061721 ; 8.79 
2082061800 ; 12.18
2082061803 ; 13.12
2082061806 ; 11.03
2082061809 ; 14.75
2082061812 ; 13.26
2082061815 ; 13.13
2082061818 ; 13.92
2082061821 ; 13.37
2082061900 ; 13.79
2082061903 ; 12.56
2082061906 ; 12.01
2082061909 ; 11.03
2082061912 ; 10.37
2082061915 ; 8.42 
2082061918 ; 7.88 
2082061921 ; 6.95 
2082062000 ; 4.20 
2082062003 ; 2.60 
2082062006 ; 4.06 
2082062009 ; 4.89 
2082062012 ; 8.65 
2082062015 ; 9.42 
2082062018 ; 9.23 
2082062021 ; 11.03
2082062100 ; 9.89 
2082062103 ; 7.83 
2082062106 ; 6.69 
2082062109 ; 4.67 
2082062112 ; 2.83 
2082062115 ; 3.06 
2082062118 ; 3.49 
2082062121 ; 7.57 
2082062200 ; 10.93
2082062203 ; 11.03
2082062206 ; 6.47 
2082062209 ; 2.89 
2082062212 ; 0.89 
2082062215 ; 1.15 
2082062218 ; 3.11 
2082062221 ; 4.36 
2082062300 ; 8.92 
2082062303 ; 8.72 
2082062306 ; 7.67 
2082062309 ; 9.08 
2082062312 ; 7.57 
2082062315 ; 8.17 
2082062318 ; 8.35 
2082062321 ; 6.70 
2082062400 ; 8.71 
2082062403 ; 6.30 
2082062406 ; 7.17 
2082062409 ; 8.03 
2082062412 ; 7.24 
2082062415 ; 5.66 
2082062418 ; 6.59 
2082062421 ; 7.24 
2082062500 ; 6.59 
2082062503 ; 5.40 
2082062506 ; 4.78 
2082062509 ; 5.27 
2082062512 ; 4.52 
2082062515 ; 3.66 
2082062518 ; 3.85 
2082062521 ; 1.80 
2082062600 ; 1.47 
2082062603 ; 2.25 
2082062606 ; 2.57 
2082062609 ; 2.85 
2082062612 ; 5.78 
2082062615 ; 7.49 
2082062618 ; 8.18 
2082062621 ; 10.03
2082062700 ; 11.74
2082062703 ; 12.23
2082062706 ; 12.29
2082062709 ; 12.70
2082062712 ; 12.83
2082062715 ; 13.68
2082062718 ; 13.14
2082062721 ; 13.17
2082062800 ; 13.05
2082062803 ; 11.93
2082062806 ; 9.05 
2082062809 ; 7.79 
2082062812 ; 9.03 
2082062815 ; 8.86 
2082062818 ; 9.09 
2082062821 ; 8.27 
2082062900 ; 6.78 
2082062903 ; 4.61 
2082062906 ; 3.61 
2082062909 ; 5.32 
2082062912 ; 6.27 
2082062915 ; 5.12 
2082062918 ; 6.16 
2082062921 ; 7.89 
2082063000 ; 8.75 
2082063003 ; 9.32 
2082063006 ; 9.13 
2082063009 ; 8.00 
2082063012 ; 8.91 
2082063015 ; 8.90 
2082063018 ; 9.48 
2082063021 ; 9.62 
2082070100 ; 10.16
2082070103 ; 9.28 
2082070106 ; 8.56 
2082070109 ; 8.40 
2082070112 ; 7.65 
2082070115 ; 5.34 
2082070118 ; 5.04 
2082070121 ; 4.83 
2082070200 ; 4.03 
2082070203 ; 2.83 
2082070206 ; 2.72 
2082070209 ; 2.55 
2082070212 ; 1.36 
2082070215 ; 1.06 
2082070218 ; 1.13 
2082070221 ; 1.47 
2082070300 ; 1.74 
2082070303 ; 2.06 
2082070306 ; 2.95 
2082070309 ; 4.56 
2082070312 ; 4.45 
2082070315 ; 2.93 
2082070318 ; 1.77 
2082070321 ; 3.57 
2082070400 ; 5.86 
2082070403 ; 4.95 
2082070406 ; 4.75 
2082070409 ; 6.10 
2082070412 ; 6.35 
2082070415 ; 6.24 
2082070418 ; 6.40 
2082070421 ; 7.15 
2082070500 ; 7.89 
2082070503 ; 7.38 
2082070506 ; 7.34 
2082070509 ; 8.52 
2082070512 ; 8.67 
2082070515 ; 8.60 
2082070518 ; 9.86 
2082070521 ; 10.05
2082070600 ; 9.78 
2082070603 ; 8.86 
2082070606 ; 8.76 
2082070609 ; 6.07 
2082070612 ; 5.90 
2082070615 ; 5.16 
2082070618 ; 4.83 
2082070621 ; 4.66 
2082070700 ; 4.50 
2082070703 ; 5.66 
2082070706 ; 7.05 
2082070709 ; 7.35 
2082070712 ; 8.70 
2082070715 ; 8.11 
2082070718 ; 7.72 
2082070721 ; 7.22 
2082070800 ; 8.31 
2082070803 ; 8.83 
2082070806 ; 8.84 
2082070809 ; 8.19 
2082070812 ; 7.87 
2082070815 ; 5.89 
2082070818 ; 5.28 
2082070821 ; 3.98 
2082070900 ; 2.54 
2082070903 ; 1.64 
2082070906 ; 4.53 
2082070909 ; 6.35 
2082070912 ; 7.23 
2082070915 ; 6.00 
2082070918 ; 5.80 
2082070921 ; 5.95 
2082071000 ; 5.86 
2082071003 ; 5.32 
2082071006 ; 5.36 
2082071009 ; 4.49 
2082071012 ; 2.88 
2082071015 ; 0.85 
2082071018 ; 0.85 
2082071021 ; 3.57 
2082071100 ; 5.16 
2082071103 ; 5.91 
2082071106 ; 5.49 
2082071109 ; 4.22 
2082071112 ; 2.68 
2082071115 ; 1.83 
2082071118 ; 2.80 
2082071121 ; 3.68 
2082071200 ; 3.51 
2082071203 ; 2.46 
2082071206 ; 4.32 
2082071209 ; 4.87 
2082071212 ; 3.78 
2082071215 ; 1.62 
2082071218 ; 0.50 
2082071221 ; 3.64 
2082071300 ; 6.08 
2082071303 ; 8.26 
2082071306 ; 9.89 
2082071309 ; 11.26
2082071312 ; 11.98
2082071315 ; 13.72
2082071318 ; 14.35
2082071321 ; 13.80
2082071400 ; 12.56
2082071403 ; 10.75
2082071406 ; 8.72 
2082071409 ; 7.90 
2082071412 ; 7.97 
2082071415 ; 6.66 
2082071418 ; 7.24 
2082071421 ; 8.39 
2082071500 ; 10.39
2082071503 ; 10.05
2082071506 ; 7.48 
2082071509 ; 4.79 
2082071512 ; 3.58 
2082071515 ; 2.26 
2082071518 ; 6.92 
2082071521 ; 1.74 
2082071600 ; 2.78 
2082071603 ; 7.21 
2082071606 ; 7.77 
2082071609 ; 8.41 
2082071612 ; 7.68 
2082071615 ; 7.49 
2082071618 ; 6.31 
2082071621 ; 5.70 
2082071700 ; 5.01 
2082071703 ; 4.23 
2082071706 ; 7.03 
2082071709 ; 7.23 
2082071712 ; 6.78 
2082071715 ; 5.29 
2082071718 ; 5.16 
2082071721 ; 4.83 
2082071800 ; 6.32 
2082071803 ; 8.01 
2082071806 ; 8.49 
2082071809 ; 6.93 
2082071812 ; 4.27 
2082071815 ; 1.84 
2082071818 ; 1.05 
2082071821 ; 3.89 
2082071900 ; 7.21 
2082071903 ; 8.88 
2082071906 ; 9.95 
2082071909 ; 10.56
2082071912 ; 11.52
2082071915 ; 11.17
2082071918 ; 11.19
2082071921 ; 10.88
2082072000 ; 10.69
2082072003 ; 7.65 
2082072006 ; 6.99 
2082072009 ; 8.19 
2082072012 ; 7.70 
2082072015 ; 7.11 
2082072018 ; 6.88 
2082072021 ; 8.50 
2082072100 ; 9.33 
2082072103 ; 8.94 
2082072106 ; 9.32 
2082072109 ; 9.33 
2082072112 ; 8.45 
2082072115 ; 6.41 
2082072118 ; 4.91 
2082072121 ; 4.98 
2082072200 ; 5.40 
2082072203 ; 5.31 
2082072206 ; 5.91 
2082072209 ; 5.65 
2082072212 ; 5.00 
2082072215 ; 4.04 
2082072218 ; 3.93 
2082072221 ; 3.57 
2082072300 ; 4.52 
2082072303 ; 7.21 
2082072306 ; 7.96 
2082072309 ; 7.61 
2082072312 ; 5.72 
2082072315 ; 5.15 
2082072318 ; 5.19 
2082072321 ; 5.25 
