1988060321 ; 5.70 
1988060400 ; 6.17 
1988060403 ; 5.89 
1988060406 ; 6.42 
1988060409 ; 6.52 
1988060412 ; 7.05 
1988060415 ; 6.56 
1988060418 ; 5.96 
1988060421 ; 5.57 
1988060500 ; 5.18 
1988060503 ; 5.03 
1988060506 ; 5.83 
1988060509 ; 6.75 
1988060512 ; 6.83 
1988060515 ; 6.15 
1988060518 ; 6.64 
1988060521 ; 5.94 
1988060600 ; 4.96 
1988060603 ; 5.37 
1988060606 ; 4.78 
1988060609 ; 3.67 
1988060612 ; 2.95 
1988060615 ; 3.29 
1988060618 ; 1.90 
1988060621 ; 1.96 
1988060700 ; 3.99 
1988060703 ; 4.69 
1988060706 ; 4.90 
1988060709 ; 4.66 
1988060712 ; 4.40 
1988060715 ; 4.49 
1988060718 ; 3.04 
1988060721 ; 1.57 
1988060800 ; 1.73 
1988060803 ; 3.02 
1988060806 ; 3.13 
1988060809 ; 3.48 
1988060812 ; 4.28 
1988060815 ; 5.00 
1988060818 ; 4.08 
1988060821 ; 5.78 
1988060900 ; 6.05 
1988060903 ; 6.41 
1988060906 ; 6.82 
1988060909 ; 6.17 
1988060912 ; 5.74 
1988060915 ; 5.01 
1988060918 ; 3.28 
1988060921 ; 4.33 
1988061000 ; 4.78 
1988061003 ; 4.86 
1988061006 ; 3.00 
1988061009 ; 3.42 
1988061012 ; 1.88 
1988061015 ; 1.21 
1988061018 ; 2.95 
1988061021 ; 4.93 
1988061100 ; 5.64 
1988061103 ; 6.22 
1988061106 ; 4.07 
1988061109 ; 2.10 
1988061112 ; 2.25 
1988061115 ; 2.32 
1988061118 ; 3.01 
1988061121 ; 4.07 
1988061200 ; 3.73 
1988061203 ; 4.05 
1988061206 ; 4.75 
1988061209 ; 5.15 
1988061212 ; 4.75 
1988061215 ; 4.36 
1988061218 ; 3.93 
1988061221 ; 3.78 
1988061300 ; 3.91 
1988061303 ; 4.09 
1988061306 ; 3.94 
1988061309 ; 3.40 
1988061312 ; 2.97 
1988061315 ; 3.55 
1988061318 ; 3.29 
1988061321 ; 3.26 
1988061400 ; 3.35 
1988061403 ; 3.69 
1988061406 ; 3.54 
1988061409 ; 4.12 
1988061412 ; 3.46 
1988061415 ; 3.91 
1988061418 ; 4.08 
1988061421 ; 4.05 
1988061500 ; 4.09 
1988061503 ; 4.35 
1988061506 ; 4.22 
1988061509 ; 5.00 
1988061512 ; 4.30 
1988061515 ; 3.92 
1988061518 ; 4.33 
1988061521 ; 4.39 
1988061600 ; 4.90 
1988061603 ; 5.28 
1988061606 ; 5.15 
1988061609 ; 4.71 
1988061612 ; 3.87 
1988061615 ; 2.80 
1988061618 ; 2.69 
1988061621 ; 3.30 
1988061700 ; 3.46 
1988061703 ; 3.81 
1988061706 ; 3.31 
1988061709 ; 2.57 
1988061712 ; 3.07 
1988061715 ; 2.88 
1988061718 ; 3.60 
1988061721 ; 5.00 
1988061800 ; 5.51 
1988061803 ; 5.32 
1988061806 ; 4.56 
1988061809 ; 4.46 
1988061812 ; 4.14 
1988061815 ; 3.46 
1988061818 ; 3.85 
1988061821 ; 4.01 
1988061900 ; 4.27 
1988061903 ; 3.97 
1988061906 ; 4.01 
1988061909 ; 4.11 
1988061912 ; 4.53 
1988061915 ; 5.80 
1988061918 ; 6.03 
1988061921 ; 5.74 
1988062000 ; 5.10 
1988062003 ; 4.95 
1988062006 ; 6.28 
1988062009 ; 8.12 
1988062012 ; 8.40 
1988062015 ; 9.23 
1988062018 ; 8.07 
1988062021 ; 6.73 
1988062100 ; 7.16 
1988062103 ; 7.91 
1988062106 ; 8.38 
1988062109 ; 8.79 
1988062112 ; 8.61 
1988062115 ; 8.43 
1988062118 ; 7.69 
1988062121 ; 7.26 
1988062200 ; 7.17 
1988062203 ; 7.98 
1988062206 ; 7.30 
1988062209 ; 7.21 
1988062212 ; 6.35 
1988062215 ; 6.96 
1988062218 ; 5.73 
1988062221 ; 6.36 
1988062300 ; 6.50 
1988062303 ; 5.69 
1988062306 ; 5.90 
1988062309 ; 7.19 
1988062312 ; 6.31 
1988062315 ; 5.30 
1988062318 ; 6.04 
1988062321 ; 7.64 
1988062400 ; 8.15 
1988062403 ; 7.20 
1988062406 ; 6.68 
1988062409 ; 6.52 
1988062412 ; 7.39 
1988062415 ; 6.40 
1988062418 ; 6.69 
1988062421 ; 7.39 
1988062500 ; 7.52 
1988062503 ; 7.42 
1988062506 ; 6.53 
1988062509 ; 6.06 
1988062512 ; 6.11 
1988062515 ; 5.92 
1988062518 ; 5.85 
1988062521 ; 5.80 
1988062600 ; 5.97 
1988062603 ; 5.84 
1988062606 ; 5.79 
1988062609 ; 5.27 
1988062612 ; 4.87 
1988062615 ; 4.48 
1988062618 ; 4.80 
1988062621 ; 6.23 
1988062700 ; 6.96 
1988062703 ; 6.85 
1988062706 ; 6.89 
1988062709 ; 7.08 
1988062712 ; 7.34 
1988062715 ; 7.43 
1988062718 ; 6.37 
1988062721 ; 6.62 
1988062800 ; 7.67 
1988062803 ; 8.55 
1988062806 ; 8.88 
1988062809 ; 8.49 
1988062812 ; 7.81 
1988062815 ; 7.85 
1988062818 ; 7.31 
1988062821 ; 7.21 
1988062900 ; 7.39 
1988062903 ; 7.07 
1988062906 ; 6.78 
1988062909 ; 6.08 
1988062912 ; 4.98 
1988062915 ; 4.99 
1988062918 ; 4.54 
1988062921 ; 5.78 
1988063000 ; 6.20 
1988063003 ; 6.22 
1988063006 ; 6.88 
1988063009 ; 6.75 
1988063012 ; 6.83 
1988063015 ; 7.32 
1988063018 ; 6.77 
1988063021 ; 5.92 
1988070100 ; 7.28 
1988070103 ; 6.24 
1988070106 ; 6.47 
1988070109 ; 6.83 
1988070112 ; 7.00 
1988070115 ; 6.09 
1988070118 ; 7.22 
1988070121 ; 6.87 
1988070200 ; 8.68 
1988070203 ; 9.45 
1988070206 ; 9.85 
1988070209 ; 9.34 
1988070212 ; 9.09 
1988070215 ; 8.50 
1988070218 ; 6.75 
1988070221 ; 7.16 
1988070300 ; 7.38 
1988070303 ; 7.85 
1988070306 ; 7.98 
1988070309 ; 7.62 
1988070312 ; 7.48 
1988070315 ; 6.84 
1988070318 ; 5.28 
1988070321 ; 4.53 
1988070400 ; 5.03 
1988070403 ; 5.40 
1988070406 ; 6.23 
1988070409 ; 6.53 
1988070412 ; 6.48 
1988070415 ; 5.83 
1988070418 ; 4.04 
1988070421 ; 3.81 
1988070500 ; 4.87 
1988070503 ; 5.34 
1988070506 ; 5.85 
1988070509 ; 5.80 
1988070512 ; 5.26 
1988070515 ; 5.09 
1988070518 ; 5.13 
1988070521 ; 6.32 
1988070600 ; 7.43 
1988070603 ; 8.06 
1988070606 ; 8.66 
1988070609 ; 8.31 
1988070612 ; 8.26 
1988070615 ; 7.33 
1988070618 ; 6.67 
1988070621 ; 6.52 
1988070700 ; 7.31 
1988070703 ; 7.67 
1988070706 ; 8.15 
1988070709 ; 8.32 
1988070712 ; 7.64 
1988070715 ; 7.83 
1988070718 ; 6.98 
1988070721 ; 6.20 
1988070800 ; 6.55 
1988070803 ; 7.47 
1988070806 ; 8.71 
1988070809 ; 8.84 
1988070812 ; 8.32 
1988070815 ; 7.61 
1988070818 ; 5.89 
1988070821 ; 5.09 
1988070900 ; 6.07 
1988070903 ; 7.24 
1988070906 ; 8.54 
1988070909 ; 8.73 
1988070912 ; 7.95 
1988070915 ; 7.70 
1988070918 ; 6.84 
1988070921 ; 6.86 
1988071000 ; 7.49 
1988071003 ; 7.40 
1988071006 ; 7.52 
1988071009 ; 7.87 
1988071012 ; 8.11 
1988071015 ; 7.50 
1988071018 ; 6.70 
1988071021 ; 7.10 
1988071100 ; 8.29 
1988071103 ; 9.57 
1988071106 ; 9.56 
1988071109 ; 9.66 
1988071112 ; 9.16 
1988071115 ; 8.34 
1988071118 ; 7.80 
1988071121 ; 6.95 
1988071200 ; 7.24 
1988071203 ; 8.42 
1988071206 ; 9.11 
1988071209 ; 8.88 
1988071212 ; 9.25 
1988071215 ; 9.27 
1988071218 ; 8.86 
1988071221 ; 8.06 
1988071300 ; 8.87 
1988071303 ; 8.99 
1988071306 ; 8.66 
1988071309 ; 8.64 
1988071312 ; 7.60 
1988071315 ; 7.27 
1988071318 ; 5.91 
1988071321 ; 7.07 
1988071400 ; 6.05 
1988071403 ; 5.95 
1988071406 ; 5.60 
1988071409 ; 5.77 
1988071412 ; 6.35 
1988071415 ; 6.23 
1988071418 ; 4.39 
1988071421 ; 5.42 
1988071500 ; 7.09 
1988071503 ; 7.08 
1988071506 ; 7.18 
1988071509 ; 7.15 
1988071512 ; 7.42 
1988071515 ; 6.84 
1988071518 ; 5.33 
1988071521 ; 5.00 
1988071600 ; 6.80 
1988071603 ; 6.81 
1988071606 ; 6.61 
1988071609 ; 7.23 
1988071612 ; 6.95 
1988071615 ; 6.46 
1988071618 ; 4.78 
1988071621 ; 5.63 
1988071700 ; 7.15 
1988071703 ; 8.02 
1988071706 ; 7.56 
1988071709 ; 7.48 
1988071712 ; 7.42 
1988071715 ; 7.20 
1988071718 ; 5.52 
1988071721 ; 5.33 
1988071800 ; 6.33 
1988071803 ; 6.94 
1988071806 ; 7.55 
1988071809 ; 7.76 
1988071812 ; 6.79 
1988071815 ; 7.24 
1988071818 ; 6.02 
1988071821 ; 6.04 
1988071900 ; 6.70 
1988071903 ; 6.85 
1988071906 ; 7.22 
1988071909 ; 7.25 
1988071912 ; 7.12 
1988071915 ; 7.28 
1988071918 ; 7.20 
1988071921 ; 8.13 
1988072000 ; 8.32 
1988072003 ; 7.94 
1988072006 ; 8.29 
1988072009 ; 8.56 
1988072012 ; 8.71 
1988072015 ; 8.30 
1988072018 ; 8.68 
1988072021 ; 8.78 
1988072100 ; 8.91 
1988072103 ; 8.56 
1988072106 ; 8.25 
1988072109 ; 7.99 
1988072112 ; 6.98 
1988072115 ; 6.53 
1988072118 ; 6.28 
1988072121 ; 6.52 
1988072200 ; 5.64 
1988072203 ; 5.22 
1988072206 ; 4.99 
1988072209 ; 3.64 
1988072212 ; 2.91 
1988072215 ; 4.01 
1988072218 ; 3.33 
1988072221 ; 5.46 
1988072300 ; 5.84 
1988072303 ; 6.19 
1988072306 ; 6.31 
1988072309 ; 5.66 
1988072312 ; 6.07 
1988072315 ; 6.07 
1988072318 ; 6.39 
1988072321 ; 8.11 
1988072400 ; 8.23 
1988072403 ; 7.89 
1988072406 ; 7.45 
1988072409 ; 6.74 
1988072412 ; 6.55 
1988072415 ; 6.61 
1988072418 ; 7.47 
1988072421 ; 8.34 
1988072500 ; 8.21 
1988072503 ; 7.64 
1988072506 ; 6.90 
1988072509 ; 6.74 
1988072512 ; 6.80 
1988072515 ; 6.58 
1988072518 ; 7.29 
1988072521 ; 6.83 
1988072600 ; 6.61 
1988072603 ; 6.97 
1988072606 ; 7.05 
1988072609 ; 7.41 
1988072612 ; 7.66 
1988072615 ; 7.80 
1988072618 ; 8.78 
1988072621 ; 9.09 
1988072700 ; 8.70 
1988072703 ; 8.20 
1988072706 ; 7.44 
1988072709 ; 7.18 
1988072712 ; 6.76 
1988072715 ; 7.11 
1988072718 ; 8.19 
1988072721 ; 8.20 
1988072800 ; 8.46 
1988072803 ; 7.46 
1988072806 ; 7.33 
1988072809 ; 7.44 
1988072812 ; 6.53 
1988072815 ; 6.24 
1988072818 ; 6.95 
1988072821 ; 7.14 
1988072900 ; 7.26 
1988072903 ; 7.31 
1988072906 ; 7.18 
1988072909 ; 7.75 
1988072912 ; 8.02 
1988072915 ; 8.46 
1988072918 ; 8.91 
1988072921 ; 8.69 
1988073000 ; 8.33 
1988073003 ; 8.68 
1988073006 ; 8.45 
1988073009 ; 7.74 
1988073012 ; 7.85 
1988073015 ; 7.84 
1988073018 ; 8.61 
1988073021 ; 9.06 
1988080100 ; 8.70 
1988080103 ; 7.83 
1988080106 ; 8.18 
1988080109 ; 8.38 
1988080112 ; 8.51 
1988080115 ; 8.21 
1988080118 ; 7.40 
1988080121 ; 7.95 
1988080200 ; 8.16 
1988080203 ; 8.22 
1988080206 ; 9.22 
1988080209 ; 9.26 
1988080212 ; 9.92 
1988080215 ; 9.72 
1988080218 ; 8.80 
1988080221 ; 8.73 
1988080300 ; 9.34 
1988080303 ; 9.16 
1988080306 ; 8.27 
1988080309 ; 8.09 
1988080312 ; 7.99 
1988080315 ; 7.58 
1988080318 ; 7.12 
1988080321 ; 7.36 
1988080400 ; 7.46 
1988080403 ; 7.36 
1988080406 ; 7.15 
1988080409 ; 6.70 
1988080412 ; 7.20 
1988080415 ; 6.92 
1988080418 ; 7.54 
1988080421 ; 7.84 
1988080500 ; 9.37 
1988080503 ; 9.18 
1988080506 ; 9.11 
1988080509 ; 8.38 
1988080512 ; 10.09
1988080515 ; 9.11 
1988080518 ; 8.46 
1988080521 ; 8.62 
1988080600 ; 9.38 
1988080603 ; 9.54 
1988080606 ; 9.30 
1988080609 ; 8.67 
1988080612 ; 8.52 
1988080615 ; 8.32 
1988080618 ; 8.43 
1988080621 ; 8.65 
1988080700 ; 8.55 
1988080703 ; 9.72 
1988080706 ; 8.81 
1988080709 ; 8.61 
1988080712 ; 9.22 
1988080715 ; 9.55 
1988080718 ; 9.57 
1988080721 ; 9.78 
1988080800 ; 9.56 
1988080803 ; 9.94 
1988080806 ; 9.31 
1988080809 ; 8.40 
1988080812 ; 8.81 
1988080815 ; 8.99 
1988080818 ; 9.05 
1988080821 ; 8.74 
1988080900 ; 8.68 
1988080903 ; 8.41 
1988080906 ; 8.66 
1988080909 ; 8.31 
1988080912 ; 8.62 
1988080915 ; 9.33 
1988080918 ; 9.42 
1988080921 ; 9.17 
1988081000 ; 9.37 
1988081003 ; 9.94 
1988081006 ; 9.71 
1988081009 ; 9.71 
1988081012 ; 9.99 
1988081015 ; 8.91 
1988081018 ; 8.24 
1988081021 ; 8.64 
1988081100 ; 9.44 
1988081103 ; 8.86 
1988081106 ; 8.31 
1988081109 ; 8.55 
1988081112 ; 8.78 
1988081115 ; 8.95 
1988081118 ; 7.03 
1988081121 ; 7.33 
1988081200 ; 7.85 
1988081203 ; 7.54 
1988081206 ; 7.09 
1988081209 ; 7.00 
1988081212 ; 7.10 
1988081215 ; 6.73 
1988081218 ; 6.16 
1988081221 ; 6.74 
1988081300 ; 6.97 
1988081303 ; 6.49 
1988081306 ; 6.80 
1988081309 ; 7.81 
1988081312 ; 8.04 
1988081315 ; 7.82 
1988081318 ; 7.91 
1988081321 ; 8.84 
1988081400 ; 9.05 
1988081403 ; 9.33 
1988081406 ; 9.26 
1988081409 ; 9.33 
1988081412 ; 9.30 
1988081415 ; 9.02 
1988081418 ; 8.48 
1988081421 ; 8.98 
1988081500 ; 9.78 
1988081503 ; 9.79 
1988081506 ; 9.25 
1988081509 ; 7.74 
1988081512 ; 8.72 
1988081515 ; 8.84 
1988081518 ; 8.35 
1988081521 ; 8.82 
1988081600 ; 8.61 
1988081603 ; 7.62 
1988081606 ; 7.13 
1988081609 ; 6.18 
1988081612 ; 7.20 
1988081615 ; 7.45 
1988081618 ; 7.13 
1988081621 ; 7.92 
1988081700 ; 9.52 
1988081703 ; 9.08 
1988081706 ; 9.17 
1988081709 ; 8.69 
1988081712 ; 9.53 
1988081715 ; 9.66 
1988081718 ; 9.02 
1988081721 ; 8.95 
1988081800 ; 9.86 
1988081803 ; 9.39 
1988081806 ; 8.76 
1988081809 ; 7.95 
1988081812 ; 7.59 
1988081815 ; 7.26 
1988081818 ; 7.84 
1988081821 ; 8.37 
1988081900 ; 7.86 
1988081903 ; 7.44 
1988081906 ; 7.82 
1988081909 ; 8.34 
1988081912 ; 7.72 
1988081915 ; 7.44 
1988081918 ; 6.51 
1988081921 ; 7.19 
1988082000 ; 7.03 
1988082003 ; 5.84 
1988082006 ; 5.60 
1988082009 ; 5.41 
1988082012 ; 6.78 
1988082015 ; 6.79 
1988082018 ; 6.75 
1988082021 ; 7.28 
1988082100 ; 7.50 
1988082103 ; 7.25 
1988082106 ; 6.26 
1988082109 ; 6.64 
1988082112 ; 7.46 
1988082115 ; 5.35 
1988082118 ; 5.57 
1988082121 ; 6.86 
1988082200 ; 6.82 
1988082203 ; 6.85 
1988082206 ; 6.52 
1988082209 ; 7.60 
1988082212 ; 8.02 
1988082215 ; 7.76 
1988082218 ; 8.16 
1988082221 ; 8.12 
1988082300 ; 8.84 
1988082303 ; 9.42 
1988082306 ; 9.04 
1988082309 ; 8.62 
1988082312 ; 8.37 
1988082315 ; 9.38 
1988082318 ; 8.33 
1988082321 ; 9.55 
1988082400 ; 9.19 
1988082403 ; 9.78 
1988082406 ; 10.90
1988082409 ; 10.55
1988082412 ; 10.32
1988082415 ; 8.95 
1988082418 ; 6.28 
1988082421 ; 6.75 
1988082500 ; 7.50 
1988082503 ; 7.29 
1988082506 ; 8.27 
1988082509 ; 9.23 
1988082512 ; 9.88 
1988082515 ; 7.53 
1988082518 ; 4.72 
1988082521 ; 4.74 
1988082600 ; 6.60 
1988082603 ; 7.26 
1988082606 ; 7.86 
1988082609 ; 8.15 
1988082612 ; 8.40 
1988082615 ; 8.10 
1988082618 ; 7.82 
1988082621 ; 7.42 
1988082700 ; 7.81 
1988082703 ; 8.01 
1988082706 ; 8.33 
1988082709 ; 8.13 
1988082712 ; 8.09 
1988082715 ; 7.73 
1988082718 ; 8.23 
1988082721 ; 8.43 
1988082800 ; 8.11 
1988082803 ; 8.09 
1988082806 ; 8.28 
1988082809 ; 7.76 
1988082812 ; 7.61 
1988082815 ; 7.92 
1988082818 ; 8.31 
1988082821 ; 8.78 
1988082900 ; 8.56 
1988082903 ; 9.65 
1988082906 ; 9.80 
1988082909 ; 9.34 
1988082912 ; 10.96
1988082915 ; 9.70 
1988082918 ; 9.32 
1988082921 ; 9.77 
1988083000 ; 9.92 
1988083003 ; 10.44
1988083006 ; 10.34
1988083009 ; 9.28 
1988083012 ; 9.06 
1988083015 ; 8.49 
1988083018 ; 9.22 
1988083021 ; 10.05
1988090100 ; 9.85 
1988090103 ; 9.90 
1988090106 ; 10.05
1988090109 ; 9.07 
1988090112 ; 8.93 
1988090115 ; 9.14 
1988090118 ; 9.97 
1988090121 ; 10.24
1988090200 ; 10.40
1988090203 ; 10.59
1988090206 ; 10.00
1988090209 ; 9.71 
1988090212 ; 9.71 
1988090215 ; 9.27 
1988090218 ; 8.71 
1988090221 ; 8.46 
1988090300 ; 10.23
1988090303 ; 10.35
1988090306 ; 10.34
1988090309 ; 9.90 
1988090312 ; 9.92 
1988090315 ; 9.32 
1988090318 ; 9.38 
1988090321 ; 9.53 
1988090400 ; 9.65 
1988090403 ; 10.13
1988090406 ; 9.48 
1988090409 ; 8.76 
1988090412 ; 7.95 
1988090415 ; 9.36 
1988090418 ; 9.73 
1988090421 ; 9.50 
1988090500 ; 9.89 
1988090503 ; 10.14
1988090506 ; 10.24
1988090509 ; 9.51 
1988090512 ; 9.59 
1988090515 ; 9.71 
1988090518 ; 9.45 
1988090521 ; 9.24 
1988090600 ; 8.71 
1988090603 ; 8.53 
1988090606 ; 8.42 
1988090609 ; 7.49 
1988090612 ; 7.36 
1988090615 ; 6.98 
1988090618 ; 7.55 
1988090621 ; 8.11 
1988090700 ; 8.01 
1988090703 ; 8.23 
1988090706 ; 8.39 
1988090709 ; 8.27 
1988090712 ; 8.13 
1988090715 ; 8.43 
1988090718 ; 9.26 
1988090721 ; 9.02 
1988090800 ; 8.44 
1988090803 ; 7.84 
1988090806 ; 7.35 
1988090809 ; 6.17 
1988090812 ; 8.45 
1988090815 ; 9.88 
1988090818 ; 10.09
1988090821 ; 9.78 
1988090900 ; 9.74 
1988090903 ; 10.20
1988090906 ; 9.47 
1988090909 ; 8.78 
1988090912 ; 8.08 
1988090915 ; 8.23 
1988090918 ; 8.78 
1988090921 ; 9.48 
1988091000 ; 9.50 
1988091003 ; 9.24 
1988091006 ; 8.92 
1988091009 ; 8.74 
1988091012 ; 8.15 
1988091015 ; 9.81 
1988091018 ; 9.78 
1988091021 ; 9.72 
1988091100 ; 10.49
1988091103 ; 11.30
1988091106 ; 10.43
1988091109 ; 10.10
1988091112 ; 11.17
1988091115 ; 9.83 
1988091118 ; 8.21 
1988091121 ; 7.89 
1988091200 ; 10.52
1988091203 ; 9.35 
1988091206 ; 9.59 
1988091209 ; 9.69 
1988091212 ; 9.59 
1988091215 ; 9.40 
1988091218 ; 8.27 
1988091221 ; 8.43 
1988091300 ; 9.26 
1988091303 ; 9.44 
1988091306 ; 9.68 
1988091309 ; 9.32 
1988091312 ; 9.03 
1988091315 ; 8.39 
1988091318 ; 8.58 
1988091321 ; 8.08 
1988091400 ; 10.25
1988091403 ; 11.36
1988091406 ; 11.34
1988091409 ; 10.72
1988091412 ; 10.94
1988091415 ; 11.11
1988091418 ; 10.86
1988091421 ; 10.49
1988091500 ; 11.52
1988091503 ; 12.39
1988091506 ; 11.93
1988091509 ; 11.55
1988091512 ; 10.87
1988091515 ; 9.16 
1988091518 ; 8.74 
1988091521 ; 8.94 
1988091600 ; 10.07
1988091603 ; 10.39
1988091606 ; 9.59 
1988091609 ; 8.83 
1988091612 ; 8.82 
1988091615 ; 9.32 
1988091618 ; 8.61 
1988091621 ; 7.98 
1988091700 ; 8.44 
1988091703 ; 9.96 
1988091706 ; 10.20
1988091709 ; 10.38
1988091712 ; 10.61
1988091715 ; 10.76
1988091718 ; 10.89
1988091721 ; 10.48
1988091800 ; 10.24
1988091803 ; 10.31
1988091806 ; 9.51 
1988091809 ; 9.48 
1988091812 ; 10.53
1988091815 ; 10.68
1988091818 ; 10.39
1988091821 ; 10.60
1988091900 ; 11.13
1988091903 ; 11.30
1988091906 ; 10.46
1988091909 ; 9.66 
1988091912 ; 10.14
1988091915 ; 10.65
1988091918 ; 10.73
1988091921 ; 10.50
1988092000 ; 10.98
1988092003 ; 10.66
1988092006 ; 9.49 
1988092009 ; 8.12 
1988092012 ; 8.32 
1988092015 ; 9.10 
1988092018 ; 9.83 
1988092021 ; 9.20 
1988092100 ; 8.48 
1988092103 ; 7.04 
1988092106 ; 7.26 
1988092109 ; 7.83 
1988092112 ; 8.39 
1988092115 ; 8.41 
1988092118 ; 8.92 
1988092121 ; 8.32 
1988092200 ; 8.75 
1988092203 ; 9.34 
1988092206 ; 8.81 
1988092209 ; 8.79 
1988092212 ; 9.85 
1988092215 ; 10.59
1988092218 ; 10.59
1988092221 ; 9.54 
1988092300 ; 9.85 
1988092303 ; 9.75 
1988092306 ; 9.89 
1988092309 ; 10.33
1988092312 ; 11.45
1988092315 ; 10.77
1988092318 ; 9.85 
1988092321 ; 8.42 
1988092400 ; 9.65 
1988092403 ; 10.98
1988092406 ; 10.97
1988092409 ; 9.58 
1988092412 ; 9.82 
1988092415 ; 10.53
1988092418 ; 10.11
1988092421 ; 9.03 
1988092500 ; 9.72 
1988092503 ; 10.84
1988092506 ; 10.62
1988092509 ; 10.10
1988092512 ; 10.89
1988092515 ; 10.94
1988092518 ; 10.99
1988092521 ; 10.34
1988092600 ; 10.76
1988092603 ; 11.35
1988092606 ; 11.49
1988092609 ; 11.21
1988092612 ; 10.22
1988092615 ; 8.71 
1988092618 ; 7.44 
1988092621 ; 8.85 
1988092700 ; 9.87 
1988092703 ; 9.93 
1988092706 ; 10.18
1988092709 ; 9.30 
1988092712 ; 9.32 
1988092715 ; 7.84 
1988092718 ; 6.88 
1988092721 ; 8.45 
1988092800 ; 8.62 
1988092803 ; 9.38 
1988092806 ; 9.84 
1988092809 ; 9.38 
1988092812 ; 9.10 
1988092815 ; 7.61 
1988092818 ; 7.45 
1988092821 ; 9.26 
1988092900 ; 9.75 
1988092903 ; 10.71
1988092906 ; 10.91
1988092909 ; 10.58
1988092912 ; 9.93 
1988092915 ; 9.09 
1988092918 ; 9.26 
1988092921 ; 9.32 
1988093000 ; 10.23
1988093003 ; 11.29
1988093006 ; 10.89
1988093009 ; 9.90 
1988093012 ; 8.85 
1988093015 ; 8.21 
1988093018 ; 8.88 
1988093021 ; 9.09 
1988100100 ; 9.54 
1988100103 ; 10.27
1988100106 ; 10.60
1988100109 ; 9.92 
1988100112 ; 9.60 
1988100115 ; 9.19 
1988100118 ; 9.62 
1988100121 ; 8.94 
1988100200 ; 9.02 
1988100203 ; 9.78 
1988100206 ; 9.70 
1988100209 ; 9.40 
1988100212 ; 9.90 
1988100215 ; 9.92 
1988100218 ; 9.99 
1988100221 ; 9.77 
1988100300 ; 9.71 
1988100303 ; 8.81 
1988100306 ; 7.66 
1988100309 ; 7.61 
1988100312 ; 8.02 
1988100315 ; 8.51 
1988100318 ; 8.25 
1988100321 ; 7.81 
1988100400 ; 7.44 
1988100403 ; 7.47 
1988100406 ; 7.68 
1988100409 ; 7.70 
1988100412 ; 8.07 
1988100415 ; 8.96 
1988100418 ; 10.11
1988100421 ; 9.17 
1988100500 ; 9.66 
1988100503 ; 9.35 
1988100506 ; 8.84 
1988100509 ; 9.17 
1988100512 ; 9.86 
1988100515 ; 10.32
1988100518 ; 10.49
1988100521 ; 9.91 
1988100600 ; 11.69
1988100603 ; 10.80
1988100606 ; 10.66
1988100609 ; 10.25
1988100612 ; 11.15
1988100615 ; 11.89
1988100618 ; 11.26
1988100621 ; 11.52
1988100700 ; 11.63
1988100703 ; 11.35
1988100706 ; 11.67
1988100709 ; 11.13
1988100712 ; 10.52
1988100715 ; 10.41
1988100718 ; 9.72 
1988100721 ; 9.24 
1988100800 ; 9.58 
1988100803 ; 10.16
1988100806 ; 10.23
1988100809 ; 10.39
1988100812 ; 10.01
1988100815 ; 7.71 
1988100818 ; 7.62 
1988100821 ; 9.12 
1988100900 ; 9.62 
1988100903 ; 9.03 
1988100906 ; 8.74 
1988100909 ; 6.67 
1988100912 ; 7.83 
1988100915 ; 8.50 
1988100918 ; 10.24
1988100921 ; 10.51
1988101000 ; 9.01 
1988101003 ; 8.54 
1988101006 ; 8.05 
1988101009 ; 7.71 
1988101012 ; 7.83 
1988101015 ; 8.19 
1988101018 ; 9.41 
1988101021 ; 9.26 
1988101100 ; 8.28 
1988101103 ; 7.44 
1988101106 ; 7.86 
1988101109 ; 8.32 
1988101112 ; 8.29 
1988101115 ; 8.57 
1988101118 ; 9.17 
1988101121 ; 8.92 
1988101200 ; 8.57 
1988101203 ; 8.67 
1988101206 ; 9.07 
1988101209 ; 8.69 
1988101212 ; 7.83 
1988101215 ; 8.45 
1988101218 ; 9.78 
1988101221 ; 10.11
1988101300 ; 10.13
1988101303 ; 10.20
1988101306 ; 10.11
1988101309 ; 8.38 
1988101312 ; 7.79 
1988101315 ; 9.15 
1988101318 ; 10.70
1988101321 ; 10.35
1988101400 ; 8.98 
1988101403 ; 9.22 
1988101406 ; 9.23 
1988101409 ; 8.67 
1988101412 ; 8.74 
1988101415 ; 9.49 
1988101418 ; 10.58
1988101421 ; 10.24
1988101500 ; 9.73 
1988101503 ; 10.01
1988101506 ; 10.08
1988101509 ; 9.46 
1988101512 ; 9.71 
1988101515 ; 11.39
1988101518 ; 11.91
1988101521 ; 11.90
1988101600 ; 11.49
1988101603 ; 10.94
1988101606 ; 9.99 
1988101609 ; 8.23 
1988101612 ; 8.83 
1988101615 ; 10.25
1988101618 ; 10.89
1988101621 ; 10.08
1988101700 ; 10.29
1988101703 ; 10.16
1988101706 ; 9.45 
1988101709 ; 9.38 
1988101712 ; 9.61 
1988101715 ; 9.93 
1988101718 ; 9.63 
1988101721 ; 8.97 
1988101800 ; 9.22 
1988101803 ; 8.80 
1988101806 ; 8.06 
1988101809 ; 8.40 
1988101812 ; 8.86 
1988101815 ; 9.57 
1988101818 ; 9.64 
1988101821 ; 8.80 
1988101900 ; 7.55 
1988101903 ; 6.87 
1988101906 ; 6.36 
1988101909 ; 6.05 
1988101912 ; 7.05 
1988101915 ; 8.04 
