2083042418 ; 6.88 
2083042421 ; 7.86 
2083042500 ; 7.16 
2083042503 ; 7.83 
2083042506 ; 9.82 
2083042509 ; 10.58
2083042512 ; 7.92 
2083042515 ; 7.58 
2083042518 ; 8.20 
2083042521 ; 9.15 
2083042600 ; 10.68
2083042603 ; 11.64
2083042606 ; 11.40
2083042609 ; 10.43
2083042612 ; 7.05 
2083042615 ; 6.42 
2083042618 ; 6.60 
2083042621 ; 7.42 
2083042700 ; 7.92 
2083042703 ; 9.05 
2083042706 ; 7.94 
2083042709 ; 9.51 
2083042712 ; 7.81 
2083042715 ; 6.71 
2083042718 ; 5.32 
2083042721 ; 5.87 
2083042800 ; 7.19 
2083042803 ; 9.39 
2083042806 ; 10.30
2083042809 ; 10.54
2083042812 ; 7.51 
2083042815 ; 6.61 
2083042818 ; 5.00 
2083042821 ; 5.42 
2083042900 ; 6.75 
2083042903 ; 8.73 
2083042906 ; 10.23
2083042909 ; 10.78
2083042912 ; 7.80 
2083042915 ; 5.96 
2083042918 ; 4.87 
2083042921 ; 5.26 
2083043000 ; 6.38 
2083043003 ; 8.91 
2083043006 ; 10.00
2083043009 ; 10.31
2083043012 ; 7.20 
2083043015 ; 5.41 
2083043018 ; 3.52 
2083043021 ; 4.63 
2083050100 ; 5.52 
2083050103 ; 6.91 
2083050106 ; 8.18 
2083050109 ; 8.26 
2083050112 ; 5.66 
2083050115 ; 5.07 
2083050118 ; 5.02 
2083050121 ; 6.13 
2083050200 ; 6.94 
2083050203 ; 8.39 
2083050206 ; 8.51 
2083050209 ; 8.94 
2083050212 ; 6.57 
2083050215 ; 5.26 
2083050218 ; 5.30 
2083050221 ; 6.75 
2083050300 ; 8.26 
2083050303 ; 9.67 
2083050306 ; 10.34
2083050309 ; 10.15
2083050312 ; 7.01 
2083050315 ; 8.05 
2083050318 ; 7.50 
2083050321 ; 7.89 
2083050400 ; 8.84 
2083050403 ; 9.86 
2083050406 ; 10.48
2083050409 ; 11.07
2083050412 ; 8.65 
2083050415 ; 7.61 
2083050418 ; 6.34 
2083050421 ; 7.47 
2083050500 ; 9.41 
2083050503 ; 9.54 
2083050506 ; 9.88 
2083050509 ; 9.31 
2083050512 ; 6.75 
2083050515 ; 5.31 
2083050518 ; 4.70 
2083050521 ; 6.34 
2083050600 ; 7.66 
2083050603 ; 9.70 
2083050606 ; 10.08
2083050609 ; 9.79 
2083050612 ; 6.17 
2083050615 ; 4.92 
2083050618 ; 4.98 
2083050621 ; 6.00 
2083050700 ; 6.76 
2083050703 ; 8.09 
2083050706 ; 8.49 
2083050709 ; 7.49 
2083050712 ; 3.94 
2083050715 ; 2.48 
2083050718 ; 2.79 
2083050721 ; 4.05 
2083050800 ; 5.17 
2083050803 ; 5.76 
2083050806 ; 5.90 
2083050809 ; 5.75 
2083050812 ; 3.12 
2083050815 ; 1.71 
2083050818 ; 2.55 
2083050821 ; 3.99 
2083050900 ; 4.85 
2083050903 ; 5.27 
2083050906 ; 6.47 
2083050909 ; 6.20 
2083050912 ; 3.73 
2083050915 ; 1.90 
2083050918 ; 3.54 
2083050921 ; 5.26 
2083051000 ; 6.56 
2083051003 ; 7.45 
2083051006 ; 8.90 
2083051009 ; 9.07 
2083051012 ; 5.99 
2083051015 ; 4.85 
2083051018 ; 4.85 
2083051021 ; 6.56 
2083051100 ; 8.38 
2083051103 ; 8.70 
2083051106 ; 8.96 
2083051109 ; 9.30 
2083051112 ; 6.19 
2083051115 ; 5.03 
2083051118 ; 5.43 
2083051121 ; 7.74 
2083051200 ; 9.27 
2083051203 ; 9.68 
2083051206 ; 10.01
2083051209 ; 10.49
2083051212 ; 7.14 
2083051215 ; 5.82 
2083051218 ; 4.85 
2083051221 ; 6.74 
2083051300 ; 8.29 
2083051303 ; 9.48 
2083051306 ; 9.98 
2083051309 ; 10.19
2083051312 ; 7.29 
2083051315 ; 6.21 
2083051318 ; 6.32 
2083051321 ; 8.04 
2083051400 ; 9.35 
2083051403 ; 10.57
2083051406 ; 10.94
2083051409 ; 11.37
2083051412 ; 8.90 
2083051415 ; 9.59 
2083051418 ; 8.51 
2083051421 ; 8.91 
2083051500 ; 10.45
2083051503 ; 11.57
2083051506 ; 11.24
2083051509 ; 11.03
2083051512 ; 8.54 
2083051515 ; 9.03 
2083051518 ; 7.95 
2083051521 ; 9.05 
2083051600 ; 10.24
2083051603 ; 9.25 
2083051606 ; 8.27 
2083051609 ; 9.45 
2083051612 ; 7.30 
2083051615 ; 6.92 
2083051618 ; 6.38 
2083051621 ; 8.23 
2083051700 ; 9.87 
2083051703 ; 10.07
2083051706 ; 9.95 
2083051709 ; 10.12
2083051712 ; 7.64 
2083051715 ; 7.76 
2083051718 ; 6.88 
2083051721 ; 7.73 
2083051800 ; 8.03 
2083051803 ; 8.26 
2083051806 ; 8.71 
2083051809 ; 8.36 
2083051812 ; 5.72 
2083051815 ; 6.42 
2083051818 ; 6.80 
2083051821 ; 8.15 
2083051900 ; 8.66 
2083051903 ; 9.26 
2083051906 ; 10.17
2083051909 ; 10.95
2083051912 ; 7.93 
2083051915 ; 7.85 
2083051918 ; 7.13 
2083051921 ; 8.70 
2083052000 ; 10.34
2083052003 ; 11.10
2083052006 ; 11.36
2083052009 ; 11.51
2083052012 ; 9.21 
2083052015 ; 10.19
2083052018 ; 8.64 
2083052021 ; 9.89 
2083052100 ; 11.43
2083052103 ; 11.07
2083052106 ; 10.14
2083052109 ; 10.45
2083052112 ; 8.53 
2083052115 ; 10.85
2083052118 ; 8.97 
2083052121 ; 9.29 
2083052200 ; 9.48 
2083052203 ; 10.81
2083052206 ; 11.01
2083052209 ; 10.40
2083052212 ; 8.55 
2083052215 ; 8.42 
2083052218 ; 6.91 
2083052221 ; 7.14 
2083052300 ; 7.84 
2083052303 ; 9.43 
2083052306 ; 8.43 
2083052309 ; 8.56 
2083052312 ; 7.02 
2083052315 ; 7.90 
2083052318 ; 7.72 
2083052321 ; 8.55 
2083052400 ; 7.89 
2083052403 ; 9.51 
2083052406 ; 9.53 
2083052409 ; 9.69 
2083052412 ; 8.26 
2083052415 ; 8.74 
2083052418 ; 8.99 
2083052421 ; 9.32 
2083052500 ; 9.71 
2083052503 ; 8.93 
2083052506 ; 9.34 
2083052509 ; 10.33
2083052512 ; 7.06 
2083052515 ; 7.28 
2083052518 ; 7.74 
2083052521 ; 5.40 
2083052600 ; 6.50 
2083052603 ; 8.10 
2083052606 ; 8.38 
2083052609 ; 9.14 
2083052612 ; 6.98 
2083052615 ; 7.24 
2083052618 ; 7.09 
2083052621 ; 8.63 
2083052700 ; 9.15 
2083052703 ; 8.99 
2083052706 ; 9.50 
2083052709 ; 10.12
2083052712 ; 7.24 
2083052715 ; 7.05 
2083052718 ; 6.35 
2083052721 ; 7.67 
2083052800 ; 8.34 
2083052803 ; 7.84 
2083052806 ; 8.72 
2083052809 ; 8.93 
2083052812 ; 5.79 
2083052815 ; 6.59 
2083052818 ; 8.00 
2083052821 ; 8.96 
2083052900 ; 9.99 
2083052903 ; 9.99 
2083052906 ; 8.40 
2083052909 ; 7.00 
2083052912 ; 4.00 
2083052915 ; 5.15 
2083052918 ; 6.64 
2083052921 ; 9.03 
2083053000 ; 9.56 
2083053003 ; 9.35 
2083053006 ; 9.75 
2083053009 ; 9.99 
2083053012 ; 6.90 
2083053015 ; 6.15 
2083053018 ; 4.20 
2083053021 ; 4.37 
2083060100 ; 4.30 
2083060103 ; 6.60 
2083060106 ; 7.37 
2083060109 ; 7.80 
2083060112 ; 4.58 
2083060115 ; 1.99 
2083060118 ; 0.30 
2083060121 ; 1.05 
2083060200 ; 2.59 
2083060203 ; 5.20 
2083060206 ; 6.44 
2083060209 ; 7.01 
2083060212 ; 4.64 
2083060215 ; 2.56 
2083060218 ; 4.05 
2083060221 ; 6.05 
2083060300 ; 7.48 
2083060303 ; 7.99 
2083060306 ; 7.66 
2083060309 ; 7.59 
2083060312 ; 5.31 
2083060315 ; 5.38 
2083060318 ; 7.08 
2083060321 ; 8.74 
2083060400 ; 8.66 
2083060403 ; 8.38 
2083060406 ; 10.60
2083060409 ; 10.84
2083060412 ; 5.74 
2083060415 ; 5.57 
2083060418 ; 6.46 
2083060421 ; 7.60 
2083060500 ; 8.60 
2083060503 ; 11.13
2083060506 ; 10.53
2083060509 ; 10.45
2083060512 ; 7.89 
2083060515 ; 7.47 
2083060518 ; 7.76 
2083060521 ; 7.87 
2083060600 ; 8.62 
2083060603 ; 9.38 
2083060606 ; 9.38 
2083060609 ; 8.98 
2083060612 ; 6.69 
2083060615 ; 7.30 
2083060618 ; 5.40 
2083060621 ; 7.46 
2083060700 ; 9.92 
2083060703 ; 11.31
2083060706 ; 10.54
2083060709 ; 11.14
2083060712 ; 10.19
2083060715 ; 9.51 
2083060718 ; 8.44 
2083060721 ; 8.93 
2083060800 ; 10.63
2083060803 ; 12.08
2083060806 ; 11.57
2083060809 ; 11.55
2083060812 ; 8.82 
2083060815 ; 9.77 
2083060818 ; 9.36 
2083060821 ; 10.06
2083060900 ; 11.05
2083060903 ; 11.37
2083060906 ; 11.61
2083060909 ; 12.08
2083060912 ; 8.87 
2083060915 ; 8.51 
2083060918 ; 8.58 
2083060921 ; 8.61 
2083061000 ; 8.78 
2083061003 ; 6.69 
2083061006 ; 8.10 
2083061009 ; 9.67 
2083061012 ; 8.57 
2083061015 ; 7.78 
2083061018 ; 6.94 
2083061021 ; 7.72 
2083061100 ; 9.27 
2083061103 ; 9.64 
2083061106 ; 8.84 
2083061109 ; 8.21 
2083061112 ; 7.09 
2083061115 ; 6.49 
2083061118 ; 6.09 
2083061121 ; 6.21 
2083061200 ; 8.19 
2083061203 ; 9.66 
2083061206 ; 10.02
2083061209 ; 10.57
2083061212 ; 7.97 
2083061215 ; 7.18 
2083061218 ; 5.86 
2083061221 ; 6.78 
2083061300 ; 7.79 
2083061303 ; 9.38 
2083061306 ; 10.17
2083061309 ; 9.68 
2083061312 ; 6.89 
2083061315 ; 7.67 
2083061318 ; 7.51 
2083061321 ; 8.84 
2083061400 ; 10.66
2083061403 ; 11.03
2083061406 ; 10.44
2083061409 ; 10.81
2083061412 ; 7.92 
2083061415 ; 8.62 
2083061418 ; 10.05
2083061421 ; 9.59 
2083061500 ; 10.39
2083061503 ; 10.45
2083061506 ; 9.17 
2083061509 ; 7.98 
2083061512 ; 7.91 
2083061515 ; 9.95 
2083061518 ; 9.45 
2083061521 ; 9.72 
2083061600 ; 10.13
2083061603 ; 10.28
2083061606 ; 10.17
2083061609 ; 9.96 
2083061612 ; 8.63 
2083061615 ; 9.72 
2083061618 ; 8.43 
2083061621 ; 9.15 
2083061700 ; 10.60
2083061703 ; 10.42
2083061706 ; 10.47
2083061709 ; 11.88
2083061712 ; 9.73 
2083061715 ; 9.86 
2083061718 ; 7.74 
2083061721 ; 8.60 
2083061800 ; 9.55 
2083061803 ; 10.97
2083061806 ; 11.21
2083061809 ; 11.05
2083061812 ; 8.97 
2083061815 ; 8.62 
2083061818 ; 7.26 
2083061821 ; 7.54 
2083061900 ; 9.08 
2083061903 ; 11.32
2083061906 ; 11.41
2083061909 ; 11.21
2083061912 ; 8.74 
2083061915 ; 7.34 
2083061918 ; 5.75 
2083061921 ; 6.70 
2083062000 ; 7.81 
2083062003 ; 9.18 
2083062006 ; 10.13
2083062009 ; 10.72
2083062012 ; 7.57 
2083062015 ; 6.66 
2083062018 ; 4.92 
2083062021 ; 5.05 
2083062100 ; 7.35 
2083062103 ; 9.03 
2083062106 ; 9.42 
2083062109 ; 9.53 
2083062112 ; 6.24 
2083062115 ; 4.67 
2083062118 ; 3.01 
2083062121 ; 3.73 
2083062200 ; 5.49 
2083062203 ; 6.99 
2083062206 ; 8.00 
2083062209 ; 8.48 
2083062212 ; 5.78 
2083062215 ; 4.52 
2083062218 ; 5.53 
2083062221 ; 7.04 
2083062300 ; 8.97 
2083062303 ; 10.74
2083062306 ; 11.14
2083062309 ; 10.80
2083062312 ; 8.30 
2083062315 ; 8.08 
2083062318 ; 9.34 
2083062321 ; 11.24
2083062400 ; 13.68
2083062403 ; 12.89
2083062406 ; 13.06
2083062409 ; 13.39
2083062412 ; 11.52
2083062415 ; 10.78
2083062418 ; 9.97 
2083062421 ; 10.33
2083062500 ; 12.32
2083062503 ; 14.21
2083062506 ; 14.23
2083062509 ; 14.11
2083062512 ; 11.27
2083062515 ; 10.64
2083062518 ; 9.43 
2083062521 ; 10.33
2083062600 ; 11.26
2083062603 ; 11.47
2083062606 ; 12.99
2083062609 ; 13.34
2083062612 ; 11.77
2083062615 ; 11.16
2083062618 ; 9.57 
2083062621 ; 9.78 
2083062700 ; 12.03
2083062703 ; 12.13
2083062706 ; 12.16
2083062709 ; 12.90
2083062712 ; 10.23
2083062715 ; 9.71 
2083062718 ; 10.31
2083062721 ; 10.54
2083062800 ; 9.74 
2083062803 ; 11.17
2083062806 ; 11.84
2083062809 ; 10.95
2083062812 ; 7.87 
2083062815 ; 10.03
2083062818 ; 10.41
2083062821 ; 10.80
2083062900 ; 11.13
2083062903 ; 11.33
2083062906 ; 11.69
2083062909 ; 11.29
2083062912 ; 8.07 
2083062915 ; 8.98 
2083062918 ; 9.25 
2083062921 ; 10.08
2083063000 ; 10.68
2083063003 ; 10.82
2083063006 ; 10.26
2083063009 ; 11.01
2083063012 ; 8.60 
2083063015 ; 8.65 
2083063018 ; 8.15 
2083063021 ; 8.89 
2083070100 ; 10.13
2083070103 ; 11.31
2083070106 ; 12.05
2083070109 ; 12.19
2083070112 ; 8.40 
2083070115 ; 8.33 
2083070118 ; 6.95 
2083070121 ; 7.20 
2083070200 ; 7.82 
2083070203 ; 7.39 
2083070206 ; 6.87 
2083070209 ; 7.53 
2083070212 ; 4.49 
2083070215 ; 3.27 
2083070218 ; 2.86 
2083070221 ; 3.87 
2083070300 ; 5.94 
2083070303 ; 6.52 
2083070306 ; 6.98 
2083070309 ; 7.08 
2083070312 ; 4.44 
2083070315 ; 3.43 
2083070318 ; 4.67 
2083070321 ; 6.58 
2083070400 ; 8.63 
2083070403 ; 9.80 
2083070406 ; 9.75 
2083070409 ; 9.94 
2083070412 ; 7.71 
2083070415 ; 9.90 
2083070418 ; 9.97 
2083070421 ; 10.48
2083070500 ; 11.74
2083070503 ; 11.46
2083070506 ; 12.45
2083070509 ; 13.42
2083070512 ; 11.01
2083070515 ; 11.57
2083070518 ; 10.96
2083070521 ; 10.14
2083070600 ; 11.99
2083070603 ; 11.60
2083070606 ; 10.94
2083070609 ; 10.44
2083070612 ; 8.70 
2083070615 ; 9.15 
2083070618 ; 8.52 
2083070621 ; 8.34 
2083070700 ; 9.33 
2083070703 ; 9.93 
2083070706 ; 10.66
2083070709 ; 10.29
2083070712 ; 7.61 
2083070715 ; 6.10 
2083070718 ; 4.83 
2083070721 ; 5.55 
2083070800 ; 7.43 
2083070803 ; 7.08 
2083070806 ; 6.40 
2083070809 ; 6.62 
2083070812 ; 4.77 
2083070815 ; 2.73 
2083070818 ; 1.32 
2083070821 ; 0.61 
2083070900 ; 0.52 
2083070903 ; 1.73 
2083070906 ; 3.65 
2083070909 ; 4.73 
2083070912 ; 2.72 
2083070915 ; 1.26 
2083070918 ; 2.02 
2083070921 ; 2.70 
2083071000 ; 2.89 
2083071003 ; 2.53 
2083071006 ; 1.53 
2083071009 ; 2.49 
2083071012 ; 3.38 
2083071015 ; 2.34 
2083071018 ; 2.09 
2083071021 ; 2.82 
2083071100 ; 3.75 
2083071103 ; 6.89 
2083071106 ; 9.12 
2083071109 ; 9.68 
2083071112 ; 6.85 
2083071115 ; 5.39 
2083071118 ; 4.41 
2083071121 ; 5.73 
2083071200 ; 8.85 
2083071203 ; 10.01
2083071206 ; 11.09
2083071209 ; 11.74
2083071212 ; 8.94 
2083071215 ; 7.52 
2083071218 ; 6.91 
2083071221 ; 8.22 
2083071300 ; 10.54
2083071303 ; 11.08
2083071306 ; 10.78
2083071309 ; 10.60
2083071312 ; 7.95 
2083071315 ; 6.35 
2083071318 ; 5.38 
2083071321 ; 6.84 
2083071400 ; 8.21 
2083071403 ; 7.83 
2083071406 ; 7.48 
2083071409 ; 6.71 
2083071412 ; 4.26 
2083071415 ; 2.61 
2083071418 ; 3.02 
2083071421 ; 3.99 
2083071500 ; 5.52 
2083071503 ; 5.74 
2083071506 ; 4.83 
2083071509 ; 3.97 
2083071512 ; 2.76 
2083071515 ; 3.72 
2083071518 ; 8.47 
2083071521 ; 9.75 
2083071600 ; 12.12
2083071603 ; 12.58
2083071606 ; 12.26
2083071609 ; 11.58
2083071612 ; 7.99 
2083071615 ; 8.66 
2083071618 ; 7.43 
2083071621 ; 7.27 
2083071700 ; 7.52 
2083071703 ; 7.01 
2083071706 ; 7.20 
2083071709 ; 7.61 
2083071712 ; 5.87 
2083071715 ; 5.82 
2083071718 ; 5.61 
2083071721 ; 7.02 
2083071800 ; 8.17 
2083071803 ; 7.99 
2083071806 ; 8.06 
2083071809 ; 8.96 
2083071812 ; 7.23 
2083071815 ; 9.00 
2083071818 ; 9.17 
2083071821 ; 9.31 
2083071900 ; 11.25
2083071903 ; 12.12
2083071906 ; 11.87
2083071909 ; 11.47
2083071912 ; 9.16 
2083071915 ; 9.70 
2083071918 ; 9.38 
2083071921 ; 10.60
2083072000 ; 11.94
2083072003 ; 11.03
2083072006 ; 11.39
2083072009 ; 11.78
2083072012 ; 8.86 
2083072015 ; 10.02
2083072018 ; 10.01
2083072021 ; 10.35
2083072100 ; 10.56
2083072103 ; 9.58 
2083072106 ; 9.73 
2083072109 ; 9.55 
2083072112 ; 9.32 
2083072115 ; 9.86 
2083072118 ; 9.34 
2083072121 ; 7.59 
2083072200 ; 10.17
2083072203 ; 11.47
2083072206 ; 11.96
2083072209 ; 11.85
2083072212 ; 9.40 
2083072215 ; 8.89 
2083072218 ; 8.08 
2083072221 ; 8.49 
2083072300 ; 9.79 
2083072303 ; 10.46
2083072306 ; 11.18
2083072309 ; 11.04
2083072312 ; 8.82 
2083072315 ; 8.71 
2083072318 ; 10.68
2083072321 ; 10.45
2083072400 ; 13.84
2083072403 ; 13.85
2083072406 ; 14.31
2083072409 ; 13.98
2083072412 ; 10.60
2083072415 ; 11.02
2083072418 ; 9.60 
2083072421 ; 9.63 
2083072500 ; 10.79
2083072503 ; 9.63 
2083072506 ; 9.69 
2083072509 ; 10.69
2083072512 ; 9.98 
2083072515 ; 9.06 
2083072518 ; 7.98 
2083072521 ; 8.65 
2083072600 ; 11.21
2083072603 ; 11.83
2083072606 ; 11.77
2083072609 ; 11.20
2083072612 ; 8.17 
2083072615 ; 8.48 
2083072618 ; 8.06 
2083072621 ; 8.37 
2083072700 ; 9.37 
2083072703 ; 9.43 
2083072706 ; 9.39 
2083072709 ; 8.39 
2083072712 ; 5.48 
2083072715 ; 4.74 
2083072718 ; 3.75 
2083072721 ; 4.70 
2083072800 ; 6.57 
2083072803 ; 7.19 
2083072806 ; 7.74 
2083072809 ; 7.18 
2083072812 ; 5.26 
2083072815 ; 2.83 
2083072818 ; 3.51 
2083072821 ; 4.54 
2083072900 ; 6.05 
2083072903 ; 7.48 
2083072906 ; 9.32 
2083072909 ; 8.87 
2083072912 ; 5.23 
2083072915 ; 5.25 
2083072918 ; 6.10 
2083072921 ; 6.95 
2083073000 ; 9.21 
2083073003 ; 10.13
2083073006 ; 11.31
2083073009 ; 11.63
2083073012 ; 9.84 
2083073015 ; 9.66 
2083073018 ; 8.81 
2083073021 ; 9.47 
2083080100 ; 11.55
2083080103 ; 12.09
2083080106 ; 12.65
2083080109 ; 12.78
2083080112 ; 10.83
2083080115 ; 10.78
2083080118 ; 10.07
2083080121 ; 9.17 
2083080200 ; 10.99
2083080203 ; 11.78
2083080206 ; 11.93
2083080209 ; 11.24
2083080212 ; 8.86 
2083080215 ; 8.33 
2083080218 ; 7.76 
2083080221 ; 8.21 
2083080300 ; 9.61 
2083080303 ; 9.66 
2083080306 ; 9.65 
2083080309 ; 9.29 
2083080312 ; 7.05 
2083080315 ; 6.38 
2083080318 ; 6.45 
2083080321 ; 7.01 
2083080400 ; 9.09 
2083080403 ; 10.29
2083080406 ; 10.94
2083080409 ; 11.74
2083080412 ; 9.36 
2083080415 ; 9.95 
2083080418 ; 9.30 
2083080421 ; 9.28 
2083080500 ; 11.33
2083080503 ; 11.31
2083080506 ; 11.70
2083080509 ; 12.15
2083080512 ; 10.38
2083080515 ; 10.67
2083080518 ; 9.84 
2083080521 ; 10.58
2083080600 ; 12.88
2083080603 ; 13.80
2083080606 ; 13.62
2083080609 ; 13.21
2083080612 ; 11.06
2083080615 ; 12.72
2083080618 ; 11.66
2083080621 ; 11.98
2083080700 ; 11.57
2083080703 ; 11.16
2083080706 ; 11.38
2083080709 ; 11.96
2083080712 ; 10.39
2083080715 ; 9.72 
2083080718 ; 8.11 
2083080721 ; 9.10 
2083080800 ; 10.32
2083080803 ; 10.55
2083080806 ; 11.29
2083080809 ; 11.08
2083080812 ; 8.18 
2083080815 ; 8.00 
2083080818 ; 7.59 
2083080821 ; 8.47 
2083080900 ; 10.19
2083080903 ; 10.98
2083080906 ; 11.32
2083080909 ; 11.64
2083080912 ; 8.81 
2083080915 ; 8.01 
2083080918 ; 7.56 
2083080921 ; 9.35 
2083081000 ; 9.83 
2083081003 ; 10.07
2083081006 ; 11.47
2083081009 ; 11.10
2083081012 ; 8.17 
2083081015 ; 7.14 
2083081018 ; 6.01 
2083081021 ; 7.24 
2083081100 ; 9.86 
2083081103 ; 10.75
2083081106 ; 10.84
2083081109 ; 11.42
2083081112 ; 9.53 
2083081115 ; 9.07 
2083081118 ; 8.83 
2083081121 ; 9.93 
2083081200 ; 8.78 
2083081203 ; 9.78 
2083081206 ; 11.38
2083081209 ; 11.22
2083081212 ; 8.16 
2083081215 ; 7.44 
2083081218 ; 7.55 
2083081221 ; 8.23 
2083081300 ; 9.22 
2083081303 ; 10.33
2083081306 ; 8.73 
2083081309 ; 8.85 
2083081312 ; 6.61 
2083081315 ; 6.71 
2083081318 ; 6.54 
2083081321 ; 7.87 
2083081400 ; 8.77 
2083081403 ; 9.73 
2083081406 ; 10.47
2083081409 ; 9.57 
2083081412 ; 7.11 
2083081415 ; 6.57 
2083081418 ; 6.79 
2083081421 ; 8.21 
2083081500 ; 10.20
2083081503 ; 10.25
2083081506 ; 10.61
2083081509 ; 10.34
2083081512 ; 6.98 
2083081515 ; 8.65 
2083081518 ; 8.58 
2083081521 ; 9.91 
2083081600 ; 11.73
2083081603 ; 11.82
2083081606 ; 11.82
2083081609 ; 11.46
2083081612 ; 7.85 
2083081615 ; 9.07 
2083081618 ; 8.83 
2083081621 ; 9.44 
2083081700 ; 10.54
2083081703 ; 9.28 
2083081706 ; 9.66 
2083081709 ; 9.73 
2083081712 ; 7.32 
2083081715 ; 7.70 
2083081718 ; 7.38 
2083081721 ; 7.69 
2083081800 ; 8.89 
2083081803 ; 9.26 
2083081806 ; 9.67 
2083081809 ; 9.11 
2083081812 ; 6.44 
2083081815 ; 6.78 
2083081818 ; 7.04 
2083081821 ; 8.01 
2083081900 ; 10.61
2083081903 ; 11.02
2083081906 ; 11.37
2083081909 ; 10.90
2083081912 ; 7.69 
2083081915 ; 8.05 
2083081918 ; 8.09 
2083081921 ; 8.84 
2083082000 ; 11.26
2083082003 ; 11.35
2083082006 ; 11.19
2083082009 ; 10.65
2083082012 ; 7.61 
2083082015 ; 7.28 
2083082018 ; 6.15 
2083082021 ; 6.56 
2083082100 ; 7.73 
2083082103 ; 7.39 
2083082106 ; 6.89 
2083082109 ; 6.69 
2083082112 ; 4.58 
2083082115 ; 2.29 
2083082118 ; 2.05 
2083082121 ; 2.84 
2083082200 ; 5.52 
2083082203 ; 6.63 
2083082206 ; 7.30 
2083082209 ; 7.05 
2083082212 ; 4.52 
2083082215 ; 2.67 
2083082218 ; 0.85 
2083082221 ; 2.57 
2083082300 ; 7.07 
2083082303 ; 9.29 
2083082306 ; 10.45
2083082309 ; 10.91
2083082312 ; 6.94 
2083082315 ; 5.77 
2083082318 ; 5.42 
2083082321 ; 7.06 
2083082400 ; 11.61
2083082403 ; 12.24
2083082406 ; 12.09
2083082409 ; 12.47
2083082412 ; 10.40
2083082415 ; 8.35 
2083082418 ; 7.26 
2083082421 ; 8.48 
2083082500 ; 11.55
2083082503 ; 11.69
2083082506 ; 11.75
2083082509 ; 11.61
2083082512 ; 9.17 
2083082515 ; 8.79 
2083082518 ; 8.25 
2083082521 ; 8.68 
2083082600 ; 11.33
2083082603 ; 11.96
2083082606 ; 11.64
2083082609 ; 10.91
2083082612 ; 8.46 
2083082615 ; 8.73 
2083082618 ; 9.84 
2083082621 ; 9.47 
2083082700 ; 9.87 
2083082703 ; 10.65
2083082706 ; 11.03
2083082709 ; 11.08
2083082712 ; 8.53 
2083082715 ; 9.47 
2083082718 ; 8.58 
2083082721 ; 8.42 
2083082800 ; 9.67 
2083082803 ; 9.94 
2083082806 ; 11.15
2083082809 ; 11.00
2083082812 ; 8.38 
2083082815 ; 7.25 
2083082818 ; 7.64 
2083082821 ; 8.58 
2083082900 ; 9.98 
2083082903 ; 10.26
2083082906 ; 10.94
2083082909 ; 11.31
2083082912 ; 9.33 
2083082915 ; 9.95 
2083082918 ; 9.45 
2083082921 ; 9.91 
2083083000 ; 11.44
2083083003 ; 10.98
2083083006 ; 10.67
2083083009 ; 11.19
2083083012 ; 8.58 
2083083015 ; 7.43 
2083083018 ; 6.35 
2083083021 ; 6.87 
2083090100 ; 9.56 
2083090103 ; 11.01
2083090106 ; 12.61
2083090109 ; 12.00
2083090112 ; 8.21 
2083090115 ; 6.72 
2083090118 ; 6.40 
2083090121 ; 7.75 
2083090200 ; 10.22
2083090203 ; 11.05
2083090206 ; 11.62
2083090209 ; 10.25
2083090212 ; 7.78 
2083090215 ; 8.13 
2083090218 ; 7.77 
2083090221 ; 8.65 
2083090300 ; 9.94 
2083090303 ; 10.13
2083090306 ; 9.83 
2083090309 ; 9.96 
2083090312 ; 8.28 
2083090315 ; 8.99 
2083090318 ; 8.61 
2083090321 ; 10.11
2083090400 ; 10.64
2083090403 ; 10.87
2083090406 ; 11.24
2083090409 ; 11.40
2083090412 ; 9.56 
2083090415 ; 10.29
2083090418 ; 9.87 
2083090421 ; 9.90 
2083090500 ; 11.11
2083090503 ; 11.42
2083090506 ; 12.10
2083090509 ; 12.30
2083090512 ; 9.13 
2083090515 ; 9.24 
2083090518 ; 8.64 
2083090521 ; 8.73 
2083090600 ; 10.89
2083090603 ; 11.63
2083090606 ; 11.78
2083090609 ; 10.95
2083090612 ; 6.34 
2083090615 ; 6.31 
2083090618 ; 4.78 
2083090621 ; 2.90 
2083090700 ; 4.18 
2083090703 ; 6.86 
2083090706 ; 9.03 
2083090709 ; 9.18 
2083090712 ; 6.21 
2083090715 ; 3.68 
2083090718 ; 1.86 
2083090721 ; 2.44 
2083090800 ; 4.44 
2083090803 ; 6.31 
2083090806 ; 6.84 
2083090809 ; 6.82 
2083090812 ; 4.34 
2083090815 ; 3.82 
2083090818 ; 5.04 
2083090821 ; 4.03 
2083090900 ; 2.90 
2083090903 ; 4.03 
2083090906 ; 6.62 
2083090909 ; 5.90 
2083090912 ; 4.20 
2083090915 ; 6.71 
2083090918 ; 4.76 
2083090921 ; 2.96 
2083091000 ; 2.77 
2083091003 ; 3.30 
2083091006 ; 4.51 
2083091009 ; 4.43 
2083091012 ; 4.10 
2083091015 ; 6.47 
2083091018 ; 4.37 
2083091021 ; 1.74 
2083091100 ; 5.88 
2083091103 ; 14.68
2083091106 ; 14.42
2083091109 ; 14.46
2083091112 ; 10.51
2083091115 ; 7.50 
2083091118 ; 6.91 
2083091121 ; 9.13 
2083091200 ; 12.62
2083091203 ; 13.90
2083091206 ; 14.16
2083091209 ; 13.72
